frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.037576,0.042105,0.019784,0.015959,0.030829,0.167062,0.293023,0.216936,0.123625,0.112224,0.308351,0.676846,0.557053,0.543870,0.246930,0.906517,0.932202,0.986825,0.951265,0.816363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.014945,0.006865,0.008950,0.006715,0.012546,0.018352,0.029390,0.022602,0.023092,0.021644,0.158617,0.065093,0.124884,0.131543,0.043668,0.326272,0.773598,0.747795,0.598530,0.324583,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.003789,0.005183,0.002496,0.003251,0.003380,0.008220,0.005387,0.021075,0.009118,0.013577,0.114878,0.032385,0.069440,0.035935,0.028464,0.186915,0.546033,0.567168,0.343713,0.164451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.013670,0.006206,0.008997,0.007354,0.020014,0.025811,0.030863,0.043661,0.036605,0.030979,0.069051,0.196465,0.163043,0.291488,0.067809,0.711704,0.902651,0.885144,0.877861,0.489440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.002693,0.003259,0.001453,0.002108,0.004866,0.006127,0.004495,0.006059,0.006175,0.009210,0.047024,0.028027,0.034947,0.018076,0.017571,0.081685,0.236999,0.152344,0.155087,0.061607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.028313,0.018715,0.010340,0.007527,0.017534,0.067148,0.140859,0.058877,0.063286,0.042360,0.129015,0.211061,0.178885,0.271836,0.065653,0.499416,0.666077,0.812580,0.651686,0.410752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.044232,0.013147,0.013155,0.006123,0.022185,0.065826,0.154939,0.083612,0.085850,0.151441,0.145119,0.347742,0.400017,0.409944,0.144479,0.808141,0.928161,0.966695,0.928016,0.675889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.004035,0.002339,0.002638,0.002942,0.006405,0.004028,0.009236,0.009357,0.015402,0.007501,0.035422,0.027341,0.027840,0.044357,0.019132,0.233290,0.656408,0.687644,0.662875,0.101186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.022000,0.006922,0.010303,0.003363,0.012064,0.022814,0.093688,0.077437,0.055602,0.024395,0.114569,0.115607,0.216345,0.225730,0.078074,0.703385,0.788222,0.910402,0.805269,0.346837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.036428,0.023886,0.009929,0.013147,0.022113,0.061995,0.165294,0.157377,0.094209,0.156686,0.139176,0.470630,0.508687,0.548307,0.266246,0.609968,0.804542,0.880314,0.665359,0.321395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.093561,0.037191,0.055856,0.055512,0.082906,0.140202,0.451358,0.414538,0.298429,0.449464,0.513918,0.654420,0.793366,0.686225,0.468382,0.820883,0.901516,0.971693,0.882540,0.737617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.149814,0.158289,0.051169,0.083923,0.088773,0.322193,0.518109,0.510004,0.495384,0.472736,0.504628,0.723634,0.849822,0.736137,0.568847,0.878448,0.917553,0.940659,0.829436,0.628709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.027812,0.026494,0.019128,0.010328,0.029659,0.070386,0.090646,0.117030,0.166915,0.162069,0.120521,0.274197,0.392339,0.430411,0.151829,0.327896,0.634910,0.503862,0.294972,0.215805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.077153,0.059423,0.015926,0.020588,0.032409,0.109734,0.260303,0.288725,0.232414,0.273269,0.365184,0.499993,0.756732,0.632885,0.377086,0.845969,0.906158,0.917243,0.794147,0.634818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.008495,0.007889,0.006891,0.005145,0.014372,0.066598,0.068353,0.078527,0.068813,0.088851,0.070025,0.163400,0.327050,0.225094,0.048276,0.362722,0.712598,0.385751,0.325839,0.347223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.085708,0.045397,0.011264,0.015166,0.044028,0.102904,0.307316,0.304484,0.228766,0.342991,0.280681,0.503435,0.675737,0.715627,0.278921,0.606045,0.780888,0.889787,0.768344,0.424100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.009988,0.029933,0.016268,0.017620,0.031131,0.043089,0.168997,0.124509,0.103181,0.081158,0.114903,0.228668,0.349025,0.269804,0.205961,0.556679,0.441293,0.566788,0.572567,0.356921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.044475,0.039436,0.020210,0.018927,0.034263,0.106405,0.227598,0.154692,0.150290,0.219927,0.184952,0.637048,0.703779,0.710188,0.249236,0.616611,0.741490,0.875344,0.736962,0.419208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.071412,0.045482,0.067825,0.066003,0.080493,0.198548,0.335984,0.420717,0.285396,0.338471,0.376745,0.741660,0.785568,0.727572,0.420125,0.804885,0.915686,0.975899,0.876643,0.648818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.082752,0.073364,0.031659,0.043501,0.067996,0.138242,0.267291,0.208264,0.326294,0.170612,0.284643,0.401292,0.678999,0.487812,0.251766,0.537179,0.696439,0.729809,0.493179,0.265676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.059844,0.037574,0.032239,0.030706,0.078423,0.113845,0.271892,0.269057,0.284647,0.205563,0.231978,0.660988,0.632104,0.632687,0.433530,0.481621,0.800253,0.832637,0.622320,0.435008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.064526,0.031557,0.021587,0.024428,0.054061,0.117177,0.255199,0.242400,0.307270,0.198163,0.280818,0.576965,0.704841,0.676050,0.352376,0.782643,0.806292,0.904017,0.768767,0.522339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.028167,0.008423,0.016961,0.014763,0.042771,0.079576,0.085806,0.123077,0.179141,0.137599,0.130623,0.257854,0.337739,0.251538,0.062336,0.305597,0.642074,0.357289,0.243890,0.274520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.068012,0.033745,0.012913,0.017243,0.063917,0.070794,0.179276,0.204107,0.174269,0.198314,0.265934,0.533894,0.662050,0.580588,0.234999,0.401339,0.569087,0.812318,0.511852,0.248675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.016247,0.015684,0.011629,0.021119,0.038417,0.055711,0.158342,0.251577,0.119964,0.167564,0.194895,0.585390,0.662376,0.604396,0.252450,0.833143,0.884945,0.935351,0.880966,0.758154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.035716,0.022124,0.011026,0.014670,0.027766,0.079656,0.203638,0.232753,0.128406,0.241757,0.136688,0.587010,0.614154,0.683387,0.291624,0.635674,0.862594,0.935631,0.805937,0.485696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.059940,0.032521,0.047619,0.030861,0.054263,0.133346,0.326240,0.231887,0.275683,0.283186,0.339245,0.628089,0.745830,0.672409,0.405074,0.777676,0.896245,0.953535,0.870950,0.718654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.079476,0.099352,0.033135,0.048327,0.080407,0.219945,0.375394,0.354847,0.339609,0.325583,0.399369,0.545266,0.806088,0.686235,0.404718,0.778349,0.896585,0.904423,0.720523,0.553859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.034875,0.023159,0.030883,0.020428,0.062604,0.091212,0.198532,0.199100,0.175539,0.188099,0.116465,0.554865,0.519123,0.471426,0.236113,0.300617,0.674965,0.576492,0.404152,0.226111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.069807,0.057112,0.021437,0.023017,0.035962,0.113744,0.239144,0.277185,0.190040,0.257609,0.380348,0.498379,0.733745,0.635816,0.431969,0.846772,0.916022,0.939327,0.787814,0.648416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.007399,0.006678,0.011242,0.006616,0.016294,0.046818,0.054104,0.070171,0.084676,0.075351,0.059020,0.104149,0.198707,0.125262,0.036107,0.134717,0.501335,0.166090,0.159267,0.197530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.074119,0.046800,0.014871,0.019301,0.057472,0.112124,0.258219,0.234231,0.213529,0.294352,0.254753,0.491118,0.709755,0.612315,0.242615,0.479765,0.688291,0.882408,0.699126,0.378470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.016577,0.019571,0.014475,0.018256,0.043247,0.043354,0.166751,0.188088,0.124957,0.111748,0.123509,0.321852,0.480614,0.287671,0.168878,0.418427,0.453134,0.391176,0.344864,0.335041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.005217,0.008858,0.006875,0.002364,0.010979,0.019495,0.034565,0.103172,0.030263,0.018059,0.080329,0.199059,0.358916,0.352802,0.080112,0.668238,0.952361,0.950579,0.860354,0.697974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.007015,0.009439,0.003221,0.002517,0.011760,0.028762,0.035999,0.054407,0.026148,0.008445,0.035812,0.061409,0.118999,0.354139,0.056057,0.334672,0.722900,0.883543,0.872578,0.318610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.002738,0.002642,0.002933,0.001464,0.004627,0.012865,0.014766,0.033319,0.019055,0.007552,0.027802,0.088649,0.114434,0.197780,0.032389,0.724548,0.938840,0.857958,0.705458,0.427287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.077389,0.042190,0.033041,0.023363,0.065860,0.144457,0.336574,0.309358,0.184012,0.108173,0.227586,0.608905,0.821344,0.743785,0.305278,0.783686,0.940690,0.978203,0.959365,0.811367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.004679,0.004052,0.005360,0.001149,0.005436,0.017774,0.034001,0.035898,0.024756,0.006973,0.065320,0.063042,0.215904,0.197508,0.038571,0.866771,0.978256,0.979866,0.939618,0.805812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.012372,0.008905,0.008672,0.002680,0.012156,0.043361,0.066649,0.092666,0.038298,0.021520,0.064630,0.101616,0.289783,0.309408,0.085446,0.763928,0.960498,0.984103,0.957840,0.757307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.009446,0.008207,0.003385,0.002009,0.008711,0.023779,0.064491,0.083577,0.041558,0.021231,0.131394,0.179799,0.297435,0.297678,0.087897,0.700715,0.946181,0.970727,0.909432,0.566620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.011687,0.008686,0.005317,0.002817,0.012603,0.036874,0.110676,0.054270,0.037492,0.022106,0.050257,0.110632,0.234896,0.266844,0.070658,0.759858,0.964848,0.983096,0.940059,0.659371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.001957,0.002587,0.002435,0.000588,0.004734,0.007451,0.017572,0.023597,0.012194,0.005184,0.035607,0.066648,0.084032,0.118490,0.026704,0.574241,0.915968,0.942467,0.751983,0.602033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.019333,0.007037,0.001693,0.001528,0.010557,0.028174,0.065714,0.036276,0.030095,0.020571,0.041914,0.044897,0.171993,0.173692,0.040039,0.362100,0.732938,0.919631,0.873149,0.377683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.001555,0.003862,0.002385,0.001122,0.004467,0.011484,0.021746,0.032134,0.016838,0.005325,0.037188,0.027747,0.071119,0.068509,0.019693,0.725188,0.938233,0.902772,0.829711,0.402799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.037779,0.006918,0.005567,0.003202,0.014954,0.037388,0.154151,0.073409,0.075223,0.051328,0.091439,0.192477,0.489857,0.302353,0.084862,0.566628,0.834062,0.973329,0.938091,0.484701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.005260,0.007311,0.005931,0.000781,0.007536,0.015198,0.050217,0.034621,0.018444,0.006952,0.040018,0.054414,0.296132,0.176494,0.046909,0.559122,0.935277,0.913829,0.775196,0.415343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.011219,0.019169,0.005275,0.002457,0.012838,0.038980,0.104920,0.074597,0.029019,0.045020,0.096987,0.079060,0.324111,0.253162,0.072701,0.396209,0.856053,0.950396,0.842700,0.556774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.011608,0.009137,0.002591,0.002193,0.011038,0.023097,0.060997,0.044784,0.068233,0.027505,0.066205,0.126497,0.151461,0.159608,0.036649,0.393313,0.751915,0.902300,0.728696,0.273710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.007959,0.010717,0.003402,0.001362,0.009373,0.022342,0.065742,0.046033,0.027775,0.011119,0.049301,0.042760,0.162984,0.161524,0.061138,0.331468,0.780771,0.926561,0.819411,0.237426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.002498,0.003474,0.003342,0.000578,0.004964,0.006253,0.024488,0.043758,0.013518,0.006199,0.046347,0.021872,0.081845,0.109772,0.033507,0.491877,0.881572,0.889417,0.698803,0.378694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.007751,0.007152,0.002073,0.001088,0.008058,0.017676,0.044952,0.037240,0.019752,0.012185,0.043105,0.022112,0.109854,0.157467,0.034820,0.333352,0.682195,0.897238,0.848283,0.290845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.001148,0.001800,0.001433,0.000465,0.002429,0.003549,0.008420,0.013604,0.006952,0.001468,0.015565,0.006357,0.020207,0.028504,0.013453,0.560629,0.848496,0.825193,0.712088,0.260175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.030512,0.015052,0.009922,0.004591,0.022227,0.045183,0.203959,0.107564,0.085276,0.065101,0.070352,0.164410,0.598974,0.440399,0.121156,0.526932,0.812731,0.953630,0.898832,0.514033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.002891,0.001812,0.002063,0.000581,0.002705,0.003625,0.014366,0.012895,0.007032,0.001502,0.020673,0.017676,0.064481,0.056584,0.026131,0.369255,0.796030,0.734935,0.611351,0.204283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.009840,0.007517,0.005663,0.001864,0.014666,0.037082,0.059679,0.054894,0.034167,0.017054,0.030137,0.066784,0.208755,0.224650,0.065821,0.524811,0.879394,0.967164,0.922953,0.541247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.010498,0.011080,0.003505,0.002250,0.014428,0.024737,0.068502,0.055867,0.055647,0.034398,0.089772,0.118914,0.186322,0.198796,0.064689,0.374247,0.728144,0.900747,0.721752,0.237789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.005718,0.003369,0.001437,0.000852,0.005515,0.010751,0.043960,0.028092,0.023161,0.007919,0.020105,0.026630,0.064962,0.088472,0.025227,0.314099,0.679969,0.905371,0.763651,0.169656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.045535,0.033344,0.014289,0.016857,0.028245,0.085751,0.203714,0.211280,0.124218,0.186972,0.198266,0.536112,0.610817,0.649925,0.326110,0.698230,0.848220,0.913761,0.751345,0.441989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.109392,0.050490,0.061234,0.060156,0.093439,0.171735,0.520924,0.417903,0.347779,0.430662,0.588650,0.663557,0.820953,0.720998,0.491300,0.793966,0.900399,0.971128,0.874456,0.732903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.169666,0.156257,0.058058,0.088918,0.096433,0.343673,0.521646,0.511863,0.535118,0.486713,0.523383,0.724617,0.852123,0.727520,0.568192,0.862009,0.900344,0.928605,0.814151,0.613908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.030645,0.026069,0.021285,0.010019,0.031794,0.070087,0.087067,0.121139,0.187190,0.153862,0.119112,0.259346,0.395104,0.414922,0.132715,0.273279,0.588665,0.494119,0.266634,0.205818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.071486,0.053165,0.016416,0.020138,0.034638,0.110469,0.222168,0.283086,0.252696,0.216904,0.308084,0.488307,0.688690,0.591904,0.330543,0.819035,0.872406,0.890576,0.766429,0.608356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.009232,0.007091,0.006291,0.004572,0.015294,0.060207,0.065742,0.075154,0.070395,0.092160,0.078505,0.144668,0.350077,0.218168,0.045214,0.304528,0.592294,0.354907,0.289494,0.312057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.105112,0.051023,0.012629,0.017364,0.049249,0.116410,0.332677,0.315438,0.256832,0.392098,0.321402,0.517051,0.711668,0.707098,0.288241,0.605719,0.779738,0.897472,0.777090,0.448956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.009724,0.031638,0.015707,0.016360,0.030417,0.041043,0.159884,0.114076,0.106024,0.075048,0.108213,0.222923,0.336155,0.264453,0.197984,0.543506,0.422698,0.591407,0.555814,0.365313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.046355,0.036896,0.024033,0.018957,0.036860,0.093463,0.213908,0.135160,0.157877,0.203940,0.151230,0.579448,0.651854,0.620522,0.201844,0.472500,0.616172,0.753998,0.576591,0.308625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.060418,0.055501,0.051347,0.057208,0.089484,0.212908,0.359802,0.436399,0.319714,0.310105,0.418328,0.729098,0.788155,0.735786,0.413790,0.850992,0.911421,0.972238,0.895519,0.680120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.091303,0.076401,0.031457,0.047117,0.081801,0.147347,0.285913,0.247214,0.336546,0.191206,0.275468,0.411405,0.670168,0.489036,0.249116,0.505933,0.640219,0.695203,0.447143,0.226203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.048753,0.033270,0.030376,0.026868,0.073420,0.095151,0.217484,0.237612,0.270942,0.167141,0.183984,0.600347,0.566009,0.582927,0.349744,0.410039,0.734935,0.724079,0.539911,0.379689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.057880,0.034701,0.018917,0.024652,0.045975,0.109281,0.199977,0.207106,0.282129,0.158874,0.266204,0.543171,0.636935,0.630587,0.301848,0.712442,0.709484,0.893854,0.715185,0.444511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.033654,0.008433,0.016507,0.015783,0.039445,0.080847,0.089623,0.112819,0.196226,0.129517,0.172292,0.270816,0.408039,0.300073,0.066413,0.302298,0.627890,0.387969,0.279379,0.289066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.083737,0.042955,0.016240,0.022652,0.054354,0.111398,0.258744,0.232404,0.240144,0.294772,0.322416,0.565218,0.737908,0.644769,0.276315,0.558764,0.685166,0.898417,0.716342,0.367049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.014875,0.014553,0.010671,0.024266,0.044238,0.049470,0.148328,0.224431,0.119770,0.144779,0.183483,0.521497,0.692997,0.505267,0.225125,0.771174,0.781316,0.895355,0.798837,0.634512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.049108,0.029857,0.017468,0.022335,0.037616,0.113774,0.237753,0.302173,0.178379,0.268026,0.198760,0.625707,0.692850,0.744105,0.372940,0.701038,0.874269,0.941485,0.854493,0.574742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.066653,0.039365,0.055390,0.034736,0.065372,0.153145,0.384708,0.257789,0.349566,0.275944,0.423893,0.635498,0.804170,0.714654,0.414016,0.788316,0.891318,0.956176,0.861556,0.711526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.106281,0.100767,0.038018,0.047843,0.084311,0.204207,0.386962,0.375629,0.361036,0.323262,0.406823,0.556942,0.806615,0.681444,0.430321,0.738692,0.863284,0.879715,0.692942,0.524447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.039108,0.022653,0.030550,0.020638,0.062168,0.089141,0.187333,0.209102,0.188501,0.182920,0.118244,0.538444,0.509278,0.451633,0.229373,0.245464,0.632414,0.573555,0.351001,0.207312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.067452,0.052211,0.021667,0.024898,0.038978,0.106956,0.237443,0.298351,0.195095,0.230545,0.289897,0.515355,0.689652,0.640909,0.416864,0.817128,0.889198,0.923133,0.761379,0.603894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
