frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.000836,0.001425,0.003191,0.002499,0.000838,0.000971,0.002495,0.008008,0.001997,0.008438,0.000968,0.001497,0.022243,0.019538,0.004545,0.000465,0.000183,0.000271,0.001943,0.001574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.000253,0.000295,0.000691,0.000584,0.000420,0.000389,0.000331,0.000203,0.000157,0.000272,0.000237,0.001053,0.000911,0.000485,0.000104,0.000327,0.000116,0.000194,0.000076,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000245,0.000230,0.000488,0.000473,0.000437,0.000230,0.000226,0.000125,0.000065,0.000119,0.000103,0.000560,0.000294,0.000268,0.000091,0.000415,0.000155,0.000195,0.000110,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000206,0.000256,0.000553,0.000589,0.000358,0.000316,0.000273,0.000285,0.000143,0.000596,0.000169,0.000526,0.000993,0.001229,0.000234,0.000263,0.000094,0.000174,0.000437,0.000254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000324,0.000249,0.000466,0.000482,0.000455,0.000239,0.000233,0.000155,0.000087,0.000146,0.000093,0.000377,0.000257,0.000213,0.000081,0.000390,0.000169,0.000126,0.000110,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000248,0.000311,0.000563,0.000434,0.000566,0.000331,0.000238,0.000162,0.000099,0.000196,0.000136,0.000261,0.000169,0.000174,0.000118,0.000522,0.000174,0.000169,0.000097,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000214,0.000253,0.000389,0.000510,0.000661,0.000355,0.000289,0.000180,0.000098,0.000197,0.000122,0.000260,0.000254,0.000317,0.000102,0.000348,0.000140,0.000250,0.000180,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000190,0.000238,0.000569,0.000645,0.000433,0.000252,0.000249,0.000190,0.000075,0.000271,0.000102,0.000435,0.000425,0.000572,0.000128,0.000237,0.000094,0.000174,0.000142,0.000149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000260,0.000337,0.000696,0.000575,0.000634,0.000481,0.000311,0.000197,0.000104,0.000346,0.000095,0.000271,0.000213,0.000255,0.000199,0.000151,0.000102,0.000116,0.000188,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.000207,0.000235,0.000380,0.000306,0.000446,0.000292,0.000169,0.000125,0.000080,0.000198,0.000087,0.000268,0.000162,0.000112,0.000124,0.000331,0.000123,0.000172,0.000160,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.000195,0.000300,0.000409,0.000289,0.000432,0.000164,0.000184,0.000133,0.000100,0.000324,0.000055,0.000063,0.000173,0.000384,0.000570,0.000122,0.000037,0.000252,0.000509,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.000176,0.000205,0.000376,0.000313,0.000378,0.000215,0.000169,0.000114,0.000069,0.000185,0.000083,0.000137,0.000110,0.000134,0.000149,0.000274,0.000093,0.000254,0.000162,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.000186,0.000226,0.000342,0.000271,0.000397,0.000232,0.000159,0.000130,0.000084,0.000214,0.000078,0.000103,0.000072,0.000117,0.000166,0.000316,0.000128,0.000323,0.000212,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.000177,0.000209,0.000350,0.000316,0.000382,0.000217,0.000158,0.000103,0.000067,0.000192,0.000076,0.000109,0.000096,0.000129,0.000172,0.000268,0.000089,0.000277,0.000178,0.000200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000167,0.000228,0.000355,0.000286,0.000384,0.000212,0.000176,0.000135,0.000092,0.000220,0.000080,0.000107,0.000079,0.000125,0.000176,0.000337,0.000129,0.000255,0.000188,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.000441,0.000413,0.000655,0.000514,0.000634,0.000553,0.000291,0.000242,0.000150,0.000368,0.000145,0.000422,0.000284,0.000243,0.000165,0.000396,0.000142,0.000239,0.000172,0.000190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.000187,0.000236,0.000401,0.000297,0.000364,0.000221,0.000158,0.000125,0.000079,0.000174,0.000103,0.000166,0.000097,0.000134,0.000114,0.000313,0.000127,0.000255,0.000120,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.000251,0.000333,0.000404,0.000379,0.000504,0.000461,0.000286,0.000139,0.000131,0.000263,0.000137,0.000242,0.000298,0.000227,0.000234,0.000371,0.000131,0.000200,0.000153,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.000281,0.000433,0.000618,0.000513,0.000635,0.000235,0.000257,0.000211,0.000168,0.000580,0.000063,0.000054,0.000352,0.000975,0.001438,0.000076,0.000030,0.000277,0.000606,0.000446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.000279,0.000287,0.000487,0.000370,0.000467,0.000318,0.000192,0.000152,0.000100,0.000244,0.000090,0.000118,0.000165,0.000174,0.000199,0.000303,0.000095,0.000279,0.000171,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.000194,0.000220,0.000331,0.000289,0.000475,0.000344,0.000202,0.000118,0.000103,0.000190,0.000086,0.000123,0.000112,0.000135,0.000176,0.000274,0.000130,0.000255,0.000140,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.000254,0.000256,0.000406,0.000319,0.000449,0.000301,0.000168,0.000134,0.000083,0.000216,0.000084,0.000104,0.000147,0.000174,0.000220,0.000291,0.000094,0.000318,0.000190,0.000250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000204,0.000242,0.000407,0.000295,0.000443,0.000257,0.000179,0.000145,0.000107,0.000224,0.000074,0.000094,0.000102,0.000138,0.000204,0.000287,0.000122,0.000290,0.000180,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.000794,0.000734,0.001046,0.000804,0.000941,0.001237,0.000620,0.000440,0.000342,0.000675,0.000416,0.000763,0.001019,0.000727,0.000418,0.000905,0.000361,0.000586,0.000246,0.000395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.000198,0.000255,0.000447,0.000323,0.000409,0.000258,0.000162,0.000147,0.000085,0.000198,0.000088,0.000124,0.000121,0.000161,0.000176,0.000292,0.000112,0.000286,0.000157,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.000187,0.000313,0.000343,0.000348,0.000514,0.000302,0.000214,0.000090,0.000092,0.000167,0.000130,0.000364,0.000211,0.000143,0.000153,0.000515,0.000137,0.000144,0.000136,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.000172,0.000366,0.000426,0.000338,0.000505,0.000167,0.000188,0.000118,0.000130,0.000380,0.000062,0.000091,0.000317,0.000447,0.000876,0.000108,0.000037,0.000191,0.000481,0.000464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.000220,0.000258,0.000364,0.000308,0.000400,0.000257,0.000160,0.000115,0.000073,0.000188,0.000080,0.000115,0.000104,0.000137,0.000161,0.000328,0.000092,0.000224,0.000171,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.000226,0.000278,0.000402,0.000328,0.000524,0.000293,0.000190,0.000117,0.000104,0.000193,0.000093,0.000159,0.000098,0.000100,0.000159,0.000403,0.000163,0.000190,0.000120,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.000208,0.000237,0.000333,0.000286,0.000413,0.000243,0.000158,0.000105,0.000078,0.000158,0.000089,0.000148,0.000117,0.000125,0.000147,0.000379,0.000107,0.000239,0.000144,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000179,0.000239,0.000381,0.000284,0.000447,0.000243,0.000195,0.000133,0.000101,0.000223,0.000081,0.000126,0.000100,0.000115,0.000191,0.000361,0.000128,0.000223,0.000166,0.000310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.000334,0.000679,0.000740,0.000648,0.000824,0.000591,0.000360,0.000180,0.000223,0.000410,0.000287,0.000726,0.000518,0.000231,0.000235,0.000749,0.000247,0.000302,0.000222,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.000183,0.000201,0.000336,0.000252,0.000312,0.000162,0.000123,0.000090,0.000053,0.000119,0.000070,0.000163,0.000119,0.000117,0.000102,0.000355,0.000143,0.000189,0.000122,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.002183,0.002275,0.003074,0.002901,0.002246,0.001570,0.001425,0.002009,0.000635,0.002625,0.000553,0.000449,0.002377,0.004730,0.003515,0.000563,0.000312,0.000868,0.002031,0.001697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.001769,0.001380,0.002470,0.002379,0.001777,0.002270,0.001319,0.001421,0.000525,0.001948,0.000821,0.000529,0.001821,0.003757,0.001938,0.000627,0.000410,0.001348,0.001154,0.001248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.001919,0.002174,0.002405,0.002305,0.002081,0.001937,0.001566,0.001569,0.000558,0.001679,0.000677,0.000740,0.001309,0.001528,0.001193,0.000641,0.000518,0.000642,0.000812,0.001274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.003055,0.002207,0.004795,0.003537,0.002109,0.001230,0.001527,0.002949,0.000939,0.006182,0.000473,0.000310,0.003658,0.016821,0.011150,0.000344,0.000244,0.001508,0.006526,0.003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.002300,0.001919,0.002667,0.003071,0.002390,0.001754,0.001545,0.002069,0.000697,0.002163,0.000498,0.000477,0.000848,0.002050,0.001614,0.000387,0.000270,0.000612,0.001016,0.001141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.001629,0.001359,0.002465,0.002679,0.001845,0.001386,0.001308,0.002073,0.000652,0.002654,0.000395,0.000324,0.000780,0.002856,0.002179,0.000251,0.000135,0.000627,0.001135,0.001093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.007109,0.003963,0.007803,0.008271,0.006222,0.006083,0.005986,0.007263,0.002897,0.008012,0.002909,0.002009,0.003997,0.007051,0.004641,0.001113,0.000851,0.001775,0.001771,0.002871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.003937,0.002755,0.005028,0.004812,0.003546,0.003073,0.002999,0.003807,0.001322,0.004541,0.001188,0.000851,0.001576,0.003928,0.003137,0.000663,0.000437,0.001271,0.001656,0.001990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.002901,0.002793,0.003938,0.003870,0.002836,0.002353,0.002064,0.003023,0.000999,0.002841,0.000875,0.000823,0.002104,0.004173,0.003139,0.000666,0.000397,0.000921,0.001691,0.002259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.004117,0.002664,0.005084,0.004134,0.003942,0.004665,0.003438,0.003985,0.001462,0.004577,0.001824,0.001188,0.003136,0.007158,0.003864,0.001078,0.000852,0.003112,0.002479,0.002879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.000635,0.000909,0.001075,0.000848,0.000837,0.000909,0.000636,0.000484,0.000196,0.000511,0.000338,0.000481,0.000644,0.000651,0.000393,0.000358,0.000184,0.000243,0.000231,0.000517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.005920,0.004211,0.008776,0.006558,0.004261,0.003976,0.004065,0.008035,0.002575,0.010319,0.001445,0.000951,0.005828,0.021300,0.014379,0.001071,0.000659,0.003081,0.007742,0.005493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.000311,0.000659,0.000832,0.000526,0.000519,0.000443,0.000304,0.000312,0.000105,0.000524,0.000117,0.000133,0.000579,0.001012,0.000601,0.000221,0.000074,0.000296,0.000690,0.000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.000596,0.000974,0.001330,0.001191,0.000785,0.000786,0.000575,0.000766,0.000173,0.001113,0.000180,0.000169,0.001264,0.003254,0.001821,0.000179,0.000058,0.000359,0.001124,0.000854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.008113,0.005660,0.008048,0.011096,0.006373,0.008493,0.008254,0.010462,0.003117,0.009717,0.004241,0.003078,0.008259,0.015015,0.009007,0.001548,0.000995,0.002900,0.003374,0.004616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.000453,0.000908,0.001032,0.000801,0.000690,0.000666,0.000475,0.000558,0.000169,0.000651,0.000155,0.000178,0.001125,0.002310,0.001037,0.000258,0.000094,0.000512,0.001484,0.000711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.000950,0.001351,0.001592,0.001388,0.001273,0.001101,0.000793,0.000671,0.000290,0.001078,0.000327,0.000332,0.001105,0.001227,0.001004,0.000262,0.000110,0.000276,0.000463,0.000553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.001289,0.001286,0.002198,0.002335,0.001527,0.002412,0.001255,0.000886,0.000408,0.001497,0.000900,0.000694,0.002067,0.002131,0.001573,0.000733,0.000349,0.000822,0.000794,0.000776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.001009,0.001112,0.001325,0.001106,0.001126,0.000890,0.000778,0.000618,0.000281,0.000720,0.000366,0.000524,0.000686,0.000693,0.000502,0.000434,0.000234,0.000333,0.000370,0.000698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.004373,0.003282,0.007215,0.006200,0.003152,0.003717,0.004266,0.005056,0.002510,0.010461,0.001633,0.001349,0.012979,0.019150,0.018370,0.000660,0.000480,0.001243,0.004864,0.003189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.001834,0.001821,0.002276,0.002057,0.001974,0.001746,0.001340,0.001384,0.000520,0.001628,0.000603,0.000656,0.001360,0.002322,0.001468,0.000484,0.000254,0.000595,0.000833,0.001150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.004521,0.003373,0.007084,0.007014,0.003642,0.004473,0.004633,0.009361,0.002595,0.010313,0.001735,0.001366,0.009089,0.027817,0.014382,0.000765,0.000425,0.001592,0.004938,0.004652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.012475,0.007420,0.013195,0.012930,0.009470,0.014440,0.014127,0.017552,0.006674,0.015791,0.008745,0.007046,0.019863,0.025711,0.015119,0.003886,0.002865,0.005489,0.005457,0.008724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.005657,0.004052,0.007873,0.007193,0.004806,0.006438,0.005281,0.008020,0.002504,0.007768,0.003241,0.002399,0.007177,0.012148,0.007387,0.001348,0.000957,0.002540,0.003430,0.003962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.000214,0.000298,0.000367,0.000434,0.000608,0.000348,0.000235,0.000160,0.000112,0.000292,0.000079,0.000292,0.000213,0.000226,0.000173,0.000283,0.000102,0.000149,0.000341,0.000332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.000155,0.000276,0.000352,0.000412,0.000555,0.000166,0.000227,0.000170,0.000110,0.000512,0.000038,0.000074,0.000230,0.000958,0.001213,0.000102,0.000034,0.000217,0.001419,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.000194,0.000206,0.000353,0.000397,0.000459,0.000204,0.000174,0.000122,0.000078,0.000227,0.000080,0.000182,0.000120,0.000124,0.000136,0.000226,0.000092,0.000198,0.000146,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.000189,0.000219,0.000287,0.000318,0.000451,0.000219,0.000179,0.000133,0.000093,0.000228,0.000064,0.000130,0.000076,0.000109,0.000143,0.000296,0.000114,0.000231,0.000186,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000173,0.000211,0.000333,0.000359,0.000441,0.000207,0.000179,0.000115,0.000075,0.000226,0.000073,0.000133,0.000101,0.000138,0.000170,0.000242,0.000081,0.000224,0.000210,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000163,0.000206,0.000306,0.000295,0.000399,0.000193,0.000168,0.000126,0.000094,0.000206,0.000065,0.000108,0.000080,0.000111,0.000163,0.000342,0.000126,0.000218,0.000189,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.000476,0.000510,0.000592,0.000887,0.000945,0.000765,0.000465,0.000414,0.000283,0.000676,0.000155,0.000450,0.000424,0.000728,0.000352,0.000439,0.000135,0.000202,0.000424,0.000523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.000182,0.000230,0.000390,0.000326,0.000375,0.000219,0.000165,0.000122,0.000080,0.000174,0.000102,0.000162,0.000092,0.000122,0.000111,0.000273,0.000123,0.000224,0.000109,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.000320,0.000591,0.000581,0.000992,0.001501,0.000391,0.000499,0.000358,0.000339,0.000977,0.000138,0.000332,0.000403,0.000813,0.000718,0.000237,0.000064,0.000163,0.000425,0.000740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.000249,0.000491,0.000741,0.000983,0.001646,0.000220,0.000350,0.000322,0.000243,0.001743,0.000055,0.000122,0.000700,0.003260,0.002904,0.000084,0.000026,0.000236,0.002294,0.001346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000252,0.000260,0.000384,0.000490,0.000676,0.000315,0.000203,0.000146,0.000112,0.000240,0.000100,0.000243,0.000202,0.000171,0.000144,0.000220,0.000085,0.000136,0.000092,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.000214,0.000273,0.000277,0.000473,0.000751,0.000360,0.000236,0.000140,0.000152,0.000244,0.000083,0.000189,0.000114,0.000138,0.000162,0.000264,0.000106,0.000150,0.000105,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.000201,0.000240,0.000353,0.000486,0.000722,0.000267,0.000178,0.000120,0.000077,0.000288,0.000076,0.000154,0.000216,0.000256,0.000184,0.000191,0.000074,0.000206,0.000193,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000182,0.000219,0.000315,0.000315,0.000541,0.000230,0.000170,0.000126,0.000095,0.000209,0.000060,0.000098,0.000114,0.000137,0.000175,0.000263,0.000111,0.000257,0.000194,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.001243,0.001855,0.002487,0.005022,0.004618,0.001735,0.002481,0.002930,0.001925,0.006121,0.000722,0.001640,0.004202,0.011284,0.002654,0.000960,0.000350,0.000601,0.002355,0.003481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.000184,0.000249,0.000423,0.000335,0.000407,0.000252,0.000159,0.000142,0.000082,0.000201,0.000090,0.000127,0.000119,0.000157,0.000172,0.000291,0.000113,0.000299,0.000156,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.000210,0.000431,0.000413,0.000557,0.000979,0.000340,0.000367,0.000192,0.000174,0.000416,0.000101,0.000296,0.000218,0.000309,0.000309,0.000295,0.000075,0.000124,0.000310,0.000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.000152,0.000329,0.000447,0.000468,0.000929,0.000152,0.000238,0.000170,0.000131,0.000656,0.000048,0.000127,0.000459,0.001164,0.001618,0.000110,0.000031,0.000140,0.001079,0.001047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.000227,0.000246,0.000330,0.000409,0.000603,0.000273,0.000171,0.000124,0.000092,0.000216,0.000086,0.000207,0.000129,0.000115,0.000119,0.000287,0.000102,0.000142,0.000112,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.000206,0.000293,0.000290,0.000426,0.000645,0.000249,0.000205,0.000115,0.000107,0.000208,0.000073,0.000205,0.000114,0.000109,0.000139,0.000339,0.000128,0.000129,0.000102,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.000197,0.000230,0.000308,0.000383,0.000568,0.000241,0.000178,0.000110,0.000089,0.000191,0.000083,0.000180,0.000124,0.000130,0.000138,0.000295,0.000096,0.000159,0.000131,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
