frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.015071,0.003534,0.006678,0.002955,0.011704,0.042164,0.027363,0.033892,0.064411,0.078637,0.035259,0.079556,0.176465,0.116868,0.065490,0.058595,0.327074,0.482645,0.394176,0.089342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.015683,0.003483,0.007981,0.003420,0.013509,0.043963,0.024419,0.021223,0.048297,0.044789,0.039051,0.056102,0.055271,0.044200,0.025885,0.052512,0.237069,0.296099,0.170962,0.027783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.008786,0.002002,0.003928,0.001552,0.008828,0.025282,0.014160,0.012994,0.043518,0.049909,0.025092,0.023050,0.040886,0.065571,0.029702,0.049365,0.377517,0.366882,0.340780,0.034639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.012275,0.003016,0.005060,0.002532,0.010555,0.043280,0.027031,0.016745,0.063804,0.050832,0.041189,0.034974,0.046789,0.085557,0.039784,0.034055,0.316344,0.137835,0.214744,0.027766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.013089,0.002795,0.007579,0.003744,0.016834,0.075130,0.046858,0.055460,0.084197,0.055813,0.033551,0.074757,0.064705,0.039334,0.006782,0.087389,0.372326,0.469013,0.158911,0.013790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.013067,0.003706,0.006842,0.003631,0.011831,0.067804,0.065700,0.038965,0.121958,0.093622,0.159977,0.135365,0.124170,0.135789,0.094853,0.115087,0.408030,0.280734,0.390118,0.098503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.016325,0.004400,0.007859,0.004307,0.018458,0.085418,0.036182,0.035585,0.101171,0.101242,0.067381,0.091053,0.141112,0.129844,0.058905,0.094487,0.623055,0.584933,0.547116,0.053209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.006887,0.001627,0.004928,0.002380,0.010064,0.042504,0.024134,0.032611,0.065155,0.032986,0.038682,0.057887,0.104342,0.043077,0.008088,0.105082,0.484926,0.526991,0.143196,0.010836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.022987,0.005843,0.012973,0.006426,0.020725,0.080447,0.047109,0.055702,0.103756,0.114627,0.073301,0.135464,0.183840,0.127173,0.067685,0.091654,0.381911,0.460124,0.338676,0.074232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.017274,0.003908,0.009497,0.004266,0.017289,0.098736,0.047740,0.046619,0.090123,0.073919,0.087742,0.108963,0.082756,0.073089,0.029580,0.188850,0.569659,0.515707,0.285803,0.042134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.010010,0.002404,0.005239,0.003138,0.015066,0.057677,0.030172,0.021922,0.076689,0.057002,0.064056,0.071806,0.080108,0.128290,0.020501,0.037040,0.452879,0.364105,0.238934,0.008702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.015610,0.004381,0.008194,0.004342,0.016090,0.066553,0.036936,0.021027,0.081877,0.057341,0.083645,0.050535,0.044371,0.073102,0.039798,0.050065,0.340070,0.127224,0.195370,0.024407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.000003,0.000002,0.000003,0.000002,0.000020,0.000020,0.000024,0.000003,0.000027,0.000134,0.099986,0.130361,0.026454,0.429663,0.015928,0.295771,0.384433,0.277433,0.370139,0.188596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.000002,0.000001,0.000002,0.000001,0.000022,0.000005,0.000122,0.000014,0.000231,0.002480,0.125966,0.089502,0.027329,0.869659,0.283913,0.325708,0.361971,0.218409,0.691889,0.650470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.000077,0.000033,0.000035,0.000034,0.000326,0.001380,0.000722,0.000146,0.001145,0.008374,0.114612,0.264575,0.083392,0.936451,0.123242,0.200419,0.418889,0.613436,0.642291,0.231073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.000003,0.000002,0.000002,0.000001,0.000013,0.000038,0.000009,0.000001,0.000010,0.000041,0.104439,0.279115,0.036423,0.846486,0.026582,0.267036,0.553677,0.553532,0.440586,0.079724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000007,0.035957,0.027326,0.010417,0.198556,0.004417,0.189986,0.267652,0.039262,0.278358,0.115914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.000793,0.000339,0.000348,0.000268,0.001821,0.011206,0.004576,0.001337,0.006333,0.024648,0.072969,0.277934,0.064992,0.760786,0.146406,0.193030,0.449748,0.463371,0.526236,0.226914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.000763,0.000226,0.000233,0.000198,0.001240,0.019832,0.005954,0.001106,0.006117,0.013966,0.218797,0.125249,0.016014,0.317614,0.044623,0.140226,0.571154,0.388190,0.422601,0.051261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.000009,0.000004,0.000004,0.000002,0.000021,0.000035,0.000012,0.000002,0.000014,0.000053,0.005768,0.002583,0.000849,0.011428,0.001196,0.230555,0.381201,0.176658,0.188894,0.061296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.000006,0.000004,0.000004,0.000003,0.000033,0.000038,0.000046,0.000006,0.000056,0.000240,0.119543,0.165878,0.028381,0.709309,0.059433,0.347078,0.355292,0.350996,0.521316,0.380331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000001,0.000002,0.000001,0.000000,0.000005,0.000004,0.000008,0.000002,0.000021,0.000171,0.031989,0.218788,0.088819,0.994410,0.832239,0.577790,0.410696,0.254649,0.477249,0.731355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.000008,0.000006,0.000005,0.000006,0.000057,0.000156,0.000067,0.000013,0.000092,0.000799,0.168286,0.685203,0.325853,0.986067,0.285222,0.556592,0.634431,0.826513,0.794369,0.606359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.000002,0.000002,0.000001,0.000001,0.000014,0.000049,0.000010,0.000001,0.000011,0.000062,0.257171,0.734769,0.086489,0.986522,0.161869,0.451611,0.681457,0.836724,0.809392,0.370702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000006,0.083888,0.324612,0.145987,0.875677,0.055360,0.475781,0.323286,0.070911,0.409888,0.384351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.000426,0.000220,0.000203,0.000159,0.001103,0.006643,0.002138,0.000453,0.002982,0.010190,0.151987,0.424076,0.041102,0.864533,0.244874,0.239194,0.436309,0.495288,0.419279,0.201598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.000105,0.000063,0.000051,0.000060,0.000341,0.002177,0.000550,0.000094,0.000531,0.002341,0.355838,0.721104,0.217851,0.935654,0.225562,0.392627,0.672750,0.791703,0.772888,0.427468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.000006,0.000003,0.000003,0.000002,0.000017,0.000039,0.000014,0.000001,0.000013,0.000043,0.042629,0.044208,0.005098,0.144978,0.006125,0.302647,0.437582,0.302438,0.226514,0.074352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.000005,0.000004,0.000004,0.000003,0.000029,0.000035,0.000046,0.000006,0.000058,0.000282,0.172205,0.267095,0.065582,0.663060,0.055852,0.397496,0.448241,0.321998,0.517159,0.344577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.000002,0.000001,0.000002,0.000001,0.000020,0.000005,0.000106,0.000013,0.000193,0.002348,0.150291,0.129782,0.058210,0.901280,0.346052,0.350321,0.307948,0.175882,0.611896,0.698220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.000027,0.000015,0.000015,0.000012,0.000108,0.000291,0.000181,0.000034,0.000254,0.001725,0.134487,0.385092,0.158322,0.940819,0.154331,0.245063,0.312991,0.402189,0.502076,0.312136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.000004,0.000003,0.000003,0.000002,0.000016,0.000036,0.000011,0.000001,0.000011,0.000039,0.102723,0.227870,0.047178,0.748894,0.033545,0.154223,0.252971,0.214082,0.208390,0.069201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000008,0.061526,0.138642,0.168929,0.503707,0.011560,0.314990,0.287768,0.042371,0.352490,0.236038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.000765,0.000385,0.000353,0.000317,0.002014,0.019617,0.006119,0.002448,0.007935,0.032255,0.160711,0.624272,0.220470,0.909148,0.263979,0.544104,0.782431,0.816319,0.829560,0.569109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.000988,0.000328,0.000328,0.000252,0.001163,0.013580,0.003581,0.000653,0.003832,0.010852,0.250234,0.190734,0.048439,0.416308,0.098282,0.059111,0.280976,0.201230,0.254471,0.051096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.000007,0.000003,0.000003,0.000002,0.000014,0.000019,0.000008,0.000001,0.000009,0.000030,0.008500,0.004969,0.002720,0.016303,0.001739,0.123893,0.154781,0.067077,0.087772,0.051411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.000227,0.000158,0.000088,0.000072,0.001376,0.047406,0.049306,0.048379,0.089158,0.156840,0.002869,0.254375,0.195873,0.719437,0.021241,0.949206,0.996022,0.999077,0.999609,0.990099,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000011,0.000001,0.000004,0.000015,0.002366,0.101044,0.030274,0.039470,0.000015,0.672339,0.995960,0.999706,0.998218,0.330436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.000104,0.000026,0.000024,0.000031,0.000352,0.259087,0.036300,0.001511,0.009568,0.017972,0.969969,0.971026,0.655650,0.146632,0.005752,0.969574,0.999812,0.998556,0.992322,0.316932,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.002483,0.001922,0.001348,0.001211,0.011053,0.217328,0.177072,0.029656,0.147553,0.273868,0.207760,0.357665,0.175943,0.272762,0.090749,0.750196,0.991610,0.995724,0.999006,0.699022,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.005547,0.004262,0.004772,0.005846,0.019783,0.656536,0.515046,0.143741,0.488855,0.338984,0.966482,0.881845,0.745266,0.462659,0.168819,0.988863,0.998700,0.994140,0.985575,0.615953,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.000777,0.000392,0.000333,0.000445,0.003417,0.403494,0.266610,0.057962,0.203338,0.229957,0.330955,0.745950,0.574314,0.521592,0.016079,0.850280,0.996777,0.998696,0.995877,0.308982,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.000001,0.000000,0.000000,0.000000,0.000003,0.000373,0.000063,0.000004,0.000007,0.000010,0.021236,0.046665,0.000550,0.000047,0.000000,0.977716,0.999685,0.994888,0.927457,0.074693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.000484,0.000203,0.000205,0.000233,0.001521,0.341185,0.181498,0.033626,0.138084,0.081045,0.496411,0.491534,0.118948,0.339630,0.008445,0.959987,0.998141,0.982245,0.959837,0.175882,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.000033,0.000018,0.000008,0.000008,0.000253,0.007653,0.005241,0.001457,0.010660,0.044708,0.011631,0.404972,0.189505,0.816583,0.080884,0.836255,0.995095,0.999475,0.999635,0.974958,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000046,0.000007,0.000000,0.000003,0.000006,0.054336,0.403536,0.189815,0.098020,0.000018,0.898771,0.999588,0.999748,0.950635,0.006281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.000210,0.000053,0.000042,0.000049,0.000689,0.308110,0.054227,0.002587,0.015477,0.030703,0.929918,0.905027,0.175292,0.034089,0.003449,0.943716,0.999673,0.994195,0.988444,0.240980,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260820__0003.png::boost_e,scene05,V,on,0.003699,0.001842,0.001534,0.001604,0.011485,0.198170,0.206622,0.017758,0.171449,0.243138,0.256184,0.469635,0.231459,0.437117,0.113709,0.261322,0.933023,0.977805,0.986371,0.096226,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0004.png::boost_e,scene05,V,on,0.001828,0.001218,0.001429,0.001656,0.005673,0.202326,0.109906,0.016048,0.104557,0.071146,0.502606,0.268477,0.120892,0.051628,0.010220,0.888769,0.995006,0.984281,0.900611,0.051992,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0005.png::boost_e,scene05,V,on,0.001129,0.000468,0.000398,0.000668,0.003834,0.558066,0.332407,0.073884,0.354654,0.304362,0.581125,0.820535,0.732015,0.677701,0.052451,0.856425,0.995942,0.997828,0.991575,0.227159,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0006.png::boost_e,scene05,V,on,0.000003,0.000001,0.000001,0.000001,0.000011,0.004656,0.000462,0.000015,0.000082,0.000135,0.750841,0.961790,0.328460,0.150498,0.000201,0.902630,0.999575,0.999737,0.944637,0.014391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0007.png::boost_e,scene05,V,on,0.000270,0.000075,0.000054,0.000076,0.001029,0.352484,0.233870,0.026351,0.179808,0.181029,0.858438,0.927183,0.463010,0.761043,0.070645,0.947009,0.998578,0.996742,0.988385,0.376185,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0000.png::boost_e,scene05,V,on,0.000073,0.000037,0.000019,0.000018,0.000435,0.019223,0.011810,0.002394,0.009272,0.032535,0.026582,0.402447,0.093355,0.424927,0.013538,0.934701,0.996544,0.999209,0.999174,0.975416,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0001.png::boost_e,scene05,V,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000037,0.000008,0.000000,0.000002,0.000006,0.032013,0.317665,0.039319,0.075031,0.000010,0.804663,0.998910,0.999756,0.987187,0.020183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0002.png::boost_e,scene05,V,on,0.000352,0.000112,0.000113,0.000145,0.000895,0.401175,0.073119,0.005536,0.013975,0.019832,0.963279,0.961464,0.366156,0.030244,0.001783,0.976414,0.999803,0.991143,0.989336,0.289810,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260820__0003.png::boost_e,scene05,V,on,0.005856,0.004351,0.003124,0.002794,0.021741,0.278407,0.242600,0.035469,0.188678,0.292978,0.232267,0.266146,0.085175,0.216142,0.096579,0.681925,0.981386,0.983769,0.998144,0.599149,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0004.png::boost_e,scene05,V,on,0.017775,0.018502,0.017816,0.026837,0.044350,0.719003,0.539827,0.189166,0.469065,0.291838,0.960064,0.854782,0.716353,0.369747,0.226656,0.987396,0.995656,0.972756,0.966574,0.628060,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0005.png::boost_e,scene05,V,on,0.002977,0.002361,0.002134,0.003286,0.010105,0.401720,0.331809,0.077636,0.259053,0.213174,0.450128,0.729821,0.618914,0.434916,0.032853,0.873447,0.985269,0.986507,0.979255,0.338111,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0006.png::boost_e,scene05,V,on,0.000002,0.000000,0.000000,0.000001,0.000007,0.002100,0.000188,0.000006,0.000019,0.000024,0.549696,0.824382,0.035206,0.005254,0.000004,0.974273,0.999781,0.998623,0.862556,0.008506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0007.png::boost_e,scene05,V,on,0.000182,0.000057,0.000050,0.000067,0.000772,0.259349,0.128064,0.011056,0.082885,0.078173,0.876571,0.868995,0.253126,0.707239,0.042221,0.974792,0.998877,0.993466,0.986900,0.428851,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260820__0000.png::boost_e,scene07,none_in_fov,on,0.008475,0.003421,0.002478,0.002811,0.018504,0.570121,0.417221,0.161445,0.493437,0.486845,0.260546,0.373200,0.354806,0.162512,0.089432,0.104882,0.941195,0.983377,0.971368,0.059741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0001.png::boost_e,scene07,none_in_fov,on,0.003284,0.001056,0.000788,0.001038,0.006042,0.531542,0.396619,0.194718,0.576830,0.585634,0.065376,0.317946,0.471039,0.576483,0.072155,0.024370,0.940334,0.991744,0.970239,0.015030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0002.png::boost_e,scene07,none_in_fov,on,0.035254,0.020590,0.016674,0.020259,0.038335,0.467357,0.426426,0.224359,0.445241,0.378954,0.249194,0.401400,0.262298,0.282201,0.090730,0.204818,0.779021,0.615331,0.663069,0.075914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0003.png::boost_e,scene07,none_in_fov,on,0.008540,0.003418,0.002864,0.002940,0.018474,0.235913,0.257439,0.036022,0.269539,0.214285,0.246558,0.205145,0.061189,0.069959,0.022054,0.030149,0.915499,0.781331,0.914771,0.006623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.006583,0.005199,0.002697,0.003504,0.014497,0.032314,0.150167,0.027805,0.089976,0.044257,0.012502,0.034976,0.047184,0.011648,0.004234,0.008651,0.146189,0.619263,0.938546,0.027082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0005.png::boost_e,scene07,none_in_fov,on,0.001673,0.001782,0.001531,0.001107,0.003924,0.016608,0.037008,0.022200,0.021768,0.016940,0.052176,0.021598,0.018203,0.002298,0.001996,0.787728,0.930227,0.435177,0.783204,0.223694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0006.png::boost_e,scene07,none_in_fov,on,0.003762,0.003482,0.002772,0.002166,0.005282,0.048076,0.042758,0.023951,0.031285,0.020491,0.059562,0.041711,0.043893,0.007245,0.005140,0.667202,0.795051,0.362923,0.444711,0.144423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.000863,0.000348,0.000379,0.000513,0.001919,0.020780,0.048034,0.008432,0.012916,0.001372,0.026421,0.087615,0.029755,0.000662,0.000010,0.178570,0.893699,0.890364,0.337766,0.000756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0000.png::boost_e,scene07,none_in_fov,on,0.000891,0.000194,0.000110,0.000090,0.001347,0.038448,0.021275,0.009524,0.062731,0.110741,0.001023,0.007315,0.017130,0.020952,0.015718,0.002010,0.648624,0.996586,0.996375,0.049323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0001.png::boost_e,scene07,none_in_fov,on,0.002204,0.000533,0.000331,0.000278,0.003385,0.030029,0.019912,0.007671,0.059204,0.077464,0.000440,0.002870,0.013183,0.053717,0.010347,0.001625,0.622584,0.956872,0.981762,0.015073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0002.png::boost_e,scene07,none_in_fov,on,0.000696,0.000418,0.000531,0.000395,0.001134,0.015361,0.008818,0.003234,0.002157,0.001400,0.024326,0.018515,0.002214,0.000145,0.000012,0.769825,0.974239,0.475689,0.257675,0.008636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0003.png::boost_e,scene07,none_in_fov,on,0.019836,0.006966,0.003202,0.003527,0.023053,0.324413,0.342244,0.106292,0.441154,0.511784,0.046455,0.254221,0.202411,0.377308,0.181337,0.002945,0.425868,0.914301,0.986407,0.048444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.008533,0.004800,0.001857,0.002931,0.013615,0.007071,0.049280,0.007892,0.049885,0.035883,0.000584,0.002685,0.009547,0.020605,0.013260,0.000127,0.003487,0.661330,0.951523,0.030560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0005.png::boost_e,scene07,none_in_fov,on,0.006577,0.004790,0.002728,0.003424,0.014603,0.315860,0.294006,0.128880,0.383722,0.282807,0.450452,0.330133,0.265084,0.376982,0.250337,0.742656,0.958447,0.897717,0.951493,0.519244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0006.png::boost_e,scene07,none_in_fov,on,0.000958,0.001085,0.001098,0.000716,0.001692,0.006602,0.004161,0.002883,0.002308,0.001931,0.017888,0.005859,0.002095,0.000237,0.000195,0.902252,0.949471,0.251000,0.419132,0.111706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.002096,0.000591,0.000382,0.000521,0.003000,0.033685,0.022950,0.002142,0.016785,0.009506,0.037226,0.033196,0.012045,0.003188,0.000931,0.009080,0.826237,0.954153,0.764746,0.001218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0000.png::boost_e,scene07,none_in_fov,on,0.004351,0.002305,0.002417,0.002069,0.005956,0.034462,0.031046,0.024246,0.058250,0.029530,0.002530,0.013859,0.096673,0.005655,0.002718,0.011474,0.419932,0.979030,0.670717,0.007079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0001.png::boost_e,scene07,none_in_fov,on,0.001174,0.000325,0.000255,0.000225,0.001742,0.013514,0.017489,0.012598,0.070078,0.053761,0.000116,0.004719,0.103402,0.128522,0.005754,0.000712,0.374266,0.986172,0.890515,0.002915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0002.png::boost_e,scene07,none_in_fov,on,0.001223,0.001128,0.001055,0.000566,0.001881,0.007942,0.009184,0.005942,0.005202,0.003834,0.010063,0.006675,0.002894,0.000482,0.000148,0.738647,0.931835,0.450087,0.378173,0.056123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
