frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.000487,0.000359,0.000295,0.000788,0.000507,0.000509,0.000148,0.000162,0.000150,0.000180,0.000620,0.002265,0.003493,0.000985,0.000122,0.002402,0.001937,0.009513,0.000555,0.000788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.001223,0.000651,0.001438,0.000598,0.000562,0.000354,0.000151,0.000177,0.000123,0.000155,0.001685,0.051665,0.084955,0.004203,0.000481,0.000344,0.000282,0.002113,0.000977,0.000960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.000700,0.000674,0.000455,0.000996,0.000704,0.000835,0.000176,0.000168,0.000348,0.000314,0.002566,0.014847,0.059632,0.003589,0.000386,0.005500,0.011047,0.030602,0.005386,0.001759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.001519,0.001079,0.001199,0.001091,0.001474,0.000403,0.000288,0.000228,0.000280,0.000193,0.001667,0.002982,0.000483,0.000352,0.000146,0.002804,0.000780,0.000163,0.000049,0.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.000419,0.001703,0.000516,0.000935,0.000786,0.000442,0.000207,0.000289,0.000190,0.000327,0.000237,0.000872,0.001075,0.001117,0.000277,0.000125,0.000087,0.000179,0.000289,0.000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.000468,0.000710,0.000304,0.000680,0.000392,0.000184,0.000118,0.000127,0.000120,0.000223,0.000190,0.000113,0.000137,0.000439,0.000330,0.000113,0.000074,0.000249,0.000165,0.000581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.000232,0.000437,0.000304,0.000391,0.000345,0.000190,0.000109,0.000069,0.000163,0.000186,0.000210,0.000626,0.007204,0.004803,0.000468,0.000799,0.000404,0.004053,0.003567,0.002897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.000892,0.000710,0.000626,0.000561,0.001525,0.000359,0.000203,0.000072,0.000179,0.000334,0.000219,0.000423,0.000977,0.001572,0.000422,0.001162,0.000529,0.001868,0.002863,0.005086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.000481,0.000290,0.000398,0.000457,0.000674,0.000279,0.000227,0.000145,0.000273,0.000153,0.000318,0.000482,0.001778,0.000920,0.000221,0.004323,0.001508,0.008442,0.002667,0.002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.000313,0.000414,0.000906,0.000421,0.000551,0.000132,0.000106,0.000045,0.000122,0.000151,0.000518,0.003666,0.009584,0.001533,0.000235,0.001122,0.000288,0.002116,0.003988,0.007054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.001009,0.001319,0.001508,0.001174,0.001731,0.002030,0.000778,0.000305,0.001050,0.000654,0.000526,0.002437,0.002373,0.000751,0.000238,0.000665,0.000438,0.001145,0.001041,0.001329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.000536,0.000886,0.000879,0.000796,0.000993,0.000344,0.000186,0.000112,0.000175,0.000250,0.000547,0.000496,0.000313,0.000179,0.000099,0.000652,0.000345,0.000179,0.000065,0.000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.000622,0.000911,0.000416,0.000836,0.000807,0.000241,0.000076,0.000051,0.000111,0.000195,0.000220,0.000245,0.000530,0.001025,0.000180,0.000868,0.000391,0.002993,0.001935,0.004056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.000261,0.000332,0.000299,0.000462,0.000446,0.000144,0.000127,0.000047,0.000087,0.000227,0.000085,0.000050,0.000086,0.000303,0.000200,0.000166,0.000109,0.000358,0.000291,0.000575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.000551,0.000648,0.000690,0.000762,0.001264,0.000486,0.000304,0.000106,0.000312,0.000381,0.000236,0.000423,0.001809,0.001760,0.000512,0.001108,0.000313,0.001381,0.001805,0.002341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.000806,0.000839,0.000476,0.000631,0.000287,0.001116,0.000566,0.000349,0.000982,0.000832,0.003080,0.000764,0.001336,0.003018,0.003639,0.000608,0.001194,0.003204,0.001103,0.000925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.000916,0.000670,0.000210,0.000622,0.000672,0.004027,0.018823,0.006266,0.013189,0.008958,0.007807,0.023290,0.038269,0.623287,0.021671,0.004823,0.008134,0.019420,0.012661,0.001704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.001572,0.001106,0.000476,0.000445,0.001013,0.000408,0.000191,0.000156,0.000828,0.000676,0.001850,0.001547,0.001398,0.007504,0.001617,0.000529,0.000254,0.000360,0.000745,0.000879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.000564,0.000275,0.000211,0.000218,0.000141,0.000716,0.000180,0.000263,0.000690,0.000843,0.000949,0.002145,0.003221,0.006440,0.001163,0.000495,0.001058,0.001251,0.002126,0.001051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.000421,0.000842,0.000103,0.000537,0.000428,0.001285,0.005325,0.001762,0.003592,0.003331,0.008989,0.009686,0.007863,0.088492,0.003874,0.001012,0.001173,0.001570,0.000857,0.000709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.000449,0.000688,0.000169,0.000367,0.001093,0.000401,0.001811,0.000451,0.000956,0.001167,0.000788,0.002183,0.006383,0.022722,0.000916,0.000453,0.000446,0.002949,0.000776,0.000750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.000907,0.000662,0.000156,0.000205,0.000262,0.005267,0.001149,0.002037,0.005439,0.003666,0.010735,0.013602,0.024066,0.405835,0.026081,0.003092,0.004342,0.008216,0.036940,0.037127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.000537,0.000617,0.000392,0.000414,0.000603,0.000451,0.000193,0.000193,0.000611,0.000517,0.000639,0.000603,0.000360,0.002534,0.000350,0.000433,0.000577,0.000310,0.000260,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.000986,0.000542,0.000541,0.000528,0.000278,0.000871,0.000191,0.000125,0.000314,0.000300,0.001069,0.000222,0.000044,0.000177,0.000282,0.000957,0.000542,0.000562,0.000127,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.000460,0.000906,0.000559,0.001018,0.000367,0.000622,0.000557,0.000757,0.001051,0.000897,0.000485,0.000603,0.000146,0.002304,0.000417,0.000272,0.000236,0.000259,0.000180,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.000859,0.000708,0.000567,0.000556,0.000750,0.000244,0.000157,0.000129,0.000404,0.000421,0.000624,0.000440,0.000180,0.001103,0.000251,0.000369,0.000103,0.000104,0.000127,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.000240,0.000321,0.000394,0.000317,0.000195,0.000466,0.000099,0.000111,0.000312,0.000256,0.000406,0.000407,0.000113,0.000522,0.000147,0.000396,0.000342,0.000304,0.000103,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.000527,0.000754,0.000252,0.000638,0.000233,0.000861,0.000689,0.000844,0.001243,0.001103,0.000911,0.000666,0.000240,0.002779,0.000756,0.000135,0.000094,0.000103,0.000172,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.000429,0.000200,0.000413,0.000148,0.000228,0.000306,0.000075,0.000075,0.000260,0.000172,0.000254,0.000244,0.000032,0.000410,0.000237,0.001465,0.001172,0.001420,0.000876,0.001960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.000534,0.000480,0.000198,0.000153,0.000182,0.001406,0.000237,0.000632,0.001480,0.001242,0.000681,0.002212,0.001306,0.035150,0.002795,0.000288,0.000323,0.000846,0.003969,0.002628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.000638,0.001086,0.000557,0.000865,0.000538,0.001306,0.000319,0.000595,0.001101,0.000563,0.001044,0.001461,0.000210,0.001369,0.000182,0.001038,0.000629,0.000308,0.000125,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.000687,0.001480,0.000538,0.000452,0.000326,0.001080,0.000245,0.000242,0.000543,0.000521,0.000447,0.000199,0.000093,0.000730,0.001172,0.000685,0.000319,0.000311,0.000414,0.000955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.000442,0.000921,0.000333,0.001128,0.000355,0.001199,0.001167,0.001289,0.001710,0.001360,0.001179,0.000584,0.000236,0.003173,0.001034,0.000625,0.000624,0.000815,0.000771,0.000559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.000844,0.000606,0.000444,0.000365,0.000712,0.000202,0.000096,0.000092,0.000214,0.000409,0.000503,0.000248,0.000161,0.001329,0.000527,0.000320,0.000102,0.000099,0.000168,0.000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.000192,0.000359,0.000210,0.000227,0.000159,0.000644,0.000122,0.000097,0.000299,0.000262,0.000836,0.000499,0.000161,0.001219,0.000284,0.000365,0.000301,0.000205,0.000258,0.000414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.000428,0.000516,0.000279,0.000366,0.000228,0.000376,0.000226,0.000253,0.000393,0.000456,0.000333,0.000171,0.000112,0.000699,0.000352,0.000140,0.000088,0.000138,0.000103,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.000690,0.000200,0.000458,0.000155,0.000259,0.000297,0.000062,0.000068,0.000157,0.000137,0.000314,0.000213,0.000027,0.000171,0.000177,0.001542,0.001417,0.001368,0.000634,0.001363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.000387,0.000471,0.000193,0.000176,0.000188,0.001329,0.000337,0.000665,0.001387,0.001314,0.000636,0.000704,0.000614,0.034754,0.002114,0.000476,0.000463,0.000469,0.002376,0.003668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.000445,0.000817,0.000334,0.000511,0.000564,0.000724,0.000246,0.000464,0.000814,0.000485,0.000722,0.000490,0.000129,0.001469,0.000342,0.000534,0.000292,0.000209,0.000148,0.000401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.000269,0.000112,0.000291,0.000308,0.000366,0.000247,0.000196,0.000076,0.000096,0.000281,0.000359,0.000409,0.001864,0.001362,0.002139,0.000385,0.000797,0.000966,0.000215,0.000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.000239,0.000173,0.000214,0.000296,0.000369,0.000236,0.000177,0.000100,0.000129,0.000217,0.000134,0.000149,0.000597,0.000443,0.000424,0.000206,0.000211,0.000208,0.000071,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.000442,0.000235,0.000400,0.000397,0.000476,0.000973,0.000494,0.000163,0.000156,0.000613,0.000834,0.000739,0.005006,0.012013,0.016720,0.000414,0.000458,0.001294,0.000478,0.001508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.000254,0.000133,0.000287,0.000381,0.000343,0.000270,0.000184,0.000113,0.000158,0.000216,0.000301,0.000317,0.000855,0.000522,0.000682,0.000455,0.000653,0.000506,0.000057,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.000204,0.000136,0.000216,0.000379,0.000301,0.000232,0.000133,0.000077,0.000112,0.000162,0.000160,0.000153,0.000431,0.000332,0.000384,0.000301,0.000286,0.000254,0.000055,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.000531,0.000343,0.000549,0.000627,0.000712,0.000595,0.000399,0.000212,0.000224,0.000502,0.000773,0.000539,0.001521,0.001674,0.004885,0.000443,0.000585,0.000493,0.000244,0.000520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.000303,0.000357,0.000526,0.000639,0.000511,0.000369,0.000147,0.000081,0.000232,0.000117,0.002805,0.001482,0.000624,0.000120,0.000134,0.003263,0.005007,0.000815,0.000025,0.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.000198,0.000126,0.000248,0.000321,0.000313,0.000230,0.000149,0.000068,0.000107,0.000200,0.000396,0.000333,0.000804,0.000436,0.000400,0.000410,0.001211,0.000619,0.000050,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.000212,0.000182,0.000203,0.000420,0.000258,0.000158,0.000092,0.000049,0.000105,0.000140,0.000135,0.000103,0.000212,0.000197,0.000192,0.000288,0.000275,0.000237,0.000047,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000208,0.000199,0.000196,0.000286,0.000347,0.000179,0.000119,0.000061,0.000111,0.000226,0.000081,0.000077,0.000366,0.000546,0.000394,0.000144,0.000090,0.000181,0.000086,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.000311,0.000215,0.000125,0.000330,0.000332,0.000771,0.000400,0.000194,0.000252,0.000639,0.000302,0.000148,0.001026,0.001412,0.002204,0.000431,0.000384,0.000777,0.000214,0.000551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.000231,0.000206,0.000232,0.000462,0.000331,0.000229,0.000119,0.000072,0.000143,0.000154,0.000163,0.000146,0.000334,0.000244,0.000239,0.000326,0.000335,0.000257,0.000035,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000192,0.000161,0.000160,0.000334,0.000264,0.000177,0.000086,0.000046,0.000095,0.000153,0.000099,0.000076,0.000259,0.000291,0.000220,0.000224,0.000206,0.000242,0.000056,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.000197,0.000191,0.000199,0.000411,0.000284,0.000179,0.000120,0.000063,0.000142,0.000196,0.000146,0.000119,0.000347,0.000306,0.000380,0.000262,0.000239,0.000392,0.000073,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.000294,0.000432,0.000428,0.000763,0.000387,0.000275,0.000109,0.000076,0.000204,0.000131,0.000553,0.000236,0.000167,0.000076,0.000090,0.001192,0.000768,0.000187,0.000018,0.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.000179,0.000199,0.000227,0.000446,0.000275,0.000304,0.000087,0.000053,0.000121,0.000162,0.000207,0.000163,0.000232,0.000167,0.000141,0.000284,0.000384,0.000227,0.000030,0.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.000252,0.000108,0.000278,0.000294,0.000358,0.000298,0.000246,0.000088,0.000104,0.000369,0.000218,0.000213,0.002344,0.002136,0.002532,0.000473,0.001081,0.001762,0.000265,0.000402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.000229,0.000180,0.000210,0.000270,0.000333,0.000315,0.000228,0.000093,0.000115,0.000251,0.000110,0.000148,0.001656,0.001318,0.001222,0.000295,0.000265,0.000414,0.000112,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.000612,0.000318,0.000317,0.000452,0.000489,0.001202,0.000612,0.000109,0.000117,0.000600,0.000843,0.000783,0.015803,0.037092,0.075337,0.001654,0.001151,0.004865,0.002043,0.004391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.000265,0.000130,0.000219,0.000357,0.000279,0.000293,0.000188,0.000115,0.000163,0.000218,0.000235,0.000242,0.000750,0.000438,0.000627,0.000663,0.000985,0.000876,0.000063,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.000217,0.000164,0.000184,0.000352,0.000286,0.000262,0.000154,0.000085,0.000125,0.000185,0.000146,0.000128,0.000481,0.000364,0.000380,0.000385,0.000370,0.000368,0.000056,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.000410,0.000331,0.000392,0.000626,0.000656,0.000636,0.000408,0.000215,0.000241,0.000679,0.000294,0.000167,0.000669,0.000991,0.002837,0.000363,0.000435,0.000601,0.000226,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.000286,0.000446,0.000484,0.000734,0.000493,0.000382,0.000145,0.000071,0.000236,0.000120,0.001798,0.000966,0.000680,0.000136,0.000140,0.004023,0.004470,0.000743,0.000024,0.000070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.000206,0.000128,0.000215,0.000270,0.000285,0.000272,0.000191,0.000072,0.000101,0.000213,0.000320,0.000413,0.002068,0.000892,0.000596,0.000632,0.001735,0.001022,0.000061,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.001976,0.000976,0.000655,0.000841,0.000524,0.004157,0.001600,0.000562,0.001530,0.006873,0.011817,0.018818,0.020227,0.024447,0.014372,0.036340,0.093379,0.562982,0.174212,0.021992,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.001795,0.000485,0.000874,0.001505,0.000433,0.006050,0.004269,0.002644,0.001682,0.007439,0.022297,0.033901,0.015443,0.032544,0.011261,0.117669,0.854728,0.979485,0.932989,0.273437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.001131,0.000205,0.000992,0.000715,0.000397,0.019969,0.013813,0.005276,0.003348,0.004166,0.175803,0.701988,0.820249,0.095352,0.008324,0.579485,0.921189,0.988470,0.176622,0.086930,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.003509,0.000305,0.000289,0.000783,0.000265,0.112857,0.039789,0.001736,0.005475,0.009741,0.822530,0.572777,0.500143,0.155141,0.201137,0.846773,0.941889,0.998825,0.700501,0.472995,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.004657,0.002606,0.003433,0.002144,0.001438,0.157909,0.088620,0.012678,0.025882,0.012674,0.815396,0.780085,0.664095,0.359368,0.169344,0.918851,0.840225,0.994808,0.566294,0.512155,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.006158,0.000963,0.000820,0.002575,0.001372,0.051575,0.013340,0.000743,0.004755,0.003757,0.363045,0.164110,0.064000,0.029770,0.037909,0.422321,0.689288,0.989952,0.387341,0.067979,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.002271,0.001098,0.001104,0.001189,0.000217,0.010260,0.026154,0.013968,0.004941,0.010631,0.089071,0.124777,0.236373,0.019002,0.020403,0.320927,0.874565,0.805105,0.123559,0.033629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.005292,0.004131,0.001688,0.001140,0.001139,0.036096,0.033214,0.009106,0.016068,0.039358,0.275406,0.329125,0.615680,0.562886,0.331127,0.426762,0.309863,0.890801,0.834295,0.812325,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.000904,0.000596,0.001074,0.000603,0.000355,0.001700,0.000333,0.000400,0.001212,0.001029,0.004269,0.004276,0.007152,0.027446,0.030599,0.015238,0.138648,0.840201,0.633557,0.136564,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.001444,0.000204,0.000612,0.001015,0.000404,0.001348,0.002153,0.001145,0.000826,0.002722,0.022503,0.068789,0.008581,0.030283,0.002799,0.309092,0.880163,0.958249,0.955724,0.167554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.000548,0.000327,0.000846,0.001157,0.000320,0.011461,0.017295,0.006837,0.003810,0.001232,0.052643,0.524740,0.637566,0.075384,0.002188,0.591849,0.926568,0.980170,0.314871,0.139403,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260820__0003.png::boost_e,scene05,V,on,0.005156,0.002711,0.002628,0.002457,0.000694,0.310392,0.159076,0.016515,0.064946,0.057417,0.342452,0.285867,0.256301,0.285874,0.270811,0.585815,0.477494,0.903039,0.655669,0.631167,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0004.png::boost_e,scene05,V,on,0.000990,0.000369,0.000644,0.000438,0.000266,0.024922,0.002928,0.000661,0.003675,0.001037,0.058955,0.033033,0.019691,0.035708,0.020867,0.323576,0.157883,0.835808,0.175410,0.159578,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0005.png::boost_e,scene05,V,on,0.002646,0.001233,0.000962,0.002000,0.000710,0.041633,0.017332,0.002724,0.010394,0.002125,0.109129,0.055854,0.037068,0.018617,0.014934,0.245458,0.701740,0.985808,0.430016,0.074712,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0006.png::boost_e,scene05,V,on,0.000732,0.000172,0.000521,0.000586,0.000165,0.001184,0.001700,0.001290,0.001360,0.000353,0.003522,0.022022,0.003888,0.004268,0.000209,0.236222,0.931256,0.856847,0.372192,0.025968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0007.png::boost_e,scene05,V,on,0.009497,0.009282,0.001859,0.003045,0.004240,0.002941,0.004656,0.004841,0.005173,0.009534,0.224898,0.192797,0.786881,0.717134,0.516458,0.448998,0.310030,0.912928,0.939415,0.888698,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0000.png::boost_e,scene05,V,on,0.001767,0.000412,0.001716,0.000783,0.000453,0.007613,0.000884,0.000381,0.001039,0.001283,0.005045,0.002369,0.000501,0.002233,0.005434,0.029312,0.210752,0.513478,0.309334,0.048649,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
