frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.006457,0.002606,0.002746,0.003393,0.005176,0.076661,0.097603,0.085957,0.106865,0.116045,0.260712,0.200800,0.322844,0.422960,0.295066,0.251056,0.299449,0.453517,0.473788,0.412544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.002581,0.000988,0.001840,0.002251,0.003545,0.046316,0.024273,0.025173,0.038004,0.047022,0.136082,0.099425,0.141418,0.202593,0.121206,0.197468,0.411853,0.571099,0.451508,0.228965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.001948,0.000974,0.001791,0.002448,0.002955,0.023919,0.012330,0.015789,0.024145,0.021624,0.104483,0.041961,0.049778,0.071076,0.060711,0.238445,0.232447,0.241463,0.246797,0.150612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.002370,0.000865,0.002199,0.002973,0.003458,0.018642,0.009090,0.016117,0.023256,0.020095,0.103065,0.039495,0.042279,0.058533,0.047256,0.118628,0.138887,0.164310,0.161455,0.101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.004385,0.002308,0.004763,0.005709,0.006277,0.066099,0.040109,0.059038,0.079810,0.063924,0.129322,0.048574,0.056990,0.076280,0.049695,0.265090,0.326491,0.358049,0.341121,0.174967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.005167,0.002376,0.003169,0.003958,0.006140,0.108486,0.094219,0.060552,0.090743,0.096691,0.322092,0.237454,0.269749,0.420302,0.336042,0.380911,0.486859,0.614159,0.564630,0.467248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.005511,0.002448,0.004036,0.004792,0.007177,0.067788,0.040967,0.056259,0.081745,0.077276,0.224523,0.122462,0.145315,0.241444,0.167809,0.142403,0.151423,0.258969,0.265938,0.263779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.001603,0.000721,0.001908,0.002158,0.001899,0.008455,0.004960,0.008755,0.011724,0.009456,0.025393,0.011791,0.014874,0.012913,0.010541,0.146214,0.079515,0.099213,0.111862,0.045404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.005809,0.002667,0.002795,0.003282,0.005155,0.061549,0.080962,0.067051,0.083498,0.088651,0.207053,0.158898,0.275965,0.343538,0.224127,0.181056,0.207787,0.312411,0.350250,0.286091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.002401,0.001134,0.002050,0.002387,0.003651,0.050551,0.032128,0.027080,0.040126,0.044224,0.150400,0.131639,0.142720,0.164054,0.083626,0.215936,0.460147,0.523441,0.366248,0.155874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.001850,0.001107,0.001792,0.002220,0.002646,0.031189,0.019868,0.018808,0.028392,0.022115,0.153680,0.069941,0.064140,0.082871,0.068079,0.380069,0.329091,0.263914,0.249485,0.157271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.001286,0.000492,0.001667,0.001836,0.002239,0.006367,0.004129,0.008435,0.009986,0.009286,0.020309,0.008666,0.017568,0.016662,0.013039,0.053548,0.095839,0.154886,0.137348,0.035757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.003859,0.001998,0.004089,0.004976,0.004894,0.070698,0.051634,0.065430,0.088342,0.061660,0.143732,0.069049,0.078417,0.076077,0.047035,0.365483,0.481109,0.543694,0.441824,0.225285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.006210,0.003050,0.004155,0.004501,0.007522,0.175233,0.196424,0.091468,0.135084,0.126131,0.488562,0.536975,0.439950,0.465648,0.284294,0.491382,0.713284,0.689976,0.446564,0.330292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.004714,0.002429,0.004116,0.004284,0.006963,0.045908,0.036898,0.043232,0.056824,0.057555,0.110675,0.064207,0.101611,0.153508,0.097690,0.077608,0.108485,0.188428,0.199596,0.126428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.000192,0.000101,0.000304,0.000164,0.000326,0.000079,0.000024,0.000042,0.000041,0.000144,0.000443,0.000104,0.000392,0.000261,0.000732,0.007356,0.004917,0.019670,0.031133,0.004530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.000325,0.000153,0.000422,0.000335,0.000368,0.000096,0.000044,0.000068,0.000047,0.000157,0.000692,0.000736,0.002252,0.000871,0.001793,0.005448,0.003310,0.009825,0.009676,0.003317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.000314,0.000181,0.000448,0.000290,0.000496,0.000121,0.000041,0.000071,0.000064,0.000204,0.000640,0.000219,0.000640,0.000487,0.001096,0.005858,0.002561,0.008656,0.014503,0.003542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.000226,0.000121,0.000289,0.000150,0.000261,0.000147,0.000043,0.000071,0.000054,0.000192,0.001218,0.000497,0.001158,0.000450,0.000828,0.019860,0.010711,0.027988,0.025944,0.007468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.000017,0.000009,0.000042,0.000010,0.000024,0.000005,0.000003,0.000004,0.000004,0.000007,0.000019,0.000013,0.000178,0.000012,0.000022,0.001608,0.001344,0.004196,0.006941,0.000762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.000748,0.000418,0.000874,0.000695,0.001019,0.000306,0.000133,0.000226,0.000195,0.000791,0.001236,0.000701,0.002400,0.002383,0.004861,0.006613,0.002572,0.009833,0.019487,0.006619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.000393,0.000205,0.000762,0.000373,0.000617,0.000144,0.000057,0.000105,0.000082,0.000220,0.000618,0.000621,0.001652,0.000423,0.000432,0.003114,0.005613,0.016182,0.010989,0.001748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.000101,0.000057,0.000274,0.000092,0.000173,0.000017,0.000006,0.000012,0.000009,0.000031,0.000058,0.000015,0.000044,0.000014,0.000050,0.001997,0.002567,0.016580,0.010951,0.000658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.000451,0.000213,0.000785,0.000462,0.000785,0.000218,0.000063,0.000096,0.000078,0.000199,0.002373,0.001684,0.001895,0.000516,0.000832,0.003979,0.006138,0.007371,0.003535,0.000777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000616,0.000241,0.000733,0.000704,0.000611,0.000210,0.000079,0.000114,0.000075,0.000229,0.002763,0.006300,0.011677,0.003172,0.009052,0.003805,0.002379,0.002457,0.001876,0.001287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.000574,0.000295,0.000848,0.000654,0.000971,0.000178,0.000080,0.000130,0.000095,0.000340,0.000590,0.000454,0.001116,0.000543,0.001280,0.001237,0.001113,0.003626,0.004599,0.000874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.000506,0.000247,0.000743,0.000438,0.000636,0.000322,0.000080,0.000125,0.000089,0.000250,0.004259,0.003965,0.003822,0.000815,0.000818,0.006030,0.007593,0.008812,0.003429,0.001102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000030,0.000011,0.000050,0.000019,0.000029,0.000022,0.000007,0.000009,0.000007,0.000010,0.000396,0.000949,0.004387,0.000133,0.000106,0.003376,0.002864,0.001067,0.000929,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.000709,0.000372,0.001448,0.000957,0.001240,0.000298,0.000089,0.000162,0.000112,0.000304,0.002306,0.002817,0.002969,0.000634,0.000797,0.002253,0.003058,0.003460,0.001466,0.000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.001378,0.000740,0.002380,0.001831,0.002590,0.000551,0.000290,0.000438,0.000252,0.000938,0.001734,0.001952,0.003232,0.001269,0.002266,0.000874,0.001376,0.003210,0.002925,0.000909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.000190,0.000098,0.000482,0.000225,0.000295,0.000057,0.000017,0.000026,0.000019,0.000047,0.000613,0.000426,0.000417,0.000053,0.000080,0.001753,0.002676,0.004517,0.001321,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.000221,0.000102,0.000359,0.000228,0.000367,0.000056,0.000020,0.000036,0.000029,0.000111,0.000271,0.000098,0.000397,0.000185,0.000583,0.001923,0.001493,0.007211,0.010357,0.001304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.000387,0.000159,0.000509,0.000424,0.000416,0.000086,0.000035,0.000059,0.000040,0.000144,0.000671,0.000771,0.002645,0.000735,0.001874,0.003024,0.001632,0.004414,0.004328,0.001481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.000357,0.000176,0.000495,0.000355,0.000541,0.000101,0.000036,0.000066,0.000053,0.000181,0.000535,0.000271,0.000886,0.000434,0.000912,0.002993,0.001352,0.004210,0.006293,0.001398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.000183,0.000091,0.000296,0.000153,0.000239,0.000051,0.000015,0.000029,0.000021,0.000082,0.000304,0.000127,0.000445,0.000142,0.000288,0.003923,0.002445,0.009419,0.008883,0.001368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.000019,0.000009,0.000056,0.000013,0.000029,0.000005,0.000003,0.000005,0.000004,0.000006,0.000015,0.000013,0.000150,0.000007,0.000011,0.000893,0.001111,0.003267,0.003710,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.000547,0.000266,0.000836,0.000598,0.000897,0.000128,0.000067,0.000126,0.000100,0.000386,0.000310,0.000191,0.000913,0.000717,0.001539,0.001815,0.001249,0.006318,0.013006,0.001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.000574,0.000255,0.001186,0.000608,0.000914,0.000130,0.000069,0.000133,0.000086,0.000206,0.000455,0.000674,0.001852,0.000336,0.000368,0.000790,0.001692,0.005255,0.002904,0.000480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.000106,0.000054,0.000291,0.000105,0.000190,0.000016,0.000006,0.000013,0.000009,0.000028,0.000051,0.000019,0.000066,0.000014,0.000041,0.000882,0.001446,0.009446,0.005576,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.013586,0.013070,0.004418,0.005242,0.005898,0.686463,0.868359,0.568307,0.642757,0.744004,0.818361,0.871918,0.967209,0.973881,0.974488,0.958531,0.971170,0.997595,0.995728,0.995848,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.000401,0.000371,0.000135,0.000110,0.000184,0.025446,0.033278,0.008082,0.012420,0.029182,0.081576,0.139780,0.634594,0.653249,0.521328,0.827107,0.903888,0.994237,0.987671,0.968924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.005491,0.005445,0.002163,0.002204,0.002068,0.497883,0.713664,0.309219,0.358281,0.293968,0.814579,0.911529,0.947119,0.650294,0.532572,0.959752,0.979614,0.990891,0.931012,0.965793,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.004853,0.003192,0.001127,0.001412,0.001597,0.808360,0.922537,0.445895,0.636918,0.778221,0.955516,0.975596,0.993349,0.991080,0.992034,0.994957,0.999260,0.999935,0.999231,0.998080,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.050713,0.068459,0.023083,0.027124,0.018683,0.937048,0.973700,0.834638,0.869262,0.880696,0.991250,0.990576,0.994622,0.971275,0.977936,0.994033,0.995133,0.997183,0.978290,0.995745,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.015588,0.016929,0.005302,0.006316,0.007292,0.935337,0.975686,0.789986,0.854167,0.917125,0.978287,0.987182,0.995508,0.993390,0.993011,0.994219,0.998530,0.999891,0.998986,0.998927,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.000658,0.000323,0.000228,0.000207,0.000236,0.010081,0.026429,0.009586,0.010968,0.019078,0.047140,0.049898,0.150492,0.060303,0.079880,0.705379,0.843592,0.984424,0.941228,0.853211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.004744,0.002767,0.001377,0.001375,0.001680,0.286260,0.529917,0.210738,0.264831,0.350230,0.657205,0.685485,0.888607,0.794805,0.850018,0.961662,0.984560,0.998650,0.992681,0.988569,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.011073,0.008257,0.004866,0.006403,0.004819,0.577409,0.675657,0.355907,0.432991,0.608291,0.774317,0.812872,0.922678,0.917846,0.926232,0.961759,0.987435,0.998624,0.994638,0.993965,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.000498,0.000426,0.000189,0.000168,0.000275,0.045606,0.035723,0.009108,0.014080,0.034676,0.189315,0.252996,0.661634,0.545962,0.435280,0.834128,0.926211,0.989078,0.962712,0.897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.002133,0.001816,0.000964,0.000916,0.000955,0.313841,0.390853,0.114491,0.134425,0.127436,0.619953,0.773783,0.848691,0.344773,0.225127,0.919981,0.974394,0.986774,0.880205,0.892812,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260820__0003.png::boost_e,scene05,V,on,0.006553,0.004336,0.001981,0.002067,0.002839,0.640251,0.780001,0.268403,0.472192,0.573903,0.876735,0.923382,0.971071,0.952403,0.937487,0.973382,0.994599,0.998087,0.985910,0.974841,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0004.png::boost_e,scene05,V,on,0.021064,0.021079,0.008900,0.010333,0.009488,0.566682,0.684572,0.349763,0.389216,0.385999,0.898153,0.910702,0.924596,0.619456,0.581920,0.922135,0.951827,0.907785,0.675319,0.849422,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0005.png::boost_e,scene05,V,on,0.006876,0.006638,0.002848,0.003111,0.004315,0.645413,0.697178,0.307304,0.375281,0.509662,0.822830,0.858726,0.913447,0.843230,0.814922,0.937511,0.978019,0.993608,0.965943,0.956753,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0006.png::boost_e,scene05,V,on,0.001075,0.000578,0.000365,0.000422,0.000342,0.059548,0.097658,0.030721,0.036581,0.062169,0.394043,0.354881,0.562557,0.272774,0.312972,0.933267,0.972633,0.996028,0.975149,0.942524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0007.png::boost_e,scene05,V,on,0.003467,0.002073,0.001292,0.001410,0.001471,0.262560,0.324800,0.104070,0.157084,0.238824,0.689526,0.659899,0.835067,0.669262,0.694720,0.953268,0.986893,0.997233,0.982881,0.968220,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0000.png::boost_e,scene05,V,on,0.007919,0.009212,0.003129,0.003718,0.003548,0.741869,0.857289,0.472118,0.605029,0.766847,0.834713,0.862932,0.964224,0.979028,0.978598,0.964008,0.975247,0.998729,0.997268,0.997194,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0001.png::boost_e,scene05,V,on,0.000223,0.000222,0.000076,0.000072,0.000121,0.017554,0.020239,0.004637,0.008461,0.023975,0.037779,0.064290,0.489063,0.609429,0.508813,0.685917,0.844381,0.995187,0.990306,0.954075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0002.png::boost_e,scene05,V,on,0.001561,0.001756,0.000896,0.000795,0.000905,0.269026,0.413132,0.107544,0.128414,0.085235,0.577833,0.738599,0.793613,0.190699,0.119831,0.902330,0.973766,0.979584,0.771576,0.788255,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260820__0003.png::boost_e,scene05,V,on,0.005600,0.005122,0.001793,0.001937,0.002634,0.736117,0.878836,0.383643,0.586837,0.722659,0.869591,0.908227,0.974828,0.974854,0.978235,0.981571,0.995196,0.999321,0.996942,0.994254,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0004.png::boost_e,scene05,V,on,0.010966,0.018102,0.007479,0.006647,0.006451,0.604215,0.740010,0.350715,0.389297,0.403489,0.896515,0.894163,0.940462,0.710734,0.667947,0.950347,0.955799,0.955974,0.813976,0.943830,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0005.png::boost_e,scene05,V,on,0.012717,0.016115,0.005475,0.005986,0.007104,0.880541,0.938101,0.662126,0.741423,0.818895,0.945852,0.961423,0.979866,0.964820,0.961977,0.980887,0.993844,0.998892,0.993198,0.993497,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0006.png::boost_e,scene05,V,on,0.000529,0.000312,0.000232,0.000203,0.000227,0.013575,0.030585,0.010251,0.011961,0.020671,0.065107,0.061853,0.206881,0.075781,0.086210,0.669565,0.822721,0.981829,0.932503,0.798659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0007.png::boost_e,scene05,V,on,0.003124,0.001990,0.000996,0.001060,0.001033,0.350487,0.523755,0.162585,0.236077,0.347309,0.787211,0.776379,0.923692,0.866085,0.879200,0.978271,0.990909,0.999313,0.995634,0.993278,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260820__0000.png::boost_e,scene07,V,on,0.054099,0.036230,0.005110,0.004345,0.008495,0.549185,0.917053,0.717119,0.756160,0.751301,0.412205,0.826909,0.989845,0.989980,0.952597,0.726662,0.662309,0.988892,0.989044,0.990345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L0__s20260820__0001.png::boost_e,scene07,V,on,0.036151,0.013687,0.009603,0.006501,0.012027,0.226784,0.538667,0.313756,0.356765,0.214980,0.225034,0.898393,0.974134,0.876303,0.210522,0.183431,0.580020,0.906108,0.472923,0.351460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260820__0002.png::boost_e,scene07,V,on,0.004077,0.002065,0.001935,0.001242,0.003473,0.010787,0.016935,0.017055,0.028630,0.017434,0.016488,0.029097,0.087414,0.046326,0.019597,0.104128,0.165873,0.199575,0.149424,0.065648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0003.png::boost_e,scene07,V,on,0.083273,0.054558,0.011596,0.010009,0.013665,0.674317,0.946928,0.815121,0.854420,0.786435,0.518438,0.883194,0.991937,0.983452,0.926739,0.858008,0.876934,0.994174,0.987528,0.991702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L0__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.003265,0.001353,0.000484,0.000286,0.000895,0.015086,0.064430,0.025194,0.037992,0.032478,0.006968,0.066225,0.537779,0.422192,0.057877,0.253559,0.469778,0.941613,0.819646,0.482042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0005.png::boost_e,scene07,V,on,0.000721,0.000385,0.000384,0.000207,0.000563,0.001288,0.001851,0.003078,0.004300,0.002984,0.001790,0.005228,0.065759,0.026482,0.005041,0.062154,0.070397,0.144798,0.205013,0.054056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L0__s20260820__0006.png::boost_e,scene07,V,on,0.003292,0.002198,0.001522,0.000950,0.001699,0.004745,0.010013,0.013888,0.013866,0.007372,0.010702,0.081717,0.310169,0.037064,0.005518,0.102160,0.090286,0.071302,0.065000,0.063836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.005638,0.003262,0.001175,0.000854,0.001342,0.014713,0.075708,0.034188,0.030804,0.012266,0.035802,0.351217,0.705990,0.079596,0.007402,0.463877,0.566780,0.674300,0.089022,0.119092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0000.png::boost_e,scene07,V,on,0.007733,0.001706,0.000821,0.000469,0.000759,0.003942,0.032551,0.020648,0.025319,0.022185,0.001814,0.082935,0.733058,0.625515,0.023213,0.043242,0.095930,0.811510,0.607163,0.318403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L5__s20260820__0001.png::boost_e,scene07,V,on,0.013652,0.002314,0.002595,0.001236,0.002036,0.009963,0.057389,0.036797,0.035942,0.014051,0.009601,0.669087,0.916820,0.579165,0.004366,0.018884,0.219540,0.760614,0.060055,0.022386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L5__s20260820__0002.png::boost_e,scene07,V,on,0.001589,0.000885,0.001235,0.000658,0.001901,0.002066,0.003346,0.004678,0.006424,0.003961,0.002913,0.006887,0.045018,0.022888,0.006736,0.032930,0.057715,0.101674,0.083014,0.023454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0003.png::boost_e,scene07,V,on,0.018586,0.005923,0.002617,0.001915,0.002512,0.025158,0.101584,0.062795,0.086910,0.042320,0.015288,0.271989,0.690461,0.362058,0.017416,0.115137,0.210545,0.590786,0.215596,0.155191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L5__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.000395,0.000152,0.000107,0.000033,0.000118,0.000115,0.000696,0.000402,0.000529,0.000257,0.000073,0.009246,0.469366,0.069268,0.000248,0.005983,0.039305,0.331012,0.084114,0.011959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0005.png::boost_e,scene07,V,on,0.002726,0.001167,0.001494,0.000941,0.001733,0.013036,0.014023,0.013182,0.024145,0.014134,0.058454,0.078512,0.114835,0.044599,0.018340,0.232611,0.246189,0.154774,0.104630,0.052857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
on/scene07/L5__s20260820__0006.png::boost_e,scene07,V,on,0.001385,0.000957,0.001432,0.000551,0.001373,0.001381,0.001303,0.002215,0.002308,0.001291,0.009247,0.026624,0.231552,0.025718,0.004646,0.047831,0.032468,0.014098,0.015611,0.022199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.006370,0.002513,0.001420,0.000914,0.001067,0.002707,0.015380,0.009752,0.009429,0.003885,0.006579,0.183834,0.513817,0.051207,0.001385,0.113276,0.106058,0.145159,0.015594,0.027134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
