frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.033560,0.025110,0.028577,0.025584,0.027798,0.115996,0.136031,0.123383,0.139571,0.078387,0.175483,0.245018,0.225856,0.178318,0.159369,0.215763,0.272768,0.399433,0.248446,0.314840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.004865,0.003704,0.004480,0.003692,0.004272,0.014387,0.015438,0.017229,0.013616,0.006920,0.024813,0.048129,0.051223,0.025580,0.019501,0.066710,0.098067,0.207086,0.101393,0.091684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.033622,0.025876,0.031264,0.026964,0.032058,0.131800,0.155567,0.135201,0.146096,0.111971,0.196139,0.270888,0.234784,0.184596,0.194901,0.216370,0.230551,0.354576,0.240647,0.284613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.080743,0.059251,0.065426,0.052413,0.050921,0.196034,0.298605,0.231954,0.245153,0.143263,0.270701,0.418920,0.436802,0.429736,0.334636,0.377945,0.499623,0.683428,0.472835,0.572240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.012424,0.013042,0.012599,0.010479,0.010542,0.035507,0.047710,0.049030,0.048538,0.028656,0.097173,0.182282,0.215174,0.176324,0.087198,0.202578,0.221039,0.389810,0.357487,0.365600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.036100,0.033162,0.034613,0.027801,0.030039,0.137628,0.174481,0.164921,0.174552,0.094248,0.243690,0.341448,0.365248,0.330174,0.195091,0.312360,0.368832,0.598307,0.478652,0.534306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.106699,0.101154,0.113609,0.094392,0.095106,0.374741,0.499824,0.450805,0.476836,0.297645,0.539204,0.667966,0.664415,0.666911,0.528653,0.566912,0.655803,0.863968,0.745922,0.842801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.015181,0.015204,0.016248,0.011563,0.013562,0.047144,0.072773,0.069782,0.066442,0.035795,0.108335,0.196680,0.216554,0.167466,0.092384,0.185895,0.203683,0.425664,0.322420,0.361026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.015158,0.015904,0.014942,0.011988,0.012600,0.039782,0.059864,0.057686,0.058486,0.032621,0.102872,0.192767,0.224815,0.194168,0.103861,0.210355,0.197110,0.361052,0.321642,0.378370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.316244,0.297912,0.296196,0.294687,0.261693,0.746581,0.808498,0.777248,0.809539,0.664281,0.830335,0.873547,0.860444,0.881528,0.799670,0.767833,0.829736,0.931529,0.860479,0.931728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.026585,0.022722,0.023460,0.020797,0.021053,0.090209,0.108739,0.098891,0.099813,0.058553,0.160644,0.245957,0.285178,0.247786,0.144665,0.257160,0.310218,0.488804,0.374225,0.377356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.000372,0.000526,0.000475,0.000331,0.000346,0.000470,0.000849,0.000862,0.000788,0.000486,0.001713,0.005831,0.011356,0.007356,0.002137,0.024777,0.013634,0.027004,0.034367,0.035684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.006026,0.005274,0.005836,0.004421,0.004875,0.013069,0.017351,0.017234,0.016727,0.009904,0.034758,0.079453,0.094452,0.072080,0.032763,0.089955,0.092496,0.190150,0.160103,0.160250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.002398,0.002974,0.002844,0.001931,0.002385,0.005328,0.008574,0.008410,0.008270,0.004568,0.014311,0.035671,0.046524,0.040414,0.013057,0.067569,0.042165,0.096916,0.099199,0.127248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.000567,0.000795,0.000719,0.000476,0.000517,0.000743,0.001348,0.001366,0.001329,0.000772,0.002810,0.008925,0.015369,0.011728,0.003131,0.033071,0.016589,0.032286,0.043591,0.049826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.000497,0.000741,0.000670,0.000460,0.000488,0.000699,0.001255,0.001314,0.001202,0.000695,0.002511,0.008466,0.014664,0.009831,0.002968,0.029503,0.013442,0.028650,0.038964,0.042718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.002880,0.003262,0.003167,0.002336,0.002545,0.006385,0.009885,0.009399,0.009141,0.005474,0.015455,0.036843,0.050488,0.040492,0.015065,0.070582,0.052343,0.105062,0.107275,0.119201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.000833,0.001375,0.001132,0.000817,0.000916,0.001766,0.002793,0.003297,0.002955,0.001714,0.005204,0.014914,0.023866,0.020360,0.005381,0.057027,0.021689,0.045454,0.059238,0.085664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.001291,0.001760,0.001684,0.001197,0.001382,0.002906,0.004540,0.004932,0.004323,0.002617,0.007748,0.021092,0.029884,0.022961,0.007385,0.051856,0.027191,0.060438,0.070310,0.082328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.006035,0.005102,0.006187,0.004095,0.004203,0.014281,0.021979,0.020238,0.018677,0.009961,0.021195,0.039079,0.060441,0.042162,0.021213,0.107262,0.130900,0.210640,0.126783,0.114053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.009804,0.008693,0.009257,0.007583,0.007606,0.024544,0.033366,0.031586,0.033233,0.018318,0.061240,0.122004,0.145223,0.104691,0.053598,0.145133,0.179716,0.342557,0.262706,0.257428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.019306,0.016413,0.018489,0.014143,0.016297,0.063549,0.085538,0.078217,0.080750,0.042711,0.117877,0.200266,0.215013,0.184440,0.092404,0.199359,0.215225,0.417373,0.307914,0.351752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.006764,0.005965,0.006646,0.004323,0.005348,0.014157,0.021918,0.020746,0.019954,0.010735,0.033675,0.071621,0.088668,0.065293,0.032377,0.105546,0.134200,0.274953,0.187276,0.183564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.009661,0.008492,0.008949,0.006899,0.006913,0.022351,0.034422,0.030795,0.032086,0.016084,0.050718,0.099797,0.109856,0.088424,0.041952,0.115957,0.122027,0.263474,0.194991,0.216848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.006264,0.006706,0.006382,0.004900,0.005249,0.015907,0.024276,0.022659,0.023621,0.012557,0.035821,0.071590,0.092063,0.079439,0.030666,0.125926,0.107617,0.209327,0.194406,0.226134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.042762,0.037458,0.042093,0.030277,0.034148,0.118928,0.171899,0.145880,0.169785,0.093488,0.247324,0.377322,0.378845,0.354697,0.219292,0.323848,0.395071,0.618297,0.499829,0.579083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.017053,0.012930,0.014462,0.011791,0.013250,0.048522,0.061810,0.059243,0.056729,0.032755,0.094047,0.176426,0.186320,0.158958,0.081164,0.165569,0.195435,0.352901,0.264475,0.262681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.002473,0.001891,0.002805,0.001865,0.003813,0.008397,0.006659,0.006431,0.008917,0.005673,0.020693,0.025675,0.027824,0.021342,0.018344,0.078935,0.068865,0.118619,0.057522,0.061240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.002803,0.002588,0.003492,0.002827,0.005061,0.008433,0.006473,0.005793,0.007761,0.005298,0.029269,0.040798,0.048288,0.038660,0.029068,0.100411,0.084188,0.157744,0.082834,0.085362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.004601,0.003740,0.004460,0.003822,0.005810,0.011037,0.010475,0.008848,0.009726,0.006476,0.027579,0.042345,0.047341,0.029656,0.026022,0.078308,0.079853,0.117694,0.067344,0.066571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.021075,0.015825,0.021444,0.014293,0.021756,0.063987,0.059591,0.046350,0.079191,0.044598,0.145208,0.154350,0.150584,0.156162,0.160872,0.274949,0.289577,0.337166,0.237188,0.271628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.001361,0.001285,0.001894,0.001621,0.003121,0.005861,0.003858,0.003884,0.006295,0.003475,0.021580,0.027886,0.033425,0.032737,0.020279,0.107878,0.078765,0.180140,0.084930,0.087911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.010368,0.008245,0.010244,0.008349,0.009855,0.025692,0.027833,0.023154,0.021808,0.013413,0.045222,0.072386,0.082732,0.048909,0.040968,0.128418,0.148771,0.172733,0.108876,0.100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.002086,0.001905,0.002886,0.002024,0.003309,0.006081,0.005544,0.004595,0.004947,0.002574,0.017428,0.032643,0.048175,0.023438,0.015833,0.073628,0.079154,0.144280,0.078957,0.067717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.002014,0.001580,0.002718,0.001540,0.003631,0.009998,0.006656,0.007030,0.010167,0.005466,0.020113,0.022490,0.025059,0.020456,0.015119,0.101556,0.087697,0.145045,0.073322,0.069524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.000824,0.000725,0.000950,0.000607,0.001285,0.002613,0.002705,0.002412,0.003054,0.001792,0.007027,0.011953,0.013049,0.006683,0.005724,0.025495,0.021427,0.049457,0.029642,0.029969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000923,0.000866,0.001117,0.000740,0.001440,0.002379,0.002416,0.002336,0.002485,0.001602,0.007283,0.014246,0.015549,0.008785,0.005996,0.028989,0.022260,0.052416,0.034431,0.034575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.005948,0.004960,0.005731,0.005198,0.006015,0.015104,0.014702,0.013803,0.014375,0.008665,0.033528,0.056303,0.062359,0.038070,0.035144,0.100722,0.103935,0.154001,0.091367,0.093331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.003355,0.002682,0.003347,0.002166,0.004243,0.011888,0.011229,0.009657,0.013457,0.007446,0.023541,0.028162,0.026524,0.018120,0.017301,0.054992,0.056107,0.094241,0.056817,0.057654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000824,0.000758,0.001042,0.000614,0.001648,0.002881,0.002619,0.002630,0.003590,0.001948,0.008764,0.013478,0.014326,0.010159,0.006249,0.033558,0.025204,0.075167,0.041469,0.040199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.002016,0.001769,0.002099,0.001456,0.002588,0.005113,0.005753,0.005012,0.004691,0.002815,0.011602,0.019941,0.023327,0.011663,0.007943,0.033950,0.033437,0.065566,0.048242,0.041244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.005632,0.005528,0.006926,0.005972,0.006377,0.015386,0.018449,0.014091,0.014155,0.007249,0.036846,0.077023,0.098269,0.048835,0.038712,0.139948,0.159613,0.226471,0.171209,0.141023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.001243,0.001097,0.001547,0.000918,0.001974,0.004888,0.004425,0.004585,0.005566,0.002795,0.010463,0.015890,0.017780,0.009490,0.007645,0.039884,0.039961,0.081814,0.048420,0.043069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.001995,0.001661,0.002230,0.001811,0.002951,0.006641,0.005535,0.005029,0.007187,0.004382,0.017789,0.028839,0.032306,0.019908,0.018849,0.076315,0.066909,0.116158,0.064085,0.065072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.001611,0.001507,0.001924,0.001936,0.002757,0.004997,0.003759,0.003485,0.004589,0.002729,0.017370,0.029759,0.035759,0.023199,0.018645,0.072789,0.065984,0.136216,0.071673,0.067592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.007077,0.005766,0.006404,0.006528,0.007124,0.016298,0.016682,0.013060,0.015922,0.009994,0.043266,0.075264,0.082468,0.050467,0.051336,0.105075,0.108246,0.154137,0.100360,0.107252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.007296,0.005650,0.007520,0.005940,0.008259,0.024792,0.022587,0.018950,0.028887,0.014770,0.056451,0.076099,0.077807,0.058840,0.062414,0.150162,0.165590,0.227229,0.140601,0.154997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.002396,0.002218,0.003105,0.002620,0.004670,0.009865,0.006904,0.006650,0.011294,0.005790,0.034111,0.044651,0.051016,0.052939,0.035094,0.151330,0.125538,0.253796,0.133337,0.133897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.010172,0.007935,0.009832,0.008250,0.009350,0.024749,0.028048,0.022386,0.021911,0.013002,0.045446,0.079116,0.085886,0.049919,0.043833,0.125334,0.146039,0.187505,0.118010,0.107864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.001737,0.001809,0.002351,0.002011,0.002446,0.005015,0.005262,0.004156,0.004385,0.002274,0.014271,0.031675,0.047926,0.019138,0.014126,0.069269,0.071398,0.129724,0.085097,0.066762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.001318,0.001094,0.001734,0.001185,0.002362,0.006419,0.004441,0.004759,0.006652,0.003453,0.013684,0.018181,0.020251,0.014284,0.011058,0.080293,0.069750,0.127017,0.065183,0.056655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.089464,0.122438,0.113495,0.147761,0.095190,0.490299,0.483442,0.492223,0.535038,0.364477,0.719691,0.760398,0.770499,0.766376,0.664631,0.884313,0.922209,0.960141,0.934467,0.948242,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.102640,0.131501,0.130841,0.178586,0.101917,0.568601,0.533722,0.574090,0.598814,0.383282,0.770152,0.749421,0.784040,0.785636,0.678871,0.830194,0.891173,0.948957,0.917940,0.939028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.239160,0.274323,0.238078,0.355310,0.216995,0.761176,0.750050,0.762381,0.817278,0.677991,0.904138,0.901688,0.895987,0.911715,0.869263,0.917091,0.958818,0.978112,0.969008,0.975222,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.397199,0.454470,0.423423,0.529019,0.388345,0.900115,0.903253,0.910224,0.931308,0.852607,0.950260,0.951411,0.949014,0.956313,0.931690,0.942806,0.972880,0.985125,0.979948,0.986499,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.144355,0.149910,0.146685,0.171868,0.120668,0.508102,0.519811,0.479086,0.563382,0.404011,0.734252,0.784084,0.777475,0.755769,0.677800,0.836453,0.910003,0.928562,0.907913,0.911991,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.247050,0.237601,0.239300,0.289590,0.194015,0.695217,0.717426,0.697306,0.762755,0.580850,0.840629,0.865385,0.861206,0.868797,0.812406,0.872197,0.929794,0.955733,0.935117,0.951152,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.033184,0.046725,0.055000,0.059560,0.033437,0.218200,0.197171,0.240553,0.270901,0.100961,0.534580,0.576468,0.662705,0.636052,0.469314,0.831488,0.900591,0.947660,0.917175,0.912884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.090791,0.115182,0.127107,0.135661,0.113670,0.558435,0.529045,0.567072,0.599758,0.380278,0.716053,0.750133,0.759041,0.736241,0.626456,0.851938,0.894198,0.940763,0.923072,0.932532,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.160316,0.159203,0.138127,0.196088,0.118180,0.486501,0.496176,0.476209,0.557169,0.379062,0.715208,0.782175,0.768791,0.813786,0.712213,0.813293,0.904221,0.945537,0.909501,0.919389,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.224678,0.222956,0.201038,0.285965,0.167820,0.657943,0.633633,0.669153,0.739465,0.492070,0.837195,0.841399,0.841750,0.888702,0.822789,0.799579,0.906701,0.952749,0.917843,0.946027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.147180,0.151541,0.121890,0.207101,0.116216,0.580077,0.530261,0.565109,0.633605,0.477624,0.783265,0.787188,0.768881,0.811667,0.723923,0.805616,0.913314,0.949488,0.923127,0.925178,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260820__0003.png::boost_e,scene05,V,on,0.328710,0.308045,0.269677,0.404047,0.250549,0.751595,0.784630,0.746029,0.822327,0.675182,0.847660,0.862587,0.873010,0.905940,0.859001,0.821432,0.918904,0.941051,0.914647,0.931085,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0004.png::boost_e,scene05,V,on,0.133630,0.123960,0.108573,0.162133,0.091220,0.477318,0.446369,0.455489,0.514602,0.374838,0.655176,0.691121,0.680047,0.705173,0.643179,0.739939,0.889041,0.894559,0.867999,0.834671,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0005.png::boost_e,scene05,V,on,0.148339,0.144374,0.128963,0.186428,0.120550,0.615300,0.582253,0.611245,0.652866,0.491225,0.719324,0.745064,0.726554,0.750821,0.651685,0.780919,0.880625,0.928127,0.894081,0.892499,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0006.png::boost_e,scene05,V,on,0.052830,0.063889,0.070183,0.090613,0.053539,0.315018,0.264266,0.340766,0.360246,0.160430,0.568337,0.634447,0.697370,0.720063,0.535740,0.800869,0.897686,0.946291,0.925782,0.912089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0007.png::boost_e,scene05,V,on,0.175174,0.195307,0.193008,0.218772,0.174196,0.685239,0.683831,0.703962,0.728919,0.540560,0.773263,0.815485,0.811052,0.834018,0.739950,0.834167,0.900930,0.947729,0.925521,0.940134,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0000.png::boost_e,scene05,V,on,0.110117,0.153957,0.146758,0.192512,0.130310,0.567334,0.580914,0.567734,0.583205,0.430036,0.732491,0.789300,0.816609,0.801516,0.690267,0.879915,0.907158,0.951940,0.923388,0.945240,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0001.png::boost_e,scene05,V,on,0.149858,0.200390,0.189095,0.271032,0.181484,0.715850,0.692045,0.732791,0.738283,0.540966,0.838141,0.832136,0.842914,0.853972,0.764139,0.862635,0.910241,0.958724,0.931674,0.955227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0002.png::boost_e,scene05,V,on,0.229048,0.251369,0.234189,0.331579,0.218088,0.769461,0.768456,0.776297,0.818291,0.693850,0.887170,0.884394,0.875572,0.888790,0.833465,0.890721,0.944235,0.971382,0.954388,0.967390,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260820__0003.png::boost_e,scene05,V,on,0.240572,0.259837,0.241516,0.343999,0.218127,0.750549,0.750502,0.733464,0.787468,0.670389,0.858535,0.869084,0.879436,0.888393,0.827578,0.880302,0.944881,0.957943,0.948617,0.949385,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0004.png::boost_e,scene05,V,on,0.108951,0.109492,0.114457,0.131764,0.105553,0.549883,0.547673,0.550250,0.567440,0.430697,0.652723,0.693514,0.680136,0.638611,0.550223,0.755601,0.847262,0.898004,0.855975,0.872638,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0005.png::boost_e,scene05,V,on,0.125550,0.128086,0.125349,0.162160,0.111288,0.596673,0.589707,0.588689,0.611303,0.446016,0.687069,0.723757,0.732047,0.704487,0.605045,0.771042,0.850773,0.914148,0.862934,0.890635,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0006.png::boost_e,scene05,V,on,0.037372,0.053297,0.061095,0.070742,0.044600,0.265183,0.234235,0.294848,0.288700,0.121926,0.542328,0.614291,0.699802,0.676575,0.486768,0.837352,0.899627,0.948227,0.919158,0.914366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0007.png::boost_e,scene05,V,on,0.103173,0.133645,0.138910,0.166071,0.127476,0.556152,0.572348,0.552721,0.594423,0.403488,0.693082,0.744116,0.767141,0.747491,0.621342,0.854426,0.898875,0.936674,0.917031,0.925734,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260820__0000.png::boost_e,scene07,V,on,0.856941,0.865846,0.828547,0.900137,0.849874,0.986180,0.989440,0.987591,0.992696,0.981605,0.991582,0.995444,0.993182,0.996032,0.993481,0.983718,0.986534,0.994842,0.989588,0.997827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L0__s20260820__0001.png::boost_e,scene07,V,on,0.667042,0.614874,0.567811,0.677999,0.595201,0.951426,0.956429,0.952937,0.964989,0.924323,0.960652,0.969427,0.955587,0.977477,0.958158,0.906461,0.922201,0.965081,0.932476,0.980211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260820__0002.png::boost_e,scene07,V,on,0.418799,0.348883,0.307380,0.379734,0.295983,0.723102,0.765931,0.731617,0.790662,0.667393,0.824329,0.880184,0.841814,0.915502,0.886929,0.761855,0.803624,0.868719,0.787895,0.898488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0003.png::boost_e,scene07,V,on,0.893037,0.903741,0.874631,0.932001,0.887255,0.992267,0.993722,0.993493,0.996426,0.989459,0.995859,0.996798,0.994955,0.997612,0.995718,0.987160,0.989961,0.996906,0.992704,0.998748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
