frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene07/L5__s20260820__0006.png::boost_e,scene07,off,off,0.001157,0.000495,0.000700,0.000894,0.000740,0.016298,0.045203,0.030041,0.049155,0.052211,0.076385,0.030225,0.008666,0.015968,0.061626,0.535283,0.774140,0.165210,0.329048,0.208542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L5__s20260820__0007.png::boost_e,scene07,off,off,0.007966,0.006777,0.010680,0.012700,0.007756,0.062942,0.074521,0.078803,0.058400,0.068715,0.152523,0.022032,0.009555,0.010965,0.022577,0.304995,0.269992,0.063338,0.106182,0.032251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0000.png::boost_e,scene07,off,off,0.001947,0.001558,0.003183,0.002340,0.001910,0.003030,0.004334,0.012940,0.004501,0.006416,0.009664,0.004365,0.004086,0.001761,0.002358,0.058398,0.069670,0.050806,0.056474,0.036835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0001.png::boost_e,scene07,off,off,0.000523,0.000042,0.000069,0.000106,0.000356,0.028857,0.171075,0.249980,0.244776,0.150819,0.176491,0.487773,0.617891,0.756080,0.563748,0.116104,0.555178,0.575019,0.814983,0.437994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0002.png::boost_e,scene07,off,off,0.005395,0.001649,0.003730,0.003673,0.007114,0.003192,0.005666,0.013397,0.006620,0.010717,0.016920,0.006976,0.011220,0.006951,0.010319,0.058633,0.194703,0.178344,0.092310,0.015651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0003.png::boost_e,scene07,off,off,0.003270,0.001439,0.003227,0.002664,0.002811,0.002277,0.007774,0.023675,0.013964,0.012797,0.005895,0.008372,0.012936,0.015835,0.012215,0.017404,0.054031,0.058635,0.106012,0.065274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0004.png::boost_e,scene07,off,off,0.005015,0.001898,0.004238,0.003438,0.005198,0.003083,0.009586,0.034966,0.019597,0.013910,0.006222,0.008030,0.028714,0.008599,0.008105,0.014272,0.043418,0.074665,0.061153,0.042498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0005.png::boost_e,scene07,off,off,0.000398,0.000033,0.000054,0.000076,0.000294,0.022876,0.141751,0.124219,0.181321,0.082718,0.127400,0.255550,0.174005,0.448043,0.250259,0.214691,0.666333,0.362570,0.729701,0.183823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0006.png::boost_e,scene07,off,off,0.006772,0.001852,0.003373,0.004069,0.005271,0.072574,0.176404,0.201112,0.230109,0.228303,0.202723,0.252999,0.299306,0.275143,0.293287,0.593862,0.849033,0.856130,0.857714,0.593735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene07/L7__s20260820__0007.png::boost_e,scene07,off,off,0.009034,0.001121,0.002333,0.002238,0.005553,0.014358,0.087933,0.093905,0.145919,0.051035,0.075652,0.204161,0.341767,0.288479,0.142693,0.084744,0.314792,0.208536,0.173140,0.094044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0000.png::boost_e,scene14,off,off,0.000050,0.000004,0.000004,0.000006,0.000039,0.029174,0.054192,0.039014,0.029936,0.024368,0.017729,0.079560,0.127817,0.100657,0.005291,0.004888,0.028345,0.054479,0.201018,0.011338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.000009,0.000004,0.000007,0.000004,0.000010,0.000011,0.000008,0.000017,0.000007,0.000028,0.000003,0.000011,0.000009,0.000006,0.000001,0.000217,0.000990,0.000878,0.000563,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.000063,0.000005,0.000011,0.000012,0.000097,0.000180,0.001584,0.003140,0.001045,0.001243,0.000966,0.005941,0.017839,0.005443,0.000658,0.007996,0.088398,0.268503,0.063547,0.018096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.000067,0.000009,0.000015,0.000011,0.000063,0.000171,0.000269,0.000355,0.000162,0.000146,0.000536,0.000832,0.000895,0.000132,0.000012,0.000346,0.002477,0.001156,0.000086,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.000002,0.000001,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000057,0.000093,0.000017,0.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.000699,0.000092,0.000091,0.000172,0.000587,0.004139,0.012896,0.018825,0.038742,0.086545,0.002910,0.011446,0.058656,0.132785,0.040484,0.002346,0.045895,0.311998,0.539839,0.161369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.000010,0.000004,0.000004,0.000004,0.000012,0.000003,0.000006,0.000006,0.000011,0.000025,0.000000,0.000005,0.000006,0.000003,0.000002,0.000005,0.004625,0.023172,0.010228,0.000863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.000002,0.000000,0.000000,0.000000,0.000003,0.000001,0.000005,0.000009,0.000003,0.000007,0.000003,0.000030,0.000250,0.000039,0.000001,0.000069,0.001537,0.013686,0.001317,0.000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.002146,0.000104,0.000148,0.000364,0.001904,0.010303,0.076472,0.123918,0.147793,0.037467,0.031985,0.318514,0.695619,0.771267,0.115153,0.000079,0.004678,0.049623,0.043913,0.000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.000045,0.000020,0.000024,0.000014,0.000029,0.000234,0.000179,0.000136,0.000090,0.000147,0.000064,0.000229,0.000046,0.000014,0.000002,0.002685,0.032818,0.001501,0.000354,0.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.000068,0.000002,0.000004,0.000006,0.000088,0.000562,0.005339,0.006396,0.003433,0.003168,0.013511,0.120319,0.356677,0.118553,0.005249,0.012716,0.355300,0.639956,0.054204,0.001442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.000031,0.000006,0.000010,0.000005,0.000019,0.000015,0.000080,0.000127,0.000069,0.000040,0.000008,0.000025,0.000038,0.000050,0.000004,0.000014,0.000064,0.000051,0.000030,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.000162,0.000047,0.000094,0.000071,0.000202,0.000009,0.000095,0.000241,0.000196,0.000039,0.000004,0.000028,0.000055,0.000019,0.000006,0.000089,0.000455,0.000504,0.000111,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.000232,0.000019,0.000027,0.000050,0.000193,0.003072,0.014924,0.027839,0.045930,0.041940,0.005752,0.015098,0.077782,0.192425,0.037496,0.002727,0.039111,0.077258,0.178112,0.012799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.000044,0.000010,0.000009,0.000014,0.000047,0.000080,0.000273,0.000305,0.000487,0.000473,0.000017,0.000099,0.000175,0.000204,0.000094,0.000044,0.016373,0.075873,0.047425,0.000779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000002,0.000001,0.000002,0.000000,0.000002,0.000012,0.000006,0.000000,0.000030,0.003329,0.012493,0.001510,0.000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.000010,0.000003,0.000004,0.000003,0.000008,0.000089,0.000167,0.000249,0.000136,0.000166,0.000013,0.000051,0.000048,0.000052,0.000007,0.000376,0.001855,0.001102,0.001797,0.000782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000005,0.000000,0.000000,0.000001,0.000001,0.000000,0.000029,0.000201,0.001316,0.003374,0.002625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.000052,0.000006,0.000010,0.000010,0.000057,0.000098,0.000659,0.000987,0.000407,0.000417,0.000211,0.001607,0.003321,0.001566,0.000131,0.003041,0.054150,0.117597,0.016211,0.002905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.000049,0.000009,0.000023,0.000011,0.000040,0.000005,0.000014,0.000063,0.000027,0.000041,0.000004,0.000010,0.000078,0.000056,0.000007,0.000008,0.000039,0.000308,0.000059,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.000001,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000035,0.000103,0.000012,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.000146,0.000035,0.000029,0.000041,0.000075,0.000832,0.002627,0.001927,0.003770,0.005500,0.000170,0.000476,0.000454,0.002573,0.000645,0.002510,0.036533,0.037856,0.172272,0.033768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.007111,0.003171,0.000482,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000001,0.000001,0.000000,0.000003,0.000011,0.000004,0.000000,0.000018,0.000749,0.003883,0.000544,0.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.000873,0.000434,0.000737,0.000734,0.000904,0.005381,0.015948,0.005464,0.017569,0.008967,0.008738,0.012360,0.007268,0.015261,0.007453,0.029284,0.067655,0.073364,0.181769,0.075251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.023874,0.006207,0.009742,0.012312,0.018688,0.026820,0.060581,0.090433,0.139237,0.134614,0.062196,0.033111,0.035958,0.087920,0.214097,0.017796,0.052055,0.022137,0.048442,0.104305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.002904,0.001857,0.002498,0.004711,0.005195,0.003818,0.018863,0.017104,0.023603,0.014092,0.003521,0.010372,0.002357,0.002625,0.003118,0.087600,0.750493,0.052403,0.018239,0.004808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.005453,0.003064,0.005892,0.005663,0.008555,0.014168,0.031523,0.021087,0.020865,0.007463,0.015418,0.024303,0.011481,0.005316,0.002911,0.029098,0.089486,0.063950,0.015646,0.005679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.005844,0.002123,0.003713,0.005368,0.007629,0.009173,0.039326,0.033969,0.062862,0.083717,0.017393,0.027124,0.026342,0.066130,0.126081,0.169291,0.630791,0.261319,0.235538,0.123032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.013067,0.006709,0.013147,0.015003,0.013340,0.012851,0.031421,0.040961,0.047494,0.052894,0.025130,0.016744,0.013160,0.050570,0.093944,0.072328,0.203030,0.154507,0.242409,0.131458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.003133,0.003652,0.005446,0.006232,0.005361,0.014085,0.026458,0.017734,0.014659,0.007143,0.018899,0.026732,0.005171,0.001144,0.001729,0.240029,0.501130,0.054786,0.009688,0.008767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.005997,0.001161,0.002120,0.003356,0.006698,0.032592,0.147630,0.335850,0.321355,0.192095,0.028346,0.069204,0.166808,0.220806,0.281366,0.026008,0.186652,0.261754,0.511562,0.545349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.000241,0.000085,0.000112,0.000135,0.000183,0.004635,0.010350,0.002428,0.008002,0.006541,0.012430,0.009524,0.004300,0.006393,0.003771,0.033848,0.172848,0.191126,0.384597,0.053095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.001699,0.000227,0.000258,0.000455,0.001591,0.020959,0.071468,0.067351,0.101210,0.057783,0.084200,0.216889,0.420705,0.125477,0.096355,0.056020,0.425901,0.757674,0.565324,0.226386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.000910,0.000344,0.000476,0.000757,0.001573,0.001141,0.007562,0.007829,0.014771,0.005394,0.001208,0.003592,0.003370,0.001191,0.002583,0.017502,0.206581,0.026230,0.010817,0.007662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.000434,0.000152,0.000224,0.000298,0.000540,0.002993,0.008448,0.004412,0.008561,0.008579,0.008855,0.007391,0.003920,0.003712,0.003352,0.049016,0.320064,0.133084,0.071637,0.008302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.001641,0.000263,0.000331,0.000447,0.001646,0.007703,0.037809,0.028810,0.050636,0.028787,0.016851,0.039802,0.069236,0.029828,0.049407,0.063942,0.275928,0.296223,0.173110,0.088787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.000886,0.000505,0.000705,0.000699,0.000752,0.004864,0.012895,0.005722,0.009517,0.006026,0.005438,0.005092,0.001185,0.002573,0.001943,0.016994,0.066170,0.044037,0.051220,0.016077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.001075,0.000355,0.000594,0.000999,0.001797,0.002819,0.026689,0.024006,0.042590,0.059523,0.008480,0.010739,0.028352,0.043301,0.055448,0.110668,0.557590,0.334261,0.156669,0.021990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.002213,0.000194,0.000260,0.000394,0.001783,0.090499,0.264385,0.326585,0.334317,0.190008,0.115599,0.247408,0.372731,0.279709,0.231689,0.133079,0.615547,0.637768,0.767191,0.410271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.000328,0.000163,0.000299,0.000315,0.000311,0.002355,0.007947,0.002202,0.010174,0.008290,0.003997,0.004679,0.006824,0.013932,0.006494,0.013825,0.036575,0.054019,0.196265,0.067594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.002040,0.000305,0.000415,0.000572,0.001464,0.042209,0.102361,0.088949,0.148998,0.075755,0.165514,0.265501,0.404154,0.186749,0.103964,0.084076,0.271124,0.484287,0.493046,0.181820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.000348,0.000116,0.000148,0.000195,0.000369,0.008843,0.025811,0.010326,0.020589,0.007063,0.021553,0.046636,0.012190,0.002390,0.003091,0.190981,0.541414,0.111382,0.062308,0.027207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.000137,0.000101,0.000143,0.000150,0.000192,0.000755,0.001531,0.000528,0.000879,0.001141,0.002928,0.004418,0.001365,0.000279,0.000145,0.097508,0.493573,0.058309,0.008024,0.001747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.000347,0.000077,0.000096,0.000111,0.000286,0.025615,0.084428,0.021203,0.069611,0.024070,0.081718,0.139463,0.141705,0.028557,0.034446,0.220826,0.368062,0.294021,0.218011,0.102385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.000620,0.000330,0.000497,0.000554,0.000567,0.007248,0.024576,0.009658,0.024286,0.014949,0.011565,0.011308,0.003739,0.009873,0.007381,0.030008,0.092191,0.075946,0.106110,0.043493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.000163,0.000162,0.000209,0.000238,0.000238,0.003550,0.009730,0.001998,0.003611,0.001473,0.007801,0.011370,0.001076,0.000279,0.000145,0.325037,0.661078,0.027716,0.002308,0.001076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.000318,0.000032,0.000042,0.000053,0.000196,0.221830,0.531519,0.404734,0.437273,0.178333,0.602857,0.638087,0.495330,0.263500,0.165891,0.644981,0.752437,0.394662,0.722016,0.451148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.000350,0.000058,0.000112,0.000102,0.000828,0.000727,0.001588,0.005601,0.002743,0.000427,0.112289,0.882549,0.888961,0.723390,0.061006,0.098486,0.283363,0.773623,0.362635,0.289567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.000103,0.000014,0.000020,0.000032,0.000204,0.000015,0.000126,0.000710,0.000694,0.000641,0.002339,0.064769,0.203474,0.788102,0.281803,0.001068,0.033635,0.630238,0.554223,0.259717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.000074,0.000018,0.000019,0.000028,0.000204,0.000027,0.000062,0.000148,0.000134,0.000067,0.013163,0.529385,0.545640,0.670171,0.043592,0.007643,0.431146,0.937834,0.208270,0.049430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.000096,0.000007,0.000007,0.000011,0.000253,0.000052,0.000128,0.000061,0.000305,0.000033,0.082740,0.907744,0.839719,0.685039,0.062341,0.009652,0.798603,0.982444,0.416658,0.015420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.000039,0.000006,0.000005,0.000010,0.000077,0.000246,0.000789,0.000791,0.002156,0.000219,0.043644,0.911950,0.833311,0.948730,0.235629,0.007021,0.652428,0.981062,0.939360,0.445868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.002366,0.000949,0.001606,0.002602,0.006531,0.003734,0.017026,0.040921,0.026380,0.008774,0.038928,0.622122,0.797830,0.848261,0.199517,0.013795,0.283707,0.957818,0.473444,0.073047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.001896,0.000288,0.000429,0.000476,0.002674,0.000786,0.003284,0.005196,0.005112,0.000580,0.118643,0.781553,0.833248,0.761884,0.097413,0.015699,0.153670,0.799800,0.198492,0.032208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.000435,0.000114,0.000120,0.000145,0.001183,0.000744,0.002153,0.001929,0.002473,0.000163,0.026338,0.638122,0.594407,0.019321,0.003557,0.068504,0.729334,0.882512,0.097387,0.048792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.000735,0.000127,0.000179,0.000213,0.001016,0.000795,0.001589,0.002939,0.002942,0.001342,0.051212,0.392232,0.299386,0.195617,0.040837,0.055825,0.159192,0.357395,0.211254,0.122471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000198,0.000015,0.000014,0.000030,0.000187,0.000319,0.002196,0.004500,0.006809,0.012341,0.046393,0.298942,0.291368,0.834269,0.874657,0.045748,0.391342,0.677160,0.719277,0.526363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.000185,0.000026,0.000031,0.000051,0.000289,0.000163,0.000523,0.000813,0.001104,0.000415,0.074402,0.771578,0.849587,0.914824,0.258423,0.007350,0.353841,0.893047,0.283352,0.047215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.000147,0.000008,0.000005,0.000013,0.000328,0.000083,0.000309,0.000119,0.001132,0.000315,0.157158,0.892142,0.871062,0.871199,0.558787,0.029449,0.938876,0.990910,0.704724,0.050055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000023,0.000001,0.000001,0.000002,0.000028,0.000138,0.000513,0.000518,0.001293,0.000407,0.093314,0.966339,0.896066,0.973983,0.586305,0.019422,0.705943,0.939655,0.828046,0.196473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.035770,0.009654,0.013349,0.023219,0.061634,0.111397,0.314927,0.409114,0.394596,0.251769,0.379802,0.676130,0.836269,0.717871,0.676140,0.181961,0.748455,0.960653,0.715762,0.181849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.001255,0.000252,0.000371,0.000493,0.001578,0.001079,0.004600,0.007173,0.008866,0.001258,0.082302,0.639250,0.770295,0.785633,0.112585,0.012111,0.168952,0.549169,0.129340,0.019630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.000263,0.000058,0.000039,0.000061,0.000362,0.000404,0.001279,0.000617,0.001046,0.000258,0.020188,0.292235,0.070567,0.003635,0.003963,0.129980,0.854177,0.764529,0.063080,0.025742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.000235,0.000038,0.000073,0.000063,0.000477,0.000456,0.000958,0.003200,0.001729,0.000309,0.108546,0.849525,0.796285,0.651403,0.048887,0.108947,0.279967,0.612662,0.241222,0.200979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.000053,0.000007,0.000010,0.000017,0.000094,0.000008,0.000077,0.000429,0.000517,0.000583,0.001879,0.048499,0.166528,0.833945,0.328661,0.001440,0.036912,0.490746,0.531552,0.270084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.000028,0.000005,0.000007,0.000009,0.000078,0.000009,0.000023,0.000069,0.000058,0.000040,0.009590,0.443899,0.591051,0.798798,0.038369,0.007221,0.277904,0.920979,0.183910,0.025541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.000049,0.000004,0.000003,0.000005,0.000105,0.000034,0.000094,0.000042,0.000218,0.000030,0.066115,0.831650,0.737605,0.654089,0.052502,0.010347,0.806716,0.967131,0.386771,0.011525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.000023,0.000005,0.000004,0.000008,0.000037,0.000280,0.000927,0.000797,0.002739,0.000348,0.027015,0.818864,0.699011,0.916248,0.191740,0.011425,0.736686,0.966607,0.952468,0.596539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.001350,0.000460,0.000823,0.001295,0.003245,0.001405,0.006210,0.016133,0.010597,0.003610,0.017471,0.414269,0.690764,0.636985,0.091448,0.005098,0.206869,0.894547,0.301269,0.037982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
