frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.027647,0.021217,0.019298,0.017995,0.018723,0.058660,0.087352,0.073572,0.057478,0.065176,0.055652,0.071793,0.070412,0.067711,0.051207,0.050528,0.094430,0.132952,0.083002,0.072895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.025136,0.024883,0.021528,0.021858,0.023094,0.030631,0.036089,0.031704,0.035954,0.040858,0.057624,0.048578,0.059989,0.070881,0.059184,0.109807,0.122784,0.165696,0.108255,0.137214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.015353,0.012639,0.013123,0.013163,0.012156,0.011611,0.024509,0.022533,0.018791,0.020109,0.020029,0.018264,0.017881,0.019611,0.019394,0.030490,0.052498,0.056064,0.037722,0.046481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.014521,0.010739,0.010301,0.009766,0.010425,0.021330,0.031653,0.027654,0.022889,0.026259,0.028396,0.031749,0.028805,0.033419,0.026579,0.052631,0.101460,0.130721,0.092731,0.077796,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.010787,0.008373,0.009864,0.008785,0.009241,0.009521,0.026271,0.025481,0.018816,0.018739,0.021554,0.019234,0.016788,0.018028,0.016340,0.046296,0.077029,0.078357,0.060254,0.066610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.010722,0.008847,0.010229,0.009000,0.009386,0.010127,0.028158,0.027988,0.018679,0.018285,0.024320,0.020429,0.018749,0.018552,0.016575,0.054982,0.089830,0.098619,0.067117,0.072338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.014476,0.011818,0.012978,0.011326,0.013915,0.032106,0.068466,0.061826,0.045931,0.042463,0.078567,0.077777,0.056923,0.039066,0.025277,0.117737,0.163917,0.176681,0.101878,0.110414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.022297,0.019700,0.018522,0.018747,0.018177,0.023825,0.033992,0.031068,0.027912,0.029703,0.039267,0.035619,0.038581,0.037660,0.031303,0.052669,0.077479,0.096341,0.055548,0.067287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.027647,0.021217,0.019298,0.017995,0.018723,0.058660,0.087352,0.073572,0.057478,0.065176,0.055652,0.071793,0.070412,0.067711,0.051207,0.050528,0.094430,0.132952,0.083002,0.072895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.018474,0.017301,0.015288,0.017033,0.015130,0.010337,0.016985,0.016183,0.015225,0.016238,0.017580,0.014663,0.016163,0.020001,0.022436,0.019735,0.033857,0.038108,0.024566,0.038191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.013742,0.012154,0.010782,0.012002,0.010554,0.008201,0.015157,0.014658,0.013566,0.014089,0.014719,0.013177,0.013827,0.016445,0.018265,0.017794,0.034326,0.035413,0.023730,0.034868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.025843,0.026192,0.023957,0.025995,0.023594,0.014337,0.022888,0.020726,0.019060,0.019704,0.023177,0.018214,0.020719,0.024033,0.025978,0.022642,0.033414,0.038788,0.023007,0.037143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.010307,0.008116,0.007872,0.008637,0.007647,0.006491,0.015080,0.014885,0.013217,0.012581,0.012918,0.012457,0.011127,0.012839,0.014002,0.017398,0.037672,0.032199,0.023705,0.032502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.019565,0.018225,0.017188,0.018728,0.016512,0.011028,0.020549,0.018985,0.016789,0.016903,0.018876,0.015815,0.016671,0.018261,0.020076,0.019259,0.032372,0.034750,0.020474,0.031815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.011601,0.009323,0.009645,0.010103,0.009121,0.011483,0.031698,0.030887,0.026006,0.021499,0.043039,0.040689,0.028767,0.027160,0.025622,0.063742,0.090036,0.065464,0.057916,0.083894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.031032,0.032246,0.027204,0.029813,0.028200,0.017231,0.024516,0.023459,0.022878,0.024437,0.030409,0.022365,0.027694,0.034606,0.038098,0.030242,0.041210,0.049157,0.031817,0.055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.011341,0.009462,0.010084,0.010459,0.009465,0.006827,0.021591,0.020968,0.015656,0.013976,0.014962,0.013549,0.011551,0.011500,0.012307,0.015615,0.031742,0.024793,0.017284,0.026499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.018474,0.017301,0.015288,0.017033,0.015130,0.010337,0.016985,0.016183,0.015225,0.016238,0.017580,0.014663,0.016163,0.020001,0.022436,0.019735,0.033857,0.038108,0.024566,0.038191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.013742,0.012154,0.010782,0.012002,0.010554,0.008201,0.015157,0.014658,0.013566,0.014089,0.014719,0.013177,0.013827,0.016445,0.018265,0.017794,0.034326,0.035413,0.023730,0.034868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.025843,0.026192,0.023957,0.025995,0.023594,0.014337,0.022888,0.020726,0.019060,0.019704,0.023177,0.018214,0.020719,0.024033,0.025978,0.022642,0.033414,0.038788,0.023007,0.037143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.010307,0.008116,0.007872,0.008637,0.007647,0.006491,0.015080,0.014885,0.013217,0.012581,0.012918,0.012457,0.011127,0.012839,0.014002,0.017398,0.037672,0.032199,0.023705,0.032502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.019565,0.018225,0.017188,0.018728,0.016512,0.011028,0.020549,0.018985,0.016789,0.016903,0.018876,0.015815,0.016671,0.018261,0.020076,0.019259,0.032372,0.034750,0.020474,0.031815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.011601,0.009323,0.009645,0.010103,0.009121,0.011483,0.031698,0.030887,0.026006,0.021499,0.043039,0.040689,0.028767,0.027160,0.025622,0.063742,0.090036,0.065464,0.057916,0.083894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.031032,0.032246,0.027204,0.029813,0.028200,0.017231,0.024516,0.023459,0.022878,0.024437,0.030409,0.022365,0.027694,0.034606,0.038098,0.030242,0.041210,0.049157,0.031817,0.055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.011341,0.009462,0.010084,0.010459,0.009465,0.006827,0.021591,0.020968,0.015656,0.013976,0.014962,0.013549,0.011551,0.011500,0.012307,0.015615,0.031742,0.024793,0.017284,0.026499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.018474,0.017301,0.015288,0.017033,0.015130,0.010337,0.016985,0.016183,0.015225,0.016238,0.017580,0.014663,0.016163,0.020001,0.022436,0.019735,0.033857,0.038108,0.024566,0.038191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.013742,0.012154,0.010782,0.012002,0.010554,0.008201,0.015157,0.014658,0.013566,0.014089,0.014719,0.013177,0.013827,0.016445,0.018265,0.017794,0.034326,0.035413,0.023730,0.034868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.025843,0.026192,0.023957,0.025995,0.023594,0.014337,0.022888,0.020726,0.019060,0.019704,0.023177,0.018214,0.020719,0.024033,0.025978,0.022642,0.033414,0.038788,0.023007,0.037143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.010307,0.008116,0.007872,0.008637,0.007647,0.006491,0.015080,0.014885,0.013217,0.012581,0.012918,0.012457,0.011127,0.012839,0.014002,0.017398,0.037672,0.032199,0.023705,0.032502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.019565,0.018225,0.017188,0.018728,0.016512,0.011028,0.020549,0.018985,0.016789,0.016903,0.018876,0.015815,0.016671,0.018261,0.020076,0.019259,0.032372,0.034750,0.020474,0.031815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.011601,0.009323,0.009645,0.010103,0.009121,0.011483,0.031698,0.030887,0.026006,0.021499,0.043039,0.040689,0.028767,0.027160,0.025622,0.063742,0.090036,0.065464,0.057916,0.083894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.031032,0.032246,0.027204,0.029813,0.028200,0.017231,0.024516,0.023459,0.022878,0.024437,0.030409,0.022365,0.027694,0.034606,0.038098,0.030242,0.041210,0.049157,0.031817,0.055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.011341,0.009462,0.010084,0.010459,0.009465,0.006827,0.021591,0.020968,0.015656,0.013976,0.014962,0.013549,0.011551,0.011500,0.012307,0.015615,0.031742,0.024793,0.017284,0.026499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.012638,0.010856,0.010801,0.011638,0.010204,0.007164,0.019277,0.018155,0.014416,0.013786,0.013395,0.012196,0.011323,0.011763,0.012922,0.014020,0.028243,0.024472,0.016258,0.024990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.019178,0.017975,0.015442,0.017257,0.015483,0.011506,0.018001,0.017170,0.016119,0.017729,0.020687,0.016886,0.018629,0.023738,0.026843,0.022697,0.038162,0.043805,0.029917,0.047604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.010491,0.008824,0.009751,0.009913,0.008927,0.006797,0.023158,0.022458,0.016585,0.013899,0.017281,0.016072,0.012223,0.011517,0.012929,0.020307,0.041226,0.031683,0.022238,0.032059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.042675,0.046027,0.038048,0.042495,0.040089,0.025779,0.036149,0.035039,0.034339,0.034992,0.050902,0.036235,0.046990,0.055000,0.054124,0.044569,0.050486,0.059286,0.037001,0.068777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.013164,0.011586,0.011284,0.012236,0.010752,0.007646,0.019667,0.018540,0.015036,0.014353,0.014405,0.013043,0.012432,0.012682,0.013883,0.015228,0.029578,0.026058,0.017047,0.026263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.015601,0.013914,0.012813,0.014192,0.012368,0.008909,0.016685,0.015957,0.013998,0.014563,0.015398,0.013503,0.013890,0.016253,0.018057,0.017348,0.032036,0.033748,0.021717,0.032616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.030345,0.031591,0.028072,0.030539,0.028479,0.016404,0.024119,0.022363,0.021302,0.022087,0.027394,0.020455,0.024450,0.029642,0.032119,0.026819,0.036396,0.043348,0.026736,0.045264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.022133,0.021826,0.019258,0.021142,0.019214,0.012268,0.019225,0.017996,0.017428,0.018230,0.020617,0.016535,0.018963,0.023243,0.025759,0.022320,0.034850,0.040422,0.025186,0.040169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.012638,0.010856,0.010801,0.011638,0.010204,0.007164,0.019277,0.018155,0.014416,0.013786,0.013395,0.012196,0.011323,0.011763,0.012922,0.014020,0.028243,0.024472,0.016258,0.024990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.019178,0.017975,0.015442,0.017257,0.015483,0.011506,0.018001,0.017170,0.016119,0.017729,0.020687,0.016886,0.018629,0.023738,0.026843,0.022697,0.038162,0.043805,0.029917,0.047604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.010491,0.008824,0.009751,0.009913,0.008927,0.006797,0.023158,0.022458,0.016585,0.013899,0.017281,0.016072,0.012223,0.011517,0.012929,0.020307,0.041226,0.031683,0.022238,0.032059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.042675,0.046027,0.038048,0.042495,0.040089,0.025779,0.036149,0.035039,0.034339,0.034992,0.050902,0.036235,0.046990,0.055000,0.054124,0.044569,0.050486,0.059286,0.037001,0.068777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.013164,0.011586,0.011284,0.012236,0.010752,0.007646,0.019667,0.018540,0.015036,0.014353,0.014405,0.013043,0.012432,0.012682,0.013883,0.015228,0.029578,0.026058,0.017047,0.026263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.015601,0.013914,0.012813,0.014192,0.012368,0.008909,0.016685,0.015957,0.013998,0.014563,0.015398,0.013503,0.013890,0.016253,0.018057,0.017348,0.032036,0.033748,0.021717,0.032616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.030345,0.031591,0.028072,0.030539,0.028479,0.016404,0.024119,0.022363,0.021302,0.022087,0.027394,0.020455,0.024450,0.029642,0.032119,0.026819,0.036396,0.043348,0.026736,0.045264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.022133,0.021826,0.019258,0.021142,0.019214,0.012268,0.019225,0.017996,0.017428,0.018230,0.020617,0.016535,0.018963,0.023243,0.025759,0.022320,0.034850,0.040422,0.025186,0.040169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.012638,0.010856,0.010801,0.011638,0.010204,0.007164,0.019277,0.018155,0.014416,0.013786,0.013395,0.012196,0.011323,0.011763,0.012922,0.014020,0.028243,0.024472,0.016258,0.024990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.019178,0.017975,0.015442,0.017257,0.015483,0.011506,0.018001,0.017170,0.016119,0.017729,0.020687,0.016886,0.018629,0.023738,0.026843,0.022697,0.038162,0.043805,0.029917,0.047604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.010491,0.008824,0.009751,0.009913,0.008927,0.006797,0.023158,0.022458,0.016585,0.013899,0.017281,0.016072,0.012223,0.011517,0.012929,0.020307,0.041226,0.031683,0.022238,0.032059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.042675,0.046027,0.038048,0.042495,0.040089,0.025779,0.036149,0.035039,0.034339,0.034992,0.050902,0.036235,0.046990,0.055000,0.054124,0.044569,0.050486,0.059286,0.037001,0.068777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.013164,0.011586,0.011284,0.012236,0.010752,0.007646,0.019667,0.018540,0.015036,0.014353,0.014405,0.013043,0.012432,0.012682,0.013883,0.015228,0.029578,0.026058,0.017047,0.026263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.015601,0.013914,0.012813,0.014192,0.012368,0.008909,0.016685,0.015957,0.013998,0.014563,0.015398,0.013503,0.013890,0.016253,0.018057,0.017348,0.032036,0.033748,0.021717,0.032616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.030345,0.031591,0.028072,0.030539,0.028479,0.016404,0.024119,0.022363,0.021302,0.022087,0.027394,0.020455,0.024450,0.029642,0.032119,0.026819,0.036396,0.043348,0.026736,0.045264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.022133,0.021826,0.019258,0.021142,0.019214,0.012268,0.019225,0.017996,0.017428,0.018230,0.020617,0.016535,0.018963,0.023243,0.025759,0.022320,0.034850,0.040422,0.025186,0.040169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.019144,0.017338,0.015389,0.016659,0.015084,0.010829,0.017235,0.015622,0.014205,0.016180,0.013451,0.012303,0.013909,0.018972,0.021878,0.013898,0.028541,0.035254,0.023159,0.030339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.016286,0.013689,0.011902,0.013292,0.011340,0.012080,0.020624,0.019494,0.017682,0.018586,0.019162,0.018965,0.020943,0.024418,0.024709,0.021162,0.041342,0.045945,0.031939,0.040932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.025969,0.026536,0.024250,0.026144,0.023566,0.014891,0.023292,0.021036,0.019598,0.020307,0.023976,0.018647,0.021308,0.024943,0.026433,0.024748,0.035780,0.041861,0.025292,0.039557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.010307,0.008116,0.007872,0.008637,0.007647,0.006491,0.015080,0.014885,0.013217,0.012581,0.012918,0.012457,0.011127,0.012839,0.014002,0.017398,0.037672,0.032199,0.023705,0.032502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.021219,0.019892,0.018836,0.020055,0.017760,0.013539,0.023838,0.021755,0.019447,0.019650,0.023655,0.019604,0.020799,0.022143,0.022869,0.025573,0.040408,0.043427,0.026083,0.038219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.012272,0.010030,0.010349,0.010654,0.009610,0.013364,0.035370,0.034118,0.028490,0.023923,0.049252,0.046770,0.033096,0.030350,0.027467,0.074796,0.103259,0.075473,0.067294,0.092160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.030678,0.031912,0.026913,0.029235,0.027788,0.017140,0.024003,0.022629,0.022118,0.024217,0.027376,0.020530,0.025698,0.033616,0.037290,0.027569,0.039511,0.048441,0.031798,0.051659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.011341,0.009462,0.010084,0.010459,0.009465,0.006827,0.021591,0.020968,0.015656,0.013976,0.014962,0.013549,0.011551,0.011500,0.012307,0.015615,0.031742,0.024793,0.017284,0.026499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.019144,0.017338,0.015389,0.016659,0.015084,0.010829,0.017235,0.015622,0.014205,0.016180,0.013451,0.012303,0.013909,0.018972,0.021878,0.013898,0.028541,0.035254,0.023159,0.030339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.016286,0.013689,0.011902,0.013292,0.011340,0.012080,0.020624,0.019494,0.017682,0.018586,0.019162,0.018965,0.020943,0.024418,0.024709,0.021162,0.041342,0.045945,0.031939,0.040932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.025969,0.026536,0.024250,0.026144,0.023566,0.014891,0.023292,0.021036,0.019598,0.020307,0.023976,0.018647,0.021308,0.024943,0.026433,0.024748,0.035780,0.041861,0.025292,0.039557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.010307,0.008116,0.007872,0.008637,0.007647,0.006491,0.015080,0.014885,0.013217,0.012581,0.012918,0.012457,0.011127,0.012839,0.014002,0.017398,0.037672,0.032199,0.023705,0.032502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.021219,0.019892,0.018836,0.020055,0.017760,0.013539,0.023838,0.021755,0.019447,0.019650,0.023655,0.019604,0.020799,0.022143,0.022869,0.025573,0.040408,0.043427,0.026083,0.038219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.012272,0.010030,0.010349,0.010654,0.009610,0.013364,0.035370,0.034118,0.028490,0.023923,0.049252,0.046770,0.033096,0.030350,0.027467,0.074796,0.103259,0.075473,0.067294,0.092160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.030678,0.031912,0.026913,0.029235,0.027788,0.017140,0.024003,0.022629,0.022118,0.024217,0.027376,0.020530,0.025698,0.033616,0.037290,0.027569,0.039511,0.048441,0.031798,0.051659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.011341,0.009462,0.010084,0.010459,0.009465,0.006827,0.021591,0.020968,0.015656,0.013976,0.014962,0.013549,0.011551,0.011500,0.012307,0.015615,0.031742,0.024793,0.017284,0.026499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.019144,0.017338,0.015389,0.016659,0.015084,0.010829,0.017235,0.015622,0.014205,0.016180,0.013451,0.012303,0.013909,0.018972,0.021878,0.013898,0.028541,0.035254,0.023159,0.030339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.016286,0.013689,0.011902,0.013292,0.011340,0.012080,0.020624,0.019494,0.017682,0.018586,0.019162,0.018965,0.020943,0.024418,0.024709,0.021162,0.041342,0.045945,0.031939,0.040932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.025969,0.026536,0.024250,0.026144,0.023566,0.014891,0.023292,0.021036,0.019598,0.020307,0.023976,0.018647,0.021308,0.024943,0.026433,0.024748,0.035780,0.041861,0.025292,0.039557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.010307,0.008116,0.007872,0.008637,0.007647,0.006491,0.015080,0.014885,0.013217,0.012581,0.012918,0.012457,0.011127,0.012839,0.014002,0.017398,0.037672,0.032199,0.023705,0.032502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.021219,0.019892,0.018836,0.020055,0.017760,0.013539,0.023838,0.021755,0.019447,0.019650,0.023655,0.019604,0.020799,0.022143,0.022869,0.025573,0.040408,0.043427,0.026083,0.038219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
