frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.000036,0.000010,0.000009,0.000003,0.000019,0.000814,0.001273,0.000382,0.000534,0.001009,0.000173,0.000074,0.000054,0.000747,0.001081,0.003416,0.004865,0.171468,0.862437,0.124635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.000021,0.000009,0.000022,0.000024,0.000142,0.030835,0.018302,0.002078,0.000774,0.000048,0.786523,0.877712,0.051935,0.000274,0.000010,0.758626,0.993310,0.970995,0.053550,0.002887,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000006,0.000003,0.000004,0.000002,0.000026,0.001705,0.001747,0.000562,0.000951,0.000161,0.002325,0.041182,0.001794,0.000029,0.000073,0.450221,0.597336,0.454627,0.055411,0.075267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000044,0.000020,0.000020,0.000009,0.000039,0.000768,0.002386,0.000935,0.000933,0.000791,0.000406,0.000543,0.000373,0.000980,0.002738,0.023153,0.037705,0.333984,0.739673,0.204250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000001,0.000001,0.000001,0.000000,0.000005,0.000834,0.000643,0.000173,0.000113,0.000010,0.002239,0.017601,0.000251,0.000012,0.000000,0.306297,0.610830,0.166145,0.006724,0.002077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000047,0.000027,0.000028,0.000015,0.000027,0.000373,0.000199,0.000083,0.000070,0.000087,0.000645,0.000113,0.000015,0.000008,0.000009,0.378592,0.215701,0.138900,0.167081,0.104061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.001721,0.001103,0.000868,0.000490,0.000935,0.008082,0.055698,0.061862,0.144680,0.047955,0.001953,0.011650,0.034101,0.084440,0.082267,0.132541,0.157822,0.509241,0.812208,0.480604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000015,0.000006,0.000006,0.000004,0.000034,0.000079,0.000141,0.000058,0.000083,0.000079,0.000151,0.000344,0.000038,0.000044,0.000394,0.006489,0.060915,0.783430,0.883240,0.029265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000029,0.000006,0.000006,0.000003,0.000022,0.000248,0.000602,0.000181,0.000244,0.000531,0.000105,0.000017,0.000051,0.001231,0.001718,0.004605,0.012658,0.303818,0.762108,0.039238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.004852,0.000791,0.001191,0.001058,0.001922,0.055000,0.054706,0.015634,0.014121,0.024596,0.592358,0.093465,0.081729,0.196035,0.454965,0.437466,0.788572,0.369916,0.593819,0.197003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.020645,0.008707,0.015035,0.009014,0.008262,0.013427,0.026517,0.032516,0.011778,0.016838,0.021786,0.005365,0.030634,0.028689,0.028511,0.435457,0.065015,0.026052,0.393717,0.685752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.001218,0.000151,0.000162,0.000108,0.000339,0.002524,0.002642,0.002355,0.001137,0.001460,0.003778,0.005196,0.027161,0.062281,0.030577,0.000471,0.000992,0.007405,0.028979,0.005941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.000883,0.000289,0.000473,0.000356,0.000797,0.001251,0.002198,0.001817,0.001444,0.002568,0.016685,0.001457,0.002174,0.002289,0.003512,0.283915,0.605626,0.314427,0.020263,0.013946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.012179,0.004061,0.004563,0.002853,0.003032,0.020347,0.019228,0.013841,0.015330,0.010201,0.027645,0.043621,0.135687,0.335995,0.299909,0.038121,0.137915,0.263236,0.660010,0.148305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.001345,0.000495,0.000914,0.000560,0.001164,0.003503,0.005453,0.002724,0.001515,0.001392,0.007814,0.007563,0.017125,0.003467,0.001657,0.011712,0.010544,0.017033,0.015211,0.011650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.003487,0.001143,0.001683,0.001663,0.004194,0.010207,0.015448,0.008201,0.005904,0.006608,0.033743,0.059986,0.060785,0.021899,0.009969,0.010565,0.144843,0.130216,0.012521,0.002165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.014629,0.005825,0.006688,0.005854,0.007407,0.025699,0.020583,0.011346,0.020874,0.024852,0.197555,0.034518,0.017136,0.022728,0.146802,0.072963,0.067714,0.034586,0.059771,0.026157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.001068,0.000137,0.000210,0.000166,0.000280,0.009414,0.013478,0.005330,0.002283,0.005421,0.118508,0.011457,0.011391,0.013351,0.139975,0.154610,0.097013,0.044107,0.122757,0.212524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.007531,0.002823,0.004748,0.002151,0.002186,0.004197,0.003421,0.005863,0.002032,0.006006,0.003003,0.000900,0.002770,0.004084,0.002768,0.241097,0.049279,0.008953,0.589245,0.630346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.000060,0.000007,0.000008,0.000007,0.000028,0.000083,0.000088,0.000063,0.000023,0.000018,0.000114,0.000702,0.000938,0.000374,0.000049,0.000004,0.000007,0.000052,0.000054,0.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.000201,0.000043,0.000053,0.000029,0.000103,0.000317,0.000359,0.000267,0.000200,0.000569,0.000901,0.000070,0.000192,0.000766,0.001047,0.005514,0.017005,0.059236,0.032812,0.007222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.000136,0.000024,0.000031,0.000022,0.000152,0.000126,0.000132,0.000130,0.000111,0.000132,0.000576,0.002142,0.005248,0.000735,0.000215,0.000079,0.000120,0.001045,0.001466,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000135,0.000034,0.000063,0.000037,0.000138,0.000124,0.000131,0.000062,0.000042,0.000042,0.000254,0.000384,0.001032,0.000044,0.000014,0.000132,0.000046,0.000037,0.000033,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.006220,0.001971,0.002496,0.001305,0.003477,0.019181,0.028402,0.028186,0.022971,0.021305,0.008244,0.025914,0.080427,0.070050,0.013250,0.000448,0.001363,0.029545,0.084900,0.008332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.003156,0.001046,0.000871,0.000698,0.000881,0.005703,0.006581,0.005352,0.004840,0.003562,0.004784,0.001400,0.000977,0.001706,0.005427,0.000134,0.000093,0.000609,0.001341,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.004966,0.000856,0.001336,0.001012,0.001490,0.018333,0.021625,0.007552,0.007797,0.016193,0.268214,0.018785,0.023712,0.098557,0.446287,0.179973,0.396070,0.163538,0.367195,0.163305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.003166,0.001074,0.001660,0.000938,0.001643,0.001999,0.004513,0.004256,0.001978,0.004174,0.005909,0.001192,0.005484,0.006172,0.010853,0.097668,0.027766,0.037594,0.225302,0.261676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.000327,0.000033,0.000040,0.000031,0.000106,0.000663,0.000655,0.000737,0.000343,0.000318,0.001370,0.003305,0.017138,0.025512,0.003930,0.000060,0.000128,0.000773,0.001223,0.000549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.000656,0.000189,0.000268,0.000153,0.000515,0.001394,0.002468,0.002044,0.001751,0.003652,0.011447,0.000814,0.004657,0.005122,0.008286,0.100436,0.250336,0.351459,0.101717,0.026865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.007577,0.002342,0.002833,0.001849,0.001993,0.008603,0.008795,0.008868,0.012340,0.007919,0.016463,0.023547,0.226407,0.556970,0.330922,0.017135,0.057353,0.176788,0.457602,0.086109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000368,0.000106,0.000194,0.000142,0.000328,0.000377,0.000676,0.000416,0.000211,0.000171,0.000856,0.000874,0.002221,0.000224,0.000097,0.000424,0.000210,0.000297,0.000089,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.001958,0.000394,0.000417,0.000273,0.001485,0.006201,0.009789,0.008511,0.010406,0.011378,0.008577,0.018211,0.036138,0.054535,0.056423,0.000907,0.018986,0.154533,0.119765,0.005935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.008646,0.003050,0.003379,0.002755,0.002951,0.019244,0.013013,0.007704,0.008359,0.010485,0.060171,0.009590,0.009919,0.012658,0.060327,0.015944,0.013523,0.010997,0.024559,0.014789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.000398,0.000112,0.000116,0.000121,0.000407,0.015624,0.017801,0.003680,0.003671,0.001390,0.326792,0.314751,0.181103,0.031265,0.015571,0.231521,0.275408,0.135787,0.229517,0.069893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.000109,0.000050,0.000066,0.000075,0.000211,0.020702,0.025286,0.014818,0.017376,0.003670,0.065096,0.523594,0.111567,0.009194,0.001844,0.093835,0.913829,0.272225,0.027912,0.003960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.000685,0.000805,0.000473,0.000473,0.000622,0.096112,0.143982,0.048871,0.041127,0.016631,0.159517,0.260523,0.184412,0.162089,0.016962,0.965674,0.946739,0.949391,0.916923,0.688302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.000229,0.000063,0.000043,0.000066,0.000144,0.008174,0.012219,0.012529,0.004728,0.006849,0.015160,0.209087,0.038967,0.035551,0.035637,0.057992,0.882931,0.486554,0.078129,0.014534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.010915,0.005596,0.004576,0.005536,0.003611,0.075256,0.121824,0.064287,0.096077,0.043042,0.084663,0.077570,0.166336,0.377818,0.353524,0.764110,0.934748,0.590436,0.805620,0.550734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.001150,0.000253,0.000251,0.000144,0.000456,0.012736,0.014653,0.010367,0.007741,0.026755,0.016327,0.017012,0.042160,0.307438,0.178571,0.022335,0.117700,0.510989,0.889299,0.267793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.000145,0.000036,0.000023,0.000013,0.000077,0.001353,0.000539,0.000391,0.000396,0.001429,0.000316,0.000349,0.000052,0.001112,0.001101,0.000162,0.011894,0.366599,0.447632,0.002662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.001156,0.000561,0.000556,0.000437,0.000555,0.101421,0.053199,0.025500,0.020519,0.028391,0.031517,0.480845,0.042904,0.028769,0.016267,0.063915,0.514281,0.264575,0.214687,0.034902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.000054,0.000015,0.000009,0.000005,0.000037,0.001049,0.001223,0.001603,0.001451,0.002530,0.000090,0.000488,0.002048,0.011801,0.000562,0.002997,0.008797,0.371635,0.877012,0.117147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.000196,0.000047,0.000046,0.000030,0.000103,0.002468,0.002407,0.002559,0.001836,0.003132,0.000867,0.015921,0.001457,0.000950,0.004216,0.001094,0.062513,0.062304,0.050391,0.003938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.000213,0.000237,0.000152,0.000115,0.000123,0.020843,0.023523,0.024985,0.017000,0.008501,0.003755,0.132357,0.097975,0.114454,0.004336,0.940673,0.848445,0.672501,0.749995,0.875393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.000132,0.000024,0.000015,0.000020,0.000046,0.001905,0.004959,0.013911,0.002616,0.005418,0.000234,0.004412,0.004986,0.014587,0.006701,0.000786,0.032099,0.124817,0.043095,0.005470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.000300,0.000150,0.000128,0.000113,0.000209,0.016281,0.021894,0.030738,0.023762,0.005089,0.002199,0.016085,0.027652,0.039214,0.001165,0.661284,0.944231,0.532078,0.655580,0.291008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.000030,0.000006,0.000007,0.000004,0.000018,0.000953,0.001025,0.000561,0.000226,0.000380,0.000683,0.004145,0.000764,0.000535,0.000132,0.000549,0.006431,0.017606,0.012722,0.000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.000606,0.000186,0.000153,0.000104,0.000386,0.002151,0.002888,0.002499,0.001602,0.002990,0.000769,0.003412,0.002109,0.006081,0.001599,0.000102,0.004058,0.165280,0.086920,0.001592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.000060,0.000025,0.000030,0.000026,0.000057,0.052047,0.034708,0.025098,0.023023,0.004962,0.004754,0.613144,0.145174,0.039492,0.000287,0.029488,0.946319,0.584172,0.133820,0.003171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.000032,0.000012,0.000007,0.000004,0.000020,0.000267,0.000168,0.000107,0.000095,0.000153,0.000058,0.000170,0.000241,0.000253,0.000075,0.007795,0.010076,0.069036,0.516754,0.053958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.000070,0.000021,0.000025,0.000018,0.000096,0.001883,0.002315,0.001786,0.001742,0.000856,0.001019,0.002286,0.000343,0.000240,0.000137,0.000193,0.057714,0.072414,0.008972,0.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.000114,0.000102,0.000057,0.000033,0.000087,0.006045,0.002916,0.001216,0.001325,0.001023,0.000785,0.000705,0.001756,0.001733,0.000111,0.878459,0.484263,0.390356,0.833495,0.833054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.000057,0.000014,0.000009,0.000009,0.000030,0.002691,0.003306,0.005693,0.001905,0.003829,0.000539,0.010342,0.003955,0.009226,0.002276,0.001088,0.152910,0.245986,0.064998,0.002735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.000504,0.000202,0.000140,0.000105,0.000184,0.002283,0.002214,0.001873,0.002158,0.002475,0.000192,0.000371,0.000492,0.001194,0.000712,0.274282,0.547929,0.252300,0.754011,0.388272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.000035,0.000004,0.000004,0.000002,0.000011,0.000082,0.000259,0.000197,0.000093,0.000457,0.000096,0.000187,0.000407,0.004371,0.002173,0.000033,0.000069,0.008989,0.148264,0.007102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.000058,0.000012,0.000009,0.000005,0.000039,0.000460,0.000291,0.000235,0.000225,0.000552,0.000108,0.000681,0.000183,0.001401,0.000246,0.000034,0.003792,0.361807,0.424341,0.001338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.000197,0.000065,0.000060,0.000042,0.000079,0.002372,0.001612,0.000862,0.000714,0.001000,0.000275,0.006388,0.000655,0.000861,0.000358,0.000662,0.020830,0.036463,0.038858,0.002516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.003547,0.000587,0.000911,0.000838,0.001646,0.045568,0.054016,0.017573,0.013754,0.022757,0.600151,0.130213,0.164785,0.242886,0.462826,0.602811,0.852278,0.491394,0.690774,0.342007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.023471,0.009050,0.016128,0.010260,0.009100,0.016046,0.035026,0.039651,0.011800,0.020448,0.029505,0.008525,0.051059,0.043919,0.040306,0.474363,0.089258,0.028643,0.404858,0.718587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.001709,0.000261,0.000278,0.000159,0.000516,0.003074,0.004590,0.005533,0.002468,0.002464,0.001934,0.003438,0.021102,0.041799,0.017467,0.000092,0.000248,0.005266,0.015890,0.002534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.000567,0.000189,0.000291,0.000212,0.000500,0.000763,0.001144,0.000937,0.000765,0.001580,0.008008,0.000439,0.000358,0.000606,0.001237,0.226755,0.531291,0.292973,0.028875,0.009730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.013554,0.004898,0.005245,0.003723,0.003535,0.030516,0.028919,0.014492,0.013636,0.010396,0.073459,0.050693,0.044792,0.081391,0.186635,0.024165,0.053882,0.063466,0.261089,0.065182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.001091,0.000347,0.000654,0.000420,0.001037,0.002700,0.004188,0.001897,0.001109,0.000984,0.007600,0.009106,0.017928,0.002604,0.001530,0.012570,0.013707,0.016312,0.007259,0.007648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.003060,0.000947,0.001345,0.001325,0.003591,0.008533,0.015205,0.009225,0.006652,0.007670,0.023901,0.063228,0.072588,0.026605,0.012476,0.007642,0.136817,0.155600,0.017228,0.002315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.011829,0.004681,0.005110,0.004358,0.005837,0.022703,0.020568,0.013100,0.022366,0.024373,0.136429,0.030558,0.022239,0.027900,0.125013,0.016347,0.020228,0.026868,0.041726,0.012825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.000957,0.000115,0.000182,0.000152,0.000285,0.015567,0.025250,0.011249,0.003491,0.008192,0.218618,0.025914,0.033669,0.023846,0.202538,0.304839,0.149495,0.068136,0.153373,0.359195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.006074,0.002308,0.004383,0.002100,0.002151,0.003494,0.003903,0.006745,0.001803,0.004576,0.003767,0.002448,0.008987,0.005493,0.002505,0.280517,0.061699,0.006542,0.353068,0.558122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000148,0.000020,0.000021,0.000017,0.000061,0.000195,0.000249,0.000206,0.000073,0.000052,0.000169,0.000932,0.001884,0.000934,0.000130,0.000004,0.000009,0.000084,0.000071,0.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.000210,0.000047,0.000056,0.000031,0.000105,0.000350,0.000363,0.000248,0.000206,0.000675,0.000903,0.000044,0.000074,0.000435,0.000931,0.008321,0.023934,0.069455,0.047655,0.007666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.000098,0.000020,0.000023,0.000017,0.000111,0.000103,0.000089,0.000068,0.000058,0.000079,0.000246,0.000561,0.000625,0.000129,0.000058,0.000028,0.000046,0.000412,0.000600,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000114,0.000024,0.000045,0.000027,0.000126,0.000079,0.000088,0.000048,0.000038,0.000039,0.000243,0.000390,0.001914,0.000085,0.000025,0.000104,0.000038,0.000046,0.000027,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.007143,0.002094,0.002701,0.001421,0.003545,0.020208,0.029573,0.030453,0.023704,0.023694,0.009615,0.034680,0.107722,0.098433,0.019201,0.000489,0.001469,0.025123,0.087517,0.010743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.003449,0.001016,0.000821,0.000641,0.000849,0.007987,0.007248,0.005794,0.004649,0.003982,0.004498,0.001606,0.001355,0.002886,0.006869,0.000082,0.000096,0.000837,0.001532,0.000480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.008587,0.001698,0.002741,0.002320,0.002682,0.044942,0.058844,0.018923,0.015076,0.029800,0.530899,0.046772,0.051399,0.117096,0.516695,0.343200,0.460932,0.161157,0.362635,0.254466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.003526,0.001078,0.001700,0.001001,0.001868,0.002052,0.006256,0.005532,0.002198,0.004586,0.009013,0.002273,0.016315,0.015899,0.022412,0.067877,0.021834,0.046192,0.217226,0.252743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.000577,0.000068,0.000081,0.000060,0.000190,0.001187,0.001653,0.002114,0.000884,0.000649,0.001274,0.003070,0.015620,0.019489,0.003179,0.000017,0.000054,0.000620,0.000631,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.000430,0.000125,0.000167,0.000093,0.000334,0.000939,0.001468,0.001201,0.001082,0.002594,0.005733,0.000331,0.001185,0.001900,0.004473,0.079303,0.212626,0.359224,0.139341,0.023190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.006305,0.002198,0.002494,0.001732,0.001874,0.009175,0.008926,0.006801,0.008893,0.006565,0.027681,0.022310,0.076133,0.182206,0.166051,0.007158,0.018773,0.065620,0.209770,0.030893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
