frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.000006,0.000002,0.000004,0.000003,0.000010,0.000001,0.000001,0.000001,0.000002,0.000007,0.000003,0.000006,0.000006,0.000006,0.000006,0.000841,0.000535,0.002165,0.009699,0.001981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.000164,0.000064,0.000099,0.000077,0.000214,0.000043,0.000029,0.000029,0.000053,0.000125,0.000140,0.000320,0.000339,0.000143,0.000073,0.005458,0.002747,0.003220,0.006656,0.003550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.000036,0.000015,0.000026,0.000022,0.000051,0.000004,0.000002,0.000002,0.000005,0.000016,0.000027,0.000055,0.000052,0.000015,0.000007,0.001232,0.000521,0.000567,0.000962,0.000604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.000061,0.000025,0.000041,0.000036,0.000082,0.000018,0.000011,0.000011,0.000024,0.000058,0.000107,0.000278,0.000149,0.000064,0.000044,0.003497,0.002411,0.002803,0.004299,0.001782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.002291,0.001283,0.001867,0.001367,0.003112,0.000475,0.000429,0.000426,0.000588,0.001076,0.002186,0.005135,0.007247,0.001692,0.000563,0.005178,0.002141,0.001126,0.001541,0.002370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.000004,0.000001,0.000002,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000012,0.000014,0.000005,0.000003,0.001441,0.000771,0.000921,0.002998,0.001156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.000367,0.000158,0.000213,0.000161,0.000538,0.000173,0.000234,0.000257,0.000404,0.000709,0.000795,0.004638,0.010948,0.005865,0.001371,0.005881,0.002647,0.003569,0.010206,0.008212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.000010,0.000003,0.000005,0.000004,0.000013,0.000001,0.000000,0.000000,0.000001,0.000004,0.000012,0.000034,0.000075,0.000031,0.000008,0.000896,0.000238,0.000282,0.001107,0.000904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.000037,0.000013,0.000023,0.000018,0.000052,0.000010,0.000005,0.000005,0.000011,0.000035,0.000021,0.000057,0.000047,0.000023,0.000015,0.001430,0.000851,0.001792,0.003793,0.001138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.037885,0.021709,0.028279,0.025677,0.037760,0.315906,0.581699,0.565483,0.560333,0.251308,0.091703,0.183670,0.403002,0.126195,0.140724,0.373151,0.765904,0.805811,0.722286,0.230526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.015528,0.007143,0.011048,0.007802,0.017165,0.047891,0.112583,0.104847,0.092531,0.062593,0.034106,0.072948,0.093204,0.068576,0.066468,0.244756,0.497121,0.756494,0.718611,0.234404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.012488,0.005678,0.008092,0.005903,0.012014,0.039600,0.095868,0.106651,0.085939,0.046808,0.029990,0.098618,0.079054,0.039152,0.034548,0.160750,0.407430,0.517842,0.453947,0.108524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.030987,0.016839,0.023050,0.016456,0.031592,0.106894,0.260559,0.261615,0.242491,0.114772,0.036210,0.079496,0.126482,0.074063,0.095674,0.177939,0.406647,0.575758,0.566029,0.167681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.018827,0.007885,0.012226,0.007888,0.019968,0.043136,0.119105,0.124839,0.099929,0.075905,0.016937,0.044978,0.081412,0.073741,0.086906,0.104483,0.234814,0.542637,0.629563,0.176625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.020741,0.009041,0.014851,0.009504,0.022095,0.053081,0.133561,0.139737,0.113842,0.087966,0.035735,0.095955,0.161051,0.120498,0.110028,0.193538,0.419071,0.719513,0.707565,0.226993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.012892,0.006314,0.008217,0.005725,0.014250,0.145156,0.401883,0.384299,0.366540,0.191500,0.024601,0.129150,0.269444,0.187644,0.140184,0.131101,0.610752,0.867043,0.830935,0.203108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.041647,0.018454,0.027553,0.022413,0.043801,0.176726,0.328782,0.304429,0.305025,0.167083,0.078742,0.188211,0.218963,0.061023,0.056079,0.200436,0.583438,0.633087,0.434296,0.079948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.017706,0.008439,0.013907,0.010704,0.020229,0.069408,0.151024,0.172394,0.125859,0.079632,0.041144,0.104683,0.172558,0.098428,0.078623,0.201085,0.348464,0.528586,0.546845,0.195779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.007611,0.003413,0.004941,0.003456,0.009246,0.046344,0.118023,0.119223,0.095109,0.062109,0.020409,0.079294,0.102280,0.097635,0.072726,0.124430,0.385006,0.727375,0.692731,0.158865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.003120,0.001253,0.002050,0.001358,0.003787,0.010956,0.031114,0.037066,0.027214,0.022544,0.006530,0.027777,0.028335,0.064187,0.049547,0.056487,0.148726,0.456353,0.601730,0.134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.009894,0.004418,0.007298,0.004777,0.011055,0.022510,0.056469,0.073234,0.046624,0.035090,0.019574,0.084370,0.081300,0.075821,0.046803,0.106935,0.152395,0.348670,0.409163,0.126869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.011982,0.004603,0.007746,0.004583,0.013624,0.028363,0.091958,0.088774,0.066044,0.058956,0.007282,0.023476,0.049718,0.082656,0.091750,0.056032,0.127294,0.486628,0.674277,0.164827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.027822,0.014962,0.023028,0.018688,0.032950,0.095819,0.165546,0.189271,0.148449,0.092261,0.084937,0.211109,0.246529,0.100954,0.079620,0.220858,0.454299,0.502415,0.395105,0.124689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.005005,0.002287,0.003770,0.002357,0.005957,0.011261,0.034281,0.044032,0.027341,0.026044,0.008108,0.039814,0.056968,0.122025,0.080378,0.076683,0.154967,0.537151,0.700050,0.259331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.015549,0.006044,0.010017,0.006804,0.017285,0.081175,0.181088,0.191700,0.164407,0.095440,0.043778,0.155951,0.121642,0.087007,0.059373,0.174723,0.423852,0.647965,0.533840,0.090793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.029548,0.015820,0.023559,0.018205,0.030816,0.168978,0.374737,0.348693,0.333988,0.160695,0.037699,0.083721,0.189061,0.074515,0.094506,0.233704,0.446990,0.554756,0.562576,0.194571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.010888,0.005441,0.007358,0.005552,0.013028,0.080933,0.192462,0.202699,0.169429,0.093302,0.029397,0.117000,0.161999,0.101392,0.075124,0.142649,0.467010,0.731041,0.642929,0.144884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.004597,0.002183,0.002913,0.002195,0.004983,0.027407,0.077992,0.089433,0.072963,0.040568,0.012175,0.051538,0.072053,0.071493,0.061533,0.087578,0.332944,0.617144,0.660496,0.153766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.019179,0.009894,0.015037,0.009833,0.020001,0.067851,0.189558,0.193573,0.166533,0.094569,0.015954,0.054104,0.073384,0.069112,0.082960,0.131462,0.203441,0.403338,0.504782,0.193817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.030658,0.014408,0.020275,0.014212,0.029846,0.105548,0.278832,0.268875,0.232276,0.131881,0.016823,0.043026,0.108264,0.069479,0.101040,0.099608,0.275423,0.527757,0.607177,0.162700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.038809,0.022597,0.032308,0.027908,0.042548,0.190582,0.315786,0.362664,0.309359,0.156226,0.138133,0.312822,0.393664,0.128675,0.106834,0.403835,0.695394,0.710909,0.525055,0.195849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.007048,0.003331,0.004290,0.003091,0.006940,0.063062,0.214563,0.203817,0.182007,0.095093,0.012225,0.065329,0.136457,0.112503,0.098886,0.076970,0.420298,0.699305,0.750434,0.177579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.025345,0.011489,0.015625,0.012515,0.027928,0.268182,0.483135,0.505203,0.491874,0.240865,0.080501,0.315542,0.374953,0.128029,0.082430,0.179312,0.627506,0.726266,0.511352,0.073314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.000318,0.000123,0.000187,0.000195,0.000527,0.000639,0.000445,0.000478,0.000890,0.001446,0.003324,0.005249,0.004055,0.005862,0.005287,0.087525,0.131554,0.165550,0.267275,0.076545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.000143,0.000061,0.000078,0.000069,0.000234,0.000142,0.000159,0.000241,0.000378,0.000652,0.001077,0.006155,0.013194,0.031840,0.021364,0.051937,0.038114,0.051760,0.258520,0.172317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.000637,0.000252,0.000431,0.000318,0.000952,0.000341,0.000364,0.000365,0.000558,0.001173,0.001070,0.003120,0.003274,0.004714,0.003398,0.007260,0.006985,0.015083,0.037096,0.012103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.000062,0.000021,0.000039,0.000035,0.000096,0.000053,0.000032,0.000032,0.000070,0.000149,0.000291,0.000562,0.000317,0.000306,0.000177,0.006546,0.013566,0.029855,0.032325,0.003870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.000054,0.000019,0.000031,0.000030,0.000069,0.000029,0.000024,0.000030,0.000065,0.000099,0.000281,0.000469,0.000691,0.000443,0.000354,0.037513,0.033677,0.031389,0.064794,0.024210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.001317,0.000495,0.000873,0.000667,0.001761,0.000832,0.000922,0.000881,0.001295,0.001967,0.001873,0.004089,0.003536,0.003798,0.002874,0.019671,0.018807,0.032514,0.055993,0.017599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.000350,0.000131,0.000230,0.000206,0.000480,0.000158,0.000130,0.000144,0.000257,0.000426,0.000680,0.001073,0.000724,0.000823,0.000589,0.008022,0.006691,0.010301,0.019488,0.006734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.000181,0.000066,0.000112,0.000128,0.000313,0.000300,0.000192,0.000198,0.000453,0.000720,0.002309,0.002558,0.001558,0.002260,0.002782,0.073535,0.085415,0.099163,0.178581,0.054130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.000076,0.000025,0.000042,0.000046,0.000138,0.000101,0.000082,0.000082,0.000184,0.000328,0.002315,0.002830,0.002413,0.006105,0.008214,0.058231,0.133920,0.198554,0.413618,0.078842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000091,0.000036,0.000049,0.000036,0.000155,0.000067,0.000104,0.000163,0.000257,0.000446,0.000722,0.005728,0.010536,0.090119,0.092943,0.025707,0.018709,0.055020,0.478035,0.303917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.000870,0.000398,0.000616,0.000414,0.001347,0.000336,0.000473,0.000530,0.000737,0.001349,0.001349,0.005271,0.010014,0.018939,0.011817,0.007814,0.004997,0.009321,0.038945,0.024415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.000012,0.000003,0.000006,0.000006,0.000018,0.000008,0.000005,0.000006,0.000013,0.000028,0.000185,0.000262,0.000154,0.000203,0.000150,0.007971,0.027893,0.063713,0.085872,0.006065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000004,0.000001,0.000002,0.000002,0.000005,0.000001,0.000001,0.000002,0.000004,0.000008,0.000098,0.000252,0.000732,0.001104,0.000735,0.017097,0.022814,0.035696,0.179856,0.040316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.000138,0.000041,0.000083,0.000069,0.000194,0.000052,0.000046,0.000041,0.000079,0.000177,0.000302,0.000405,0.000274,0.000622,0.000721,0.004941,0.008533,0.025760,0.056479,0.007444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.000490,0.000185,0.000309,0.000251,0.000640,0.000201,0.000211,0.000231,0.000359,0.000561,0.000886,0.001623,0.001534,0.001964,0.001404,0.012352,0.008235,0.012596,0.033268,0.013855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.000015,0.000004,0.000008,0.000010,0.000024,0.000015,0.000010,0.000010,0.000027,0.000046,0.000985,0.000850,0.000445,0.000677,0.000919,0.047285,0.131005,0.155968,0.230308,0.029254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.000244,0.000090,0.000134,0.000123,0.000352,0.000311,0.000246,0.000275,0.000481,0.000832,0.001120,0.002192,0.001909,0.003202,0.002601,0.045514,0.058436,0.090696,0.199028,0.055729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.000122,0.000052,0.000064,0.000050,0.000177,0.000062,0.000082,0.000137,0.000196,0.000350,0.000405,0.003249,0.009159,0.025859,0.016692,0.026702,0.013358,0.018820,0.158390,0.143472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.000875,0.000389,0.000596,0.000410,0.001246,0.000403,0.000541,0.000611,0.000806,0.001462,0.001550,0.006944,0.011268,0.014900,0.008290,0.008077,0.005755,0.009038,0.029702,0.017478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.000187,0.000072,0.000119,0.000102,0.000271,0.000194,0.000151,0.000158,0.000305,0.000505,0.000681,0.001695,0.001301,0.001191,0.000577,0.009852,0.016356,0.032201,0.038689,0.006590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.000072,0.000026,0.000042,0.000034,0.000077,0.000019,0.000019,0.000026,0.000051,0.000077,0.000132,0.000284,0.000822,0.000447,0.000330,0.026481,0.012850,0.010452,0.036651,0.025196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.001977,0.000887,0.001309,0.001035,0.002662,0.002196,0.002900,0.003202,0.004188,0.004837,0.003866,0.010570,0.015268,0.014535,0.010240,0.038476,0.043560,0.065414,0.121379,0.044104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.001319,0.000584,0.000986,0.000774,0.001644,0.000656,0.000755,0.000782,0.001306,0.001809,0.001028,0.002212,0.001897,0.002270,0.001812,0.006998,0.004076,0.006351,0.014031,0.007749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.000257,0.000099,0.000162,0.000146,0.000360,0.000235,0.000212,0.000237,0.000440,0.000659,0.001003,0.001690,0.001619,0.002016,0.001672,0.031515,0.027494,0.035710,0.084595,0.030656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.000900,0.000354,0.000426,0.000402,0.001144,0.034522,0.058505,0.063388,0.086076,0.043376,0.070325,0.452593,0.353791,0.112589,0.021320,0.698942,0.960929,0.992095,0.927428,0.236151,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.000288,0.000139,0.000155,0.000129,0.000352,0.005872,0.009317,0.010994,0.013772,0.010232,0.038416,0.356107,0.318513,0.094497,0.014588,0.625491,0.962010,0.991645,0.938165,0.290615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.003754,0.001828,0.001938,0.001927,0.005067,0.177395,0.256798,0.253858,0.287265,0.143957,0.575653,0.967704,0.955185,0.446406,0.062454,0.798895,0.985630,0.991247,0.816161,0.150119,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.002529,0.001583,0.001423,0.001239,0.003027,0.117809,0.285069,0.324161,0.329243,0.165079,0.314360,0.943361,0.954508,0.744073,0.209897,0.667693,0.967246,0.989430,0.916699,0.315107,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.005226,0.003316,0.003361,0.003204,0.007404,0.210291,0.316104,0.347062,0.374379,0.222373,0.525414,0.928085,0.939985,0.684093,0.257018,0.896776,0.991577,0.997292,0.968183,0.534504,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.011285,0.007506,0.008010,0.007650,0.019164,0.541154,0.692671,0.714497,0.743919,0.474815,0.702064,0.974200,0.969522,0.783428,0.324234,0.875482,0.988273,0.994667,0.936236,0.383384,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.000040,0.000012,0.000016,0.000018,0.000045,0.000603,0.000524,0.000582,0.001054,0.000760,0.007899,0.062799,0.024129,0.002732,0.000359,0.487907,0.945320,0.984100,0.778815,0.051708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.000548,0.000238,0.000302,0.000308,0.000681,0.011698,0.015042,0.016670,0.026364,0.012782,0.032850,0.176681,0.115128,0.033485,0.007574,0.566538,0.909197,0.960724,0.786282,0.154220,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.000953,0.000539,0.000629,0.000553,0.001309,0.021494,0.041544,0.052242,0.070685,0.038945,0.097243,0.498774,0.566682,0.373684,0.122136,0.790967,0.975055,0.995120,0.976443,0.579523,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.000063,0.000027,0.000034,0.000029,0.000096,0.001441,0.002183,0.002615,0.004025,0.004888,0.004761,0.058042,0.122699,0.076252,0.014596,0.231283,0.895643,0.991851,0.972753,0.253515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.000933,0.000417,0.000447,0.000433,0.001221,0.057964,0.097560,0.099630,0.114379,0.056500,0.314502,0.936595,0.921566,0.272876,0.025897,0.703376,0.989809,0.997110,0.906141,0.102472,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260820__0003.png::boost_e,scene05,V,on,0.003066,0.001861,0.001707,0.001490,0.003348,0.142315,0.335229,0.374291,0.403506,0.198783,0.335570,0.949357,0.930367,0.685531,0.205672,0.560134,0.955917,0.978756,0.873755,0.228731,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0004.png::boost_e,scene05,V,on,0.005065,0.003043,0.002927,0.002514,0.006488,0.281563,0.514769,0.523574,0.571023,0.386463,0.177693,0.824742,0.886707,0.688904,0.270394,0.438932,0.959817,0.994306,0.958370,0.284248,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0005.png::boost_e,scene05,V,on,0.004065,0.002642,0.002846,0.002717,0.006563,0.162069,0.270144,0.281029,0.309498,0.158280,0.431512,0.909313,0.914914,0.578499,0.181113,0.672366,0.966983,0.981093,0.861732,0.229905,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0006.png::boost_e,scene05,V,on,0.000023,0.000009,0.000013,0.000014,0.000032,0.000494,0.000514,0.000654,0.001010,0.000645,0.014019,0.071640,0.035372,0.007491,0.001426,0.685245,0.978706,0.995484,0.939375,0.159746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0007.png::boost_e,scene05,V,on,0.000394,0.000179,0.000238,0.000232,0.000553,0.012732,0.017608,0.021586,0.031799,0.014815,0.041185,0.250851,0.184234,0.054382,0.015072,0.578274,0.962191,0.989190,0.924898,0.173997,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0000.png::boost_e,scene05,V,on,0.001603,0.000726,0.000893,0.000817,0.002073,0.029046,0.049828,0.055057,0.081543,0.043935,0.049778,0.253332,0.258830,0.131179,0.045545,0.573276,0.891899,0.965522,0.878424,0.291556,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0001.png::boost_e,scene05,V,on,0.000156,0.000072,0.000083,0.000069,0.000181,0.001788,0.002334,0.003017,0.003932,0.003228,0.010379,0.098275,0.078488,0.025023,0.005055,0.531801,0.915702,0.978246,0.898328,0.259817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0002.png::boost_e,scene05,V,on,0.001374,0.000657,0.000683,0.000665,0.001831,0.043520,0.068242,0.075210,0.085719,0.044988,0.157233,0.816760,0.839302,0.182934,0.018047,0.535061,0.949070,0.979062,0.746591,0.084400,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260820__0003.png::boost_e,scene05,V,on,0.003683,0.002421,0.002302,0.001916,0.004354,0.131545,0.287969,0.327689,0.343638,0.171194,0.318523,0.918915,0.925708,0.715373,0.263006,0.645126,0.955453,0.982633,0.907806,0.368626,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0004.png::boost_e,scene05,V,on,0.003589,0.002312,0.002406,0.002139,0.004903,0.089816,0.172957,0.191770,0.213708,0.120118,0.112726,0.549737,0.627593,0.365024,0.134194,0.487792,0.912140,0.972269,0.902652,0.324910,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0005.png::boost_e,scene05,V,on,0.011938,0.008189,0.008830,0.008451,0.018731,0.348632,0.502211,0.518578,0.574782,0.317101,0.488760,0.912721,0.899606,0.606909,0.243763,0.676663,0.938848,0.954281,0.765014,0.248235,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0006.png::boost_e,scene05,V,on,0.000080,0.000028,0.000040,0.000042,0.000095,0.001629,0.001518,0.001756,0.003313,0.001938,0.009329,0.050194,0.018282,0.003899,0.001015,0.650723,0.951677,0.985786,0.854245,0.139717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
