frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.034902,0.034333,0.038182,0.038963,0.024785,0.115255,0.104222,0.082203,0.103957,0.106889,0.269011,0.255795,0.288500,0.295145,0.154520,0.442865,0.580231,0.631854,0.605091,0.481676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.034901,0.034332,0.038182,0.038963,0.024784,0.115254,0.104221,0.082206,0.103958,0.106889,0.269009,0.255786,0.288492,0.295143,0.154522,0.442861,0.580232,0.631857,0.605084,0.481678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.034904,0.034335,0.038183,0.038964,0.024785,0.115251,0.104222,0.082197,0.103953,0.106889,0.269013,0.255805,0.288516,0.295154,0.154522,0.442882,0.580234,0.631853,0.605089,0.481671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.034904,0.034333,0.038184,0.038964,0.024787,0.115256,0.104225,0.082194,0.103955,0.106892,0.269012,0.255821,0.288540,0.295149,0.154512,0.442840,0.580226,0.631825,0.605133,0.481658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.034903,0.034334,0.038185,0.038964,0.024786,0.115256,0.104225,0.082196,0.103957,0.106889,0.269011,0.255807,0.288526,0.295151,0.154514,0.442849,0.580235,0.631833,0.605118,0.481664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.034903,0.034334,0.038183,0.038963,0.024787,0.115256,0.104222,0.082199,0.103958,0.106892,0.269018,0.255817,0.288529,0.295150,0.154513,0.442841,0.580225,0.631834,0.605127,0.481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.034903,0.034334,0.038183,0.038964,0.024786,0.115256,0.104223,0.082199,0.103957,0.106889,0.269013,0.255804,0.288520,0.295153,0.154515,0.442860,0.580234,0.631844,0.605108,0.481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.034903,0.034333,0.038185,0.038963,0.024787,0.115255,0.104227,0.082194,0.103957,0.106891,0.269011,0.255821,0.288543,0.295148,0.154512,0.442829,0.580232,0.631815,0.605135,0.481655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.034903,0.034333,0.038184,0.038964,0.024787,0.115256,0.104225,0.082195,0.103956,0.106891,0.269011,0.255818,0.288538,0.295147,0.154512,0.442837,0.580227,0.631824,0.605128,0.481661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.034903,0.034333,0.038186,0.038964,0.024787,0.115254,0.104227,0.082194,0.103956,0.106889,0.269006,0.255816,0.288541,0.295149,0.154513,0.442833,0.580233,0.631815,0.605126,0.481651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.034903,0.034334,0.038183,0.038964,0.024786,0.115256,0.104223,0.082199,0.103957,0.106888,0.269010,0.255798,0.288514,0.295155,0.154516,0.442867,0.580239,0.631849,0.605101,0.481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.034902,0.034333,0.038180,0.038963,0.024785,0.115256,0.104219,0.082206,0.103957,0.106890,0.269017,0.255786,0.288492,0.295147,0.154518,0.442869,0.580227,0.631872,0.605080,0.481686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.034901,0.034332,0.038179,0.038962,0.024785,0.115257,0.104219,0.082208,0.103958,0.106892,0.269016,0.255790,0.288492,0.295145,0.154518,0.442852,0.580223,0.631868,0.605092,0.481683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.034902,0.034333,0.038180,0.038963,0.024785,0.115257,0.104219,0.082207,0.103958,0.106888,0.269017,0.255783,0.288488,0.295150,0.154519,0.442876,0.580230,0.631876,0.605077,0.481686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.034901,0.034331,0.038177,0.038961,0.024786,0.115258,0.104218,0.082209,0.103958,0.106895,0.269019,0.255794,0.288493,0.295142,0.154516,0.442846,0.580215,0.631869,0.605100,0.481684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.034901,0.034332,0.038179,0.038961,0.024785,0.115256,0.104221,0.082207,0.103958,0.106892,0.269017,0.255796,0.288500,0.295144,0.154515,0.442839,0.580220,0.631856,0.605103,0.481680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.034902,0.034332,0.038180,0.038964,0.024785,0.115256,0.104220,0.082206,0.103957,0.106889,0.269014,0.255783,0.288492,0.295146,0.154518,0.442866,0.580226,0.631869,0.605078,0.481684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.034901,0.034332,0.038180,0.038963,0.024785,0.115255,0.104220,0.082207,0.103958,0.106889,0.269013,0.255783,0.288490,0.295146,0.154520,0.442866,0.580229,0.631866,0.605078,0.481683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.034902,0.034333,0.038179,0.038963,0.024785,0.115257,0.104218,0.082207,0.103958,0.106888,0.269016,0.255779,0.288484,0.295149,0.154519,0.442880,0.580231,0.631880,0.605072,0.481688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.034893,0.034316,0.038159,0.038944,0.024790,0.115270,0.104212,0.082224,0.103958,0.106938,0.269042,0.255878,0.288527,0.295087,0.154489,0.442607,0.580107,0.631816,0.605257,0.481657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.034888,0.034307,0.038138,0.038931,0.024791,0.115267,0.104200,0.082229,0.103946,0.106987,0.269069,0.255967,0.288542,0.295071,0.154477,0.442410,0.580000,0.631804,0.605414,0.481655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.034891,0.034308,0.038147,0.038935,0.024791,0.115275,0.104203,0.082227,0.103953,0.106969,0.269062,0.255935,0.288546,0.295064,0.154477,0.442465,0.580025,0.631792,0.605350,0.481645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.034893,0.034316,0.038152,0.038940,0.024788,0.115262,0.104211,0.082226,0.103953,0.106950,0.269051,0.255904,0.288532,0.295090,0.154492,0.442563,0.580089,0.631824,0.605286,0.481665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.034890,0.034312,0.038146,0.038937,0.024790,0.115266,0.104204,0.082224,0.103950,0.106970,0.269057,0.255936,0.288539,0.295087,0.154486,0.442480,0.580044,0.631808,0.605358,0.481654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.034890,0.034311,0.038142,0.038935,0.024790,0.115263,0.104202,0.082225,0.103947,0.106978,0.269063,0.255952,0.288538,0.295086,0.154486,0.442460,0.580028,0.631810,0.605382,0.481657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.034891,0.034311,0.038152,0.038938,0.024791,0.115274,0.104209,0.082227,0.103955,0.106956,0.269052,0.255913,0.288538,0.295068,0.154482,0.442525,0.580060,0.631803,0.605312,0.481653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.034889,0.034307,0.038140,0.038931,0.024791,0.115269,0.104202,0.082231,0.103950,0.106980,0.269069,0.255956,0.288546,0.295067,0.154476,0.442425,0.580009,0.631803,0.605386,0.481654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.034886,0.034294,0.038149,0.038929,0.024799,0.115294,0.104200,0.082227,0.103954,0.106991,0.269064,0.255972,0.288617,0.295046,0.154461,0.442341,0.579958,0.631725,0.605450,0.481600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.034885,0.034299,0.038144,0.038930,0.024797,0.115283,0.104204,0.082228,0.103953,0.106995,0.269051,0.255978,0.288584,0.295056,0.154474,0.442346,0.579987,0.631748,0.605460,0.481623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.034882,0.034291,0.038129,0.038918,0.024799,0.115287,0.104198,0.082239,0.103948,0.107022,0.269076,0.256016,0.288597,0.295032,0.154466,0.442217,0.579930,0.631754,0.605518,0.481631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.034884,0.034288,0.038136,0.038919,0.024800,0.115295,0.104196,0.082237,0.103949,0.107015,0.269079,0.256007,0.288610,0.295028,0.154460,0.442234,0.579920,0.631738,0.605507,0.481613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.034881,0.034291,0.038121,0.038913,0.024799,0.115285,0.104191,0.082241,0.103945,0.107036,0.269087,0.256037,0.288595,0.295031,0.154466,0.442179,0.579908,0.631765,0.605553,0.481634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.034885,0.034296,0.038148,0.038930,0.024798,0.115290,0.104204,0.082227,0.103957,0.106991,0.269053,0.255969,0.288599,0.295051,0.154473,0.442346,0.579982,0.631733,0.605454,0.481612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.034882,0.034292,0.038122,0.038915,0.024798,0.115284,0.104194,0.082240,0.103944,0.107032,0.269084,0.256031,0.288590,0.295033,0.154465,0.442198,0.579917,0.631772,0.605540,0.481637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.034882,0.034293,0.038119,0.038914,0.024797,0.115278,0.104191,0.082240,0.103940,0.107035,0.269090,0.256040,0.288586,0.295037,0.154466,0.442192,0.579909,0.631779,0.605549,0.481641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.034897,0.034321,0.038175,0.038954,0.024789,0.115277,0.104208,0.082210,0.103966,0.106913,0.269043,0.255840,0.288549,0.295100,0.154483,0.442702,0.580127,0.631792,0.605196,0.481634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.034888,0.034303,0.038158,0.038938,0.024797,0.115284,0.104209,0.082224,0.103957,0.106967,0.269042,0.255936,0.288583,0.295068,0.154475,0.442446,0.580025,0.631747,0.605385,0.481624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.034890,0.034308,0.038159,0.038940,0.024794,0.115284,0.104212,0.082220,0.103960,0.106958,0.269030,0.255912,0.288573,0.295080,0.154484,0.442493,0.580067,0.631764,0.605338,0.481629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.034894,0.034314,0.038164,0.038944,0.024792,0.115278,0.104212,0.082219,0.103959,0.106940,0.269036,0.255887,0.288560,0.295084,0.154488,0.442581,0.580098,0.631784,0.605267,0.481638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.034889,0.034300,0.038162,0.038938,0.024798,0.115291,0.104209,0.082220,0.103958,0.106967,0.269039,0.255932,0.288609,0.295067,0.154475,0.442440,0.580020,0.631727,0.605384,0.481610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.034887,0.034296,0.038158,0.038934,0.024799,0.115295,0.104205,0.082226,0.103959,0.106977,0.269054,0.255948,0.288608,0.295053,0.154469,0.442395,0.579988,0.631721,0.605417,0.481605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.034896,0.034316,0.038169,0.038948,0.024791,0.115283,0.104213,0.082213,0.103964,0.106930,0.269035,0.255871,0.288566,0.295089,0.154480,0.442609,0.580101,0.631780,0.605251,0.481630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.034889,0.034306,0.038156,0.038938,0.024795,0.115283,0.104210,0.082222,0.103958,0.106965,0.269036,0.255929,0.288576,0.295074,0.154479,0.442461,0.580046,0.631759,0.605366,0.481626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.034904,0.034337,0.038184,0.038965,0.024786,0.115251,0.104221,0.082195,0.103953,0.106888,0.269016,0.255803,0.288519,0.295161,0.154522,0.442886,0.580242,0.631853,0.605091,0.481673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.034904,0.034336,0.038184,0.038966,0.024786,0.115251,0.104222,0.082195,0.103954,0.106888,0.269013,0.255805,0.288522,0.295161,0.154521,0.442882,0.580241,0.631849,0.605092,0.481670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.034904,0.034335,0.038185,0.038966,0.024785,0.115249,0.104222,0.082194,0.103952,0.106888,0.269013,0.255804,0.288524,0.295160,0.154523,0.442879,0.580240,0.631846,0.605091,0.481669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.034904,0.034335,0.038185,0.038965,0.024786,0.115250,0.104223,0.082193,0.103954,0.106889,0.269012,0.255813,0.288534,0.295160,0.154520,0.442867,0.580235,0.631838,0.605103,0.481666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.034903,0.034335,0.038184,0.038965,0.024785,0.115251,0.104222,0.082198,0.103956,0.106888,0.269010,0.255801,0.288516,0.295156,0.154523,0.442874,0.580237,0.631846,0.605090,0.481672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.034903,0.034334,0.038182,0.038964,0.024785,0.115253,0.104220,0.082203,0.103956,0.106888,0.269013,0.255787,0.288496,0.295156,0.154522,0.442884,0.580239,0.631868,0.605079,0.481680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.034904,0.034329,0.038188,0.038966,0.024789,0.115253,0.104220,0.082187,0.103950,0.106901,0.269017,0.255834,0.288579,0.295151,0.154512,0.442806,0.580194,0.631799,0.605148,0.481641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.034904,0.034336,0.038185,0.038966,0.024785,0.115250,0.104222,0.082195,0.103953,0.106888,0.269013,0.255805,0.288523,0.295160,0.154522,0.442881,0.580241,0.631848,0.605091,0.481669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.034891,0.034309,0.038147,0.038934,0.024797,0.115278,0.104199,0.082221,0.103953,0.106981,0.269065,0.255955,0.288579,0.295091,0.154484,0.442464,0.580027,0.631803,0.605391,0.481664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.034889,0.034306,0.038142,0.038929,0.024798,0.115282,0.104197,0.082224,0.103953,0.106994,0.269070,0.255976,0.288585,0.295082,0.154480,0.442410,0.580000,0.631798,0.605433,0.481662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.034903,0.034333,0.038183,0.038964,0.024786,0.115258,0.104222,0.082203,0.103958,0.106888,0.269015,0.255790,0.288508,0.295155,0.154514,0.442866,0.580235,0.631860,0.605095,0.481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.034891,0.034308,0.038149,0.038934,0.024797,0.115277,0.104201,0.082220,0.103952,0.106982,0.269065,0.255961,0.288593,0.295090,0.154483,0.442449,0.580020,0.631791,0.605400,0.481659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.034887,0.034299,0.038137,0.038923,0.024801,0.115287,0.104196,0.082227,0.103952,0.107013,0.269079,0.256022,0.288619,0.295065,0.154474,0.442310,0.579950,0.631763,0.605507,0.481646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.034888,0.034304,0.038141,0.038928,0.024798,0.115283,0.104195,0.082225,0.103951,0.106998,0.269071,0.255981,0.288586,0.295076,0.154478,0.442383,0.579990,0.631789,0.605447,0.481655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.034902,0.034330,0.038181,0.038962,0.024788,0.115259,0.104219,0.082202,0.103955,0.106897,0.269022,0.255812,0.288531,0.295146,0.154509,0.442826,0.580209,0.631846,0.605130,0.481666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.034891,0.034306,0.038148,0.038933,0.024798,0.115281,0.104202,0.082220,0.103954,0.106984,0.269062,0.255966,0.288598,0.295087,0.154481,0.442434,0.580016,0.631784,0.605413,0.481654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.034903,0.034335,0.038181,0.038964,0.024785,0.115255,0.104219,0.082202,0.103957,0.106888,0.269016,0.255788,0.288499,0.295155,0.154520,0.442881,0.580239,0.631868,0.605082,0.481682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.034903,0.034335,0.038182,0.038964,0.024785,0.115255,0.104220,0.082201,0.103957,0.106888,0.269016,0.255791,0.288502,0.295157,0.154520,0.442880,0.580240,0.631864,0.605085,0.481680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.034903,0.034335,0.038182,0.038964,0.024785,0.115255,0.104220,0.082202,0.103957,0.106888,0.269014,0.255788,0.288500,0.295155,0.154521,0.442875,0.580239,0.631863,0.605083,0.481680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.034903,0.034335,0.038182,0.038964,0.024786,0.115255,0.104221,0.082200,0.103958,0.106889,0.269015,0.255798,0.288512,0.295156,0.154519,0.442867,0.580235,0.631855,0.605095,0.481676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.034903,0.034336,0.038183,0.038964,0.024785,0.115254,0.104221,0.082199,0.103958,0.106887,0.269013,0.255797,0.288510,0.295157,0.154520,0.442876,0.580241,0.631854,0.605091,0.481676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.034902,0.034334,0.038180,0.038964,0.024785,0.115256,0.104219,0.082206,0.103957,0.106888,0.269016,0.255780,0.288487,0.295154,0.154520,0.442882,0.580237,0.631878,0.605075,0.481685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.034904,0.034333,0.038184,0.038967,0.024787,0.115255,0.104222,0.082195,0.103955,0.106889,0.269011,0.255803,0.288536,0.295158,0.154514,0.442859,0.580232,0.631844,0.605105,0.481661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.034903,0.034336,0.038182,0.038964,0.024785,0.115255,0.104220,0.082201,0.103957,0.106888,0.269016,0.255792,0.288504,0.295156,0.154520,0.442879,0.580241,0.631862,0.605087,0.481679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.034899,0.034326,0.038174,0.038956,0.024787,0.115260,0.104219,0.082206,0.103959,0.106911,0.269044,0.255869,0.288534,0.295097,0.154496,0.442730,0.580153,0.631794,0.605196,0.481666,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.034900,0.034324,0.038174,0.038957,0.024789,0.115261,0.104219,0.082202,0.103956,0.106917,0.269039,0.255882,0.288550,0.295098,0.154496,0.442715,0.580138,0.631789,0.605218,0.481662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.034900,0.034326,0.038176,0.038957,0.024788,0.115260,0.104220,0.082203,0.103959,0.106911,0.269041,0.255879,0.288545,0.295100,0.154493,0.442714,0.580144,0.631787,0.605205,0.481663,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.034895,0.034317,0.038164,0.038948,0.024791,0.115262,0.104218,0.082213,0.103960,0.106936,0.269053,0.255920,0.288556,0.295075,0.154489,0.442603,0.580100,0.631770,0.605290,0.481658,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.034901,0.034328,0.038178,0.038959,0.024788,0.115260,0.104221,0.082201,0.103958,0.106905,0.269040,0.255863,0.288545,0.295104,0.154496,0.442744,0.580158,0.631789,0.605179,0.481662,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.034901,0.034328,0.038179,0.038960,0.024787,0.115258,0.104222,0.082200,0.103958,0.106902,0.269037,0.255860,0.288545,0.295106,0.154499,0.442757,0.580168,0.631790,0.605167,0.481658,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.034899,0.034327,0.038171,0.038955,0.024787,0.115258,0.104218,0.082210,0.103958,0.106910,0.269045,0.255859,0.288519,0.295099,0.154495,0.442734,0.580155,0.631813,0.605185,0.481676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.034899,0.034325,0.038172,0.038956,0.024788,0.115258,0.104218,0.082208,0.103960,0.106913,0.269046,0.255871,0.288530,0.295099,0.154498,0.442726,0.580152,0.631800,0.605200,0.481667,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.034895,0.034319,0.038161,0.038946,0.024792,0.115267,0.104212,0.082210,0.103957,0.106946,0.269052,0.255929,0.288568,0.295090,0.154491,0.442593,0.580093,0.631779,0.605320,0.481652,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.034897,0.034322,0.038166,0.038951,0.024791,0.115267,0.104214,0.082207,0.103957,0.106935,0.269042,0.255903,0.288552,0.295100,0.154495,0.442648,0.580118,0.631797,0.605278,0.481661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.034898,0.034322,0.038169,0.038951,0.024790,0.115267,0.104219,0.082209,0.103961,0.106925,0.269046,0.255903,0.288562,0.295089,0.154487,0.442648,0.580118,0.631780,0.605260,0.481662,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260820__0003.png::boost_e,scene05,V,on,0.034891,0.034306,0.038143,0.038933,0.024794,0.115271,0.104206,0.082225,0.103952,0.106983,0.269076,0.255992,0.288578,0.295066,0.154479,0.442426,0.580012,0.631776,0.605428,0.481659,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0004.png::boost_e,scene05,V,on,0.034893,0.034313,0.038157,0.038942,0.024794,0.115270,0.104210,0.082216,0.103959,0.106957,0.269066,0.255953,0.288568,0.295069,0.154486,0.442532,0.580060,0.631766,0.605362,0.481661,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
