frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.005658,0.017249,0.013167,0.015527,0.017416,0.045516,0.051954,0.061886,0.028363,0.075740,0.072861,0.078442,0.103750,0.043027,0.050074,0.078323,0.243710,0.186281,0.136141,0.023664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.018131,0.019789,0.024052,0.023452,0.015909,0.071898,0.087246,0.081339,0.082064,0.069467,0.172697,0.242919,0.286023,0.267229,0.156522,0.319131,0.451714,0.531367,0.484663,0.347738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.011367,0.019396,0.018572,0.018811,0.016980,0.057905,0.070529,0.069548,0.053401,0.069217,0.116198,0.152248,0.190812,0.130345,0.090357,0.178139,0.344152,0.350494,0.305032,0.122321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.011801,0.018907,0.018987,0.019235,0.016729,0.058263,0.071210,0.070038,0.055586,0.069024,0.120618,0.159343,0.199367,0.140804,0.095329,0.188049,0.352811,0.366945,0.314261,0.133334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.015027,0.019966,0.021495,0.021457,0.016552,0.068943,0.081277,0.077565,0.068378,0.069344,0.146947,0.196730,0.241554,0.194176,0.122615,0.244282,0.393383,0.452767,0.401280,0.230890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.011189,0.018813,0.018482,0.018970,0.016783,0.057476,0.069647,0.069539,0.052937,0.069770,0.116209,0.151051,0.190053,0.129290,0.091321,0.176984,0.343942,0.350867,0.298133,0.118354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.011043,0.018791,0.018413,0.018907,0.016809,0.057311,0.069487,0.069547,0.052258,0.069871,0.115503,0.148959,0.188263,0.126960,0.090316,0.174946,0.341622,0.347572,0.294813,0.115459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.015912,0.019517,0.022254,0.021518,0.016276,0.066797,0.081747,0.076599,0.072595,0.067741,0.151743,0.209970,0.255575,0.218185,0.128834,0.265240,0.408158,0.469981,0.421279,0.257160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.011458,0.019095,0.018816,0.019208,0.016751,0.058919,0.071127,0.070668,0.053912,0.069982,0.120354,0.155532,0.194951,0.134965,0.094957,0.184541,0.349853,0.361779,0.311076,0.128504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068337,0.085109,0.078513,0.081541,0.067981,0.172848,0.247410,0.289393,0.273155,0.155573,0.321785,0.455808,0.529485,0.478041,0.340443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068336,0.085109,0.078512,0.081541,0.067981,0.172848,0.247410,0.289393,0.273155,0.155572,0.321785,0.455808,0.529484,0.478039,0.340442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.017615,0.019341,0.023863,0.022940,0.015620,0.068335,0.085109,0.078511,0.081541,0.067980,0.172847,0.247410,0.289393,0.273153,0.155571,0.321783,0.455808,0.529482,0.478035,0.340439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.017615,0.019341,0.023863,0.022940,0.015621,0.068335,0.085109,0.078511,0.081541,0.067980,0.172843,0.247406,0.289390,0.273148,0.155566,0.321778,0.455802,0.529475,0.478027,0.340432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068337,0.085109,0.078513,0.081541,0.067981,0.172848,0.247410,0.289393,0.273154,0.155572,0.321785,0.455806,0.529484,0.478039,0.340443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078515,0.081540,0.067983,0.172849,0.247404,0.289390,0.273151,0.155571,0.321783,0.455799,0.529485,0.478046,0.340445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.017619,0.019343,0.023868,0.022942,0.015623,0.068346,0.085116,0.078528,0.081535,0.067984,0.172826,0.247338,0.289345,0.273077,0.155510,0.321714,0.455696,0.529397,0.477991,0.340403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.017615,0.019341,0.023863,0.022940,0.015620,0.068336,0.085109,0.078512,0.081541,0.067981,0.172848,0.247411,0.289393,0.273155,0.155573,0.321785,0.455809,0.529485,0.478039,0.340442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.014813,0.021128,0.021277,0.021683,0.017174,0.073438,0.081459,0.078720,0.066397,0.070874,0.146845,0.193608,0.235750,0.179985,0.126158,0.238497,0.392132,0.447511,0.408128,0.229168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.012801,0.020755,0.019603,0.020392,0.017104,0.067414,0.074979,0.075135,0.058571,0.071146,0.132535,0.173503,0.208044,0.145339,0.109791,0.203509,0.369813,0.395813,0.354001,0.166178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068339,0.085110,0.078514,0.081540,0.067982,0.172848,0.247404,0.289390,0.273150,0.155571,0.321783,0.455801,0.529483,0.478044,0.340444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.021822,0.024048,0.024967,0.025692,0.018434,0.099292,0.096911,0.093422,0.093823,0.079588,0.191420,0.292088,0.294534,0.272543,0.204811,0.333608,0.500109,0.587458,0.553020,0.456076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.013784,0.022338,0.019652,0.021323,0.017987,0.076620,0.076487,0.077407,0.062621,0.073793,0.132958,0.185353,0.207052,0.144974,0.121043,0.198962,0.388505,0.410052,0.369974,0.184143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.010863,0.019919,0.018190,0.019244,0.017250,0.062141,0.070533,0.073327,0.050961,0.072100,0.118441,0.148976,0.183080,0.116471,0.094186,0.172531,0.340295,0.347176,0.298636,0.117815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.017624,0.019348,0.023873,0.022946,0.015623,0.068374,0.085128,0.078554,0.081532,0.067996,0.172844,0.247297,0.289324,0.273057,0.155499,0.321713,0.455629,0.529396,0.478068,0.340469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.018938,0.022076,0.023829,0.024365,0.018014,0.089042,0.091702,0.088518,0.081374,0.075299,0.167206,0.232814,0.269516,0.231157,0.159502,0.286407,0.437810,0.524861,0.488664,0.348383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078516,0.081540,0.067983,0.172850,0.247404,0.289390,0.273152,0.155572,0.321786,0.455800,0.529487,0.478051,0.340449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078516,0.081540,0.067983,0.172850,0.247405,0.289390,0.273153,0.155572,0.321786,0.455801,0.529486,0.478049,0.340448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078515,0.081540,0.067983,0.172849,0.247404,0.289390,0.273151,0.155571,0.321784,0.455800,0.529485,0.478046,0.340446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068339,0.085110,0.078514,0.081541,0.067982,0.172849,0.247407,0.289392,0.273153,0.155573,0.321786,0.455805,0.529486,0.478047,0.340448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068338,0.085110,0.078514,0.081541,0.067982,0.172850,0.247409,0.289392,0.273155,0.155573,0.321787,0.455806,0.529487,0.478047,0.340448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068342,0.085110,0.078517,0.081540,0.067984,0.172850,0.247402,0.289389,0.273151,0.155571,0.321784,0.455796,0.529486,0.478052,0.340449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068336,0.085109,0.078512,0.081541,0.067981,0.172847,0.247410,0.289393,0.273154,0.155573,0.321786,0.455810,0.529484,0.478040,0.340443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.017615,0.019342,0.023863,0.022940,0.015620,0.068340,0.085110,0.078515,0.081540,0.067983,0.172850,0.247405,0.289391,0.273153,0.155572,0.321786,0.455802,0.529486,0.478049,0.340448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.017773,0.019473,0.024039,0.023132,0.015650,0.069400,0.085682,0.079438,0.081507,0.068477,0.173524,0.246007,0.288896,0.272534,0.156165,0.322540,0.454699,0.530365,0.481630,0.343859,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.017944,0.019778,0.024183,0.023281,0.015570,0.070965,0.086604,0.080196,0.082240,0.069114,0.177990,0.252100,0.292575,0.278020,0.162580,0.330504,0.461983,0.539475,0.494025,0.357991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.018203,0.020075,0.024318,0.023421,0.015529,0.072229,0.087225,0.080705,0.083281,0.069460,0.181010,0.257582,0.294973,0.282077,0.167103,0.335511,0.467561,0.545676,0.502741,0.369628,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.019931,0.021848,0.024086,0.024536,0.017774,0.087004,0.093175,0.088633,0.088412,0.074614,0.171930,0.253728,0.279732,0.256213,0.168836,0.305639,0.462830,0.545711,0.503038,0.380625,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.017752,0.019519,0.024027,0.023089,0.015609,0.069402,0.085738,0.079328,0.081677,0.068420,0.174633,0.248188,0.290056,0.274488,0.157354,0.324315,0.456771,0.532311,0.483649,0.346117,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.017684,0.019383,0.023945,0.023011,0.015648,0.068668,0.085276,0.078873,0.081451,0.068133,0.172717,0.246239,0.288756,0.272242,0.155074,0.321207,0.454400,0.528808,0.478337,0.340623,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.018231,0.020023,0.024296,0.023494,0.015623,0.072378,0.087282,0.081079,0.083070,0.069599,0.178943,0.253523,0.292679,0.278566,0.164702,0.331795,0.463748,0.542313,0.499180,0.364932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.018274,0.020019,0.024286,0.023452,0.015584,0.072169,0.087244,0.080894,0.083228,0.069509,0.179550,0.254979,0.293313,0.279795,0.165542,0.333158,0.464615,0.543221,0.500203,0.366758,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.018196,0.020743,0.023483,0.023151,0.016940,0.076665,0.089222,0.083731,0.081770,0.070981,0.166911,0.237865,0.274975,0.246041,0.151374,0.297047,0.441572,0.520549,0.473175,0.336209,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.018926,0.020874,0.024129,0.024011,0.016613,0.079600,0.090041,0.085527,0.084430,0.072521,0.176610,0.250494,0.286286,0.264718,0.165493,0.319210,0.459603,0.544515,0.501057,0.371073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.019133,0.020858,0.024624,0.023930,0.015720,0.076616,0.089338,0.083190,0.085883,0.071234,0.186373,0.267264,0.297334,0.286832,0.176979,0.342965,0.476604,0.558005,0.521306,0.395681,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260820__0003.png::boost_e,scene05,V,on,0.016736,0.021509,0.022254,0.022211,0.017151,0.076333,0.085480,0.081870,0.074596,0.071948,0.157139,0.216258,0.251402,0.210449,0.138658,0.264332,0.417340,0.480772,0.442511,0.281157,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0004.png::boost_e,scene05,V,on,0.023592,0.024874,0.024961,0.025650,0.017449,0.100222,0.096965,0.091193,0.103859,0.078797,0.204800,0.334971,0.311986,0.312172,0.231873,0.363630,0.537211,0.617374,0.589463,0.512704,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0005.png::boost_e,scene05,V,on,0.019153,0.020866,0.024543,0.024049,0.015920,0.077832,0.089741,0.084347,0.085430,0.071875,0.184197,0.261708,0.294238,0.281042,0.174422,0.337407,0.471408,0.555446,0.517315,0.390996,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0006.png::boost_e,scene05,V,on,0.017786,0.020043,0.023734,0.023122,0.016162,0.072717,0.087200,0.081372,0.079752,0.069073,0.166692,0.232201,0.277454,0.251065,0.147096,0.301323,0.436244,0.516105,0.470998,0.327005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0007.png::boost_e,scene05,V,on,0.016878,0.019952,0.022952,0.022393,0.016276,0.070444,0.084890,0.079070,0.076467,0.068426,0.160503,0.222413,0.267819,0.235487,0.138908,0.284334,0.424020,0.496020,0.449631,0.295180,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0000.png::boost_e,scene05,V,on,0.017626,0.019345,0.023877,0.022952,0.015628,0.068371,0.085123,0.078567,0.081510,0.067998,0.172740,0.247091,0.289198,0.272862,0.155362,0.321530,0.455416,0.529184,0.477858,0.340243,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0001.png::boost_e,scene05,V,on,0.017633,0.019351,0.023882,0.022953,0.015629,0.068409,0.085143,0.078598,0.081515,0.068015,0.172802,0.247131,0.289220,0.272890,0.155386,0.321569,0.455392,0.529245,0.478009,0.340393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0002.png::boost_e,scene05,V,on,0.017693,0.019441,0.023959,0.023026,0.015618,0.068932,0.085472,0.078997,0.081585,0.068224,0.173747,0.247606,0.289583,0.273717,0.156336,0.322933,0.455950,0.530751,0.480898,0.343219,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260820__0003.png::boost_e,scene05,V,on,0.017706,0.019422,0.023969,0.023034,0.015645,0.068940,0.085426,0.079048,0.081450,0.068267,0.173243,0.246624,0.289093,0.272771,0.155686,0.322030,0.454816,0.529768,0.479932,0.342070,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0004.png::boost_e,scene05,V,on,0.017637,0.019357,0.023890,0.022958,0.015630,0.068435,0.085158,0.078624,0.081514,0.068024,0.172821,0.247090,0.289197,0.272876,0.155375,0.321573,0.455334,0.529244,0.478087,0.340481,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0005.png::boost_e,scene05,V,on,0.017636,0.019353,0.023887,0.022958,0.015630,0.068422,0.085151,0.078616,0.081512,0.068020,0.172787,0.247062,0.289178,0.272846,0.155356,0.321535,0.455325,0.529203,0.478010,0.340396,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0006.png::boost_e,scene05,V,on,0.017696,0.019424,0.023947,0.023029,0.015635,0.068855,0.085407,0.078961,0.081551,0.068212,0.173287,0.246989,0.289148,0.273008,0.155800,0.322117,0.455320,0.529941,0.479830,0.342128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0007.png::boost_e,scene05,V,on,0.017632,0.019350,0.023883,0.022957,0.015631,0.068401,0.085137,0.078599,0.081503,0.068013,0.172742,0.247013,0.289145,0.272792,0.155309,0.321474,0.455281,0.529121,0.477886,0.340250,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260820__0000.png::boost_e,scene07,none_in_fov,on,0.015364,0.023515,0.019966,0.021843,0.020202,0.089024,0.084738,0.084544,0.070101,0.078497,0.138587,0.201089,0.213345,0.156048,0.130920,0.200365,0.401185,0.440313,0.384473,0.222194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0001.png::boost_e,scene07,none_in_fov,on,0.011618,0.020682,0.018603,0.019218,0.018390,0.066251,0.074778,0.074201,0.051615,0.069057,0.113891,0.134287,0.182647,0.111818,0.084733,0.159329,0.307554,0.333217,0.294278,0.117043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0002.png::boost_e,scene07,none_in_fov,on,0.004949,0.016879,0.012481,0.015338,0.017235,0.044221,0.048971,0.062027,0.025163,0.078439,0.070007,0.070879,0.093799,0.036099,0.047570,0.070466,0.234861,0.170175,0.118661,0.018177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0003.png::boost_e,scene07,none_in_fov,on,0.012845,0.022361,0.018642,0.020691,0.020186,0.081110,0.079326,0.081892,0.058699,0.079245,0.124461,0.166487,0.189200,0.123198,0.109207,0.170550,0.362731,0.386455,0.327067,0.155085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.014101,0.021281,0.020189,0.021144,0.017763,0.073584,0.080627,0.078787,0.064078,0.071453,0.136471,0.178325,0.216935,0.158317,0.113621,0.207919,0.372985,0.416978,0.369090,0.193177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0005.png::boost_e,scene07,none_in_fov,on,0.006576,0.018246,0.014404,0.016333,0.017339,0.048921,0.056148,0.064655,0.032389,0.073387,0.083283,0.092653,0.121776,0.056360,0.058046,0.098020,0.267309,0.220408,0.171705,0.036553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0006.png::boost_e,scene07,none_in_fov,on,0.007602,0.018656,0.015159,0.017175,0.017266,0.053129,0.059017,0.067906,0.037116,0.074912,0.093256,0.108700,0.135028,0.067686,0.070039,0.115570,0.289919,0.253344,0.199221,0.051059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.013703,0.021266,0.020169,0.020631,0.017542,0.071574,0.080231,0.078001,0.062044,0.071308,0.138343,0.177138,0.219576,0.161071,0.112482,0.215589,0.372378,0.416406,0.377077,0.193880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0000.png::boost_e,scene07,none_in_fov,on,0.012312,0.021129,0.018795,0.020084,0.018764,0.071903,0.076896,0.077298,0.054701,0.071491,0.119172,0.142458,0.187975,0.118487,0.091841,0.164636,0.320357,0.354117,0.308904,0.131618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0001.png::boost_e,scene07,none_in_fov,on,0.008917,0.019413,0.016556,0.018399,0.018285,0.061008,0.067395,0.071400,0.041302,0.073907,0.097830,0.109557,0.150493,0.079929,0.071239,0.124190,0.285233,0.282316,0.231000,0.068858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0002.png::boost_e,scene07,none_in_fov,on,0.012507,0.021176,0.018973,0.020668,0.017854,0.073066,0.075095,0.078283,0.056979,0.076015,0.130199,0.169459,0.198081,0.134080,0.111973,0.189837,0.367384,0.391100,0.345559,0.156710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0003.png::boost_e,scene07,none_in_fov,on,0.010945,0.020677,0.017979,0.019837,0.019130,0.072018,0.075435,0.078514,0.049105,0.075433,0.114512,0.130996,0.175082,0.102033,0.087449,0.150888,0.309099,0.337960,0.282748,0.110330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.016193,0.021295,0.021797,0.021906,0.018238,0.077942,0.086184,0.084311,0.068040,0.072187,0.141151,0.179400,0.229472,0.173668,0.117103,0.228391,0.367238,0.436606,0.402695,0.233114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0005.png::boost_e,scene07,none_in_fov,on,0.004804,0.016630,0.012257,0.015223,0.017203,0.043504,0.047935,0.062012,0.024468,0.079606,0.068756,0.069282,0.090532,0.034104,0.047044,0.067992,0.231902,0.164638,0.112669,0.016698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0006.png::boost_e,scene07,none_in_fov,on,0.014416,0.021569,0.020505,0.021738,0.017764,0.078154,0.080991,0.081380,0.064591,0.074982,0.145726,0.191967,0.225417,0.167610,0.128148,0.224442,0.391107,0.441056,0.399886,0.214949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260820__0007.png::boost_e,scene07,none_in_fov,on,0.005532,0.018066,0.013387,0.015852,0.017472,0.047160,0.053700,0.061111,0.028020,0.073313,0.075824,0.078896,0.109891,0.045606,0.049069,0.081299,0.247066,0.194464,0.147304,0.025769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0000.png::boost_e,scene07,none_in_fov,on,0.018497,0.020291,0.024525,0.023799,0.015683,0.074524,0.088248,0.082561,0.083264,0.070639,0.181192,0.253393,0.292901,0.279097,0.167353,0.334490,0.464230,0.545993,0.507165,0.373134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0001.png::boost_e,scene07,none_in_fov,on,0.018585,0.020507,0.024544,0.024164,0.016183,0.078053,0.090032,0.085867,0.081225,0.072706,0.177567,0.239977,0.285282,0.264273,0.162700,0.324174,0.451537,0.540059,0.503623,0.365076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0002.png::boost_e,scene07,none_in_fov,on,0.006393,0.018032,0.014045,0.016006,0.017472,0.048029,0.055163,0.062992,0.031559,0.073450,0.079289,0.087580,0.116575,0.052840,0.054474,0.090859,0.258237,0.209435,0.161301,0.032215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0003.png::boost_e,scene07,none_in_fov,on,0.019355,0.021031,0.024515,0.024283,0.016394,0.080225,0.090510,0.085657,0.085430,0.072250,0.177598,0.252145,0.287627,0.268657,0.167022,0.323039,0.461528,0.546879,0.509226,0.379324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.020740,0.022233,0.024800,0.025045,0.016515,0.087463,0.093213,0.088592,0.091140,0.075156,0.188869,0.276580,0.296779,0.286415,0.191186,0.343460,0.488484,0.575466,0.544651,0.432270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260820__0005.png::boost_e,scene07,none_in_fov,on,0.013494,0.021440,0.019534,0.020434,0.018071,0.072904,0.077615,0.077489,0.060533,0.073005,0.130041,0.172187,0.205906,0.144263,0.110291,0.195916,0.364512,0.397551,0.358214,0.172113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
