frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.002369,0.003446,0.003183,0.002438,0.002228,0.005507,0.005571,0.006263,0.006136,0.004890,0.022969,0.043274,0.045031,0.023014,0.015919,0.261732,0.237686,0.283588,0.212553,0.170978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.004601,0.004995,0.005524,0.004651,0.006029,0.037740,0.027851,0.026638,0.072069,0.043746,0.114277,0.114064,0.072330,0.106278,0.110138,0.554143,0.527154,0.756126,0.507234,0.469812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000334,0.000400,0.000601,0.000369,0.000959,0.003235,0.001492,0.002215,0.006895,0.004671,0.021757,0.016577,0.011282,0.022144,0.020199,0.394743,0.265749,0.545185,0.233267,0.224848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000115,0.000079,0.000127,0.000087,0.000419,0.000825,0.000232,0.000274,0.002367,0.002204,0.007109,0.004641,0.002201,0.008099,0.007919,0.117303,0.032425,0.141434,0.025344,0.044146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000725,0.000925,0.001665,0.000995,0.001829,0.005642,0.003233,0.004480,0.008844,0.004454,0.022250,0.024426,0.029518,0.036885,0.018329,0.440526,0.316956,0.425707,0.283102,0.257975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.005792,0.008808,0.009591,0.007097,0.006154,0.015998,0.017037,0.016070,0.018809,0.014140,0.081767,0.153784,0.154734,0.102588,0.073534,0.575692,0.559049,0.609923,0.437611,0.425791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.001671,0.001768,0.002105,0.001633,0.002134,0.006207,0.003817,0.004751,0.008863,0.007031,0.028825,0.038982,0.034120,0.035963,0.027843,0.348022,0.245344,0.353246,0.176310,0.176681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.001477,0.000761,0.001307,0.000762,0.002637,0.009823,0.004608,0.005092,0.026245,0.014042,0.032942,0.019403,0.011973,0.034324,0.036653,0.116964,0.064641,0.188651,0.054718,0.103764,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000954,0.000701,0.001142,0.000689,0.001541,0.004675,0.002812,0.003555,0.009047,0.006539,0.021550,0.016211,0.013184,0.020763,0.020723,0.169314,0.104553,0.213058,0.084548,0.113396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.499628,0.444334,0.474935,0.455595,0.416791,0.780955,0.852820,0.779202,0.869631,0.763111,0.913622,0.940439,0.941111,0.953772,0.944875,0.854058,0.911318,0.947448,0.915242,0.964794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.014057,0.012004,0.015508,0.012167,0.016286,0.041210,0.055224,0.054471,0.048137,0.027702,0.106769,0.219719,0.262616,0.185674,0.119620,0.179365,0.201255,0.427803,0.287770,0.313532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.045758,0.041200,0.048446,0.039615,0.049525,0.167326,0.195864,0.167000,0.209414,0.121753,0.380854,0.520894,0.541301,0.514758,0.398110,0.387760,0.453585,0.670999,0.593926,0.668015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.290622,0.222230,0.251056,0.228250,0.215911,0.495496,0.641897,0.496775,0.619271,0.456659,0.742391,0.845987,0.861997,0.859353,0.836146,0.676771,0.795605,0.866538,0.796373,0.887876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.038760,0.035319,0.043119,0.034843,0.045279,0.149756,0.186875,0.159019,0.201321,0.109718,0.344798,0.491030,0.502847,0.469127,0.347482,0.397719,0.426234,0.689454,0.594959,0.679676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000826,0.000660,0.000856,0.000531,0.000948,0.001167,0.001741,0.001523,0.001356,0.000777,0.003694,0.012946,0.019992,0.008008,0.004207,0.019174,0.025684,0.077453,0.041927,0.028610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.025902,0.022915,0.027153,0.023281,0.029102,0.090897,0.105110,0.095806,0.095582,0.056907,0.199696,0.325021,0.380026,0.299377,0.215359,0.261011,0.313406,0.513388,0.405961,0.422068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.040614,0.038250,0.041694,0.031118,0.035702,0.117460,0.176165,0.144781,0.169840,0.091981,0.223294,0.318578,0.363033,0.319247,0.233478,0.297175,0.405224,0.639508,0.455269,0.559895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.115190,0.082888,0.090454,0.072797,0.078817,0.200342,0.271491,0.193137,0.258077,0.181997,0.422725,0.534723,0.561235,0.549677,0.495792,0.392914,0.523290,0.538119,0.499828,0.545380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.001111,0.001762,0.001356,0.001232,0.001034,0.001959,0.002778,0.003498,0.003002,0.001881,0.006452,0.017551,0.030338,0.023114,0.008105,0.072662,0.029642,0.044969,0.062171,0.081971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.006837,0.006012,0.005993,0.004793,0.005497,0.014531,0.017315,0.017634,0.017354,0.011762,0.043865,0.084494,0.102551,0.082804,0.041708,0.105567,0.115043,0.161659,0.172701,0.157917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.035165,0.029530,0.033195,0.023635,0.024274,0.058573,0.098708,0.064254,0.089297,0.055867,0.162217,0.242100,0.296957,0.260067,0.174581,0.274684,0.323202,0.354100,0.342691,0.400021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.001225,0.001643,0.001245,0.001165,0.001003,0.002333,0.002785,0.003343,0.002805,0.001929,0.006613,0.015379,0.025274,0.018245,0.006990,0.060998,0.029268,0.038478,0.051626,0.052803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000071,0.000161,0.000101,0.000093,0.000082,0.000091,0.000145,0.000203,0.000154,0.000099,0.000344,0.001459,0.003754,0.002003,0.000518,0.018770,0.004173,0.005993,0.011988,0.013868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.005015,0.005813,0.004326,0.004294,0.003591,0.010616,0.012493,0.013850,0.013047,0.008440,0.025289,0.051387,0.068595,0.058571,0.027862,0.110080,0.068003,0.089765,0.102885,0.109111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.014075,0.014455,0.013448,0.009282,0.009002,0.019809,0.030615,0.024848,0.031911,0.019153,0.067504,0.133412,0.169913,0.176088,0.098305,0.213839,0.225439,0.253035,0.259486,0.314818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.559576,0.499695,0.526793,0.506404,0.474651,0.820371,0.882051,0.817369,0.897941,0.803081,0.931415,0.952358,0.948975,0.961931,0.955670,0.863540,0.913196,0.948166,0.918621,0.968329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.002366,0.002101,0.002597,0.001774,0.002405,0.003324,0.004618,0.003818,0.004246,0.002638,0.014413,0.039721,0.054128,0.031190,0.017289,0.044618,0.044889,0.085466,0.075473,0.063345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.042563,0.033555,0.038815,0.031586,0.036993,0.121339,0.141859,0.121262,0.153707,0.087361,0.299511,0.433670,0.446019,0.422890,0.311738,0.325013,0.403535,0.571425,0.512763,0.575955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.108703,0.075383,0.089911,0.071730,0.073531,0.205482,0.301399,0.199319,0.269691,0.177356,0.391773,0.533661,0.578996,0.516922,0.452216,0.401903,0.509352,0.586456,0.502244,0.585330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.036356,0.031891,0.037251,0.029803,0.034644,0.111964,0.144604,0.120603,0.156868,0.087248,0.281155,0.426949,0.442695,0.420274,0.292518,0.350894,0.364606,0.587973,0.525438,0.625744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000493,0.000457,0.000542,0.000343,0.000568,0.000630,0.000979,0.000844,0.000802,0.000476,0.002246,0.008022,0.014062,0.005946,0.002675,0.016032,0.015013,0.039291,0.028517,0.022897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.031873,0.027465,0.031404,0.026038,0.031788,0.098977,0.113843,0.098143,0.112836,0.066817,0.218156,0.362807,0.400979,0.330226,0.227180,0.286540,0.341627,0.522187,0.422860,0.442686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.015334,0.013735,0.014624,0.010096,0.011270,0.026037,0.043095,0.030347,0.037604,0.022735,0.069205,0.131095,0.164311,0.131523,0.084368,0.154784,0.194665,0.290566,0.225405,0.266267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.008402,0.007375,0.011678,0.011551,0.013999,0.047700,0.035327,0.046913,0.067540,0.035032,0.166470,0.206257,0.234106,0.253128,0.155736,0.543159,0.536129,0.732256,0.628105,0.578782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.047601,0.057293,0.051621,0.077530,0.057105,0.241812,0.188563,0.221364,0.219620,0.130264,0.450644,0.634240,0.623533,0.620527,0.388833,0.756281,0.787749,0.890635,0.846541,0.837230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.101865,0.095261,0.084447,0.126130,0.078822,0.410995,0.352680,0.409280,0.441651,0.290014,0.617864,0.684612,0.700735,0.727907,0.630454,0.748495,0.836193,0.896659,0.846370,0.857885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.054821,0.064734,0.056773,0.069677,0.048571,0.275880,0.233240,0.272878,0.264938,0.162687,0.473911,0.572952,0.617118,0.597715,0.460049,0.712484,0.818714,0.861979,0.821252,0.794107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.023701,0.019260,0.026583,0.027760,0.032461,0.123219,0.093586,0.113314,0.145611,0.072533,0.251989,0.316558,0.367106,0.374651,0.225649,0.550558,0.638496,0.728669,0.693058,0.636346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.032006,0.023232,0.028492,0.028838,0.040402,0.189563,0.145163,0.164529,0.255885,0.148538,0.348917,0.376994,0.327634,0.426074,0.325126,0.462969,0.434332,0.688417,0.531099,0.633535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.019965,0.012822,0.013851,0.012236,0.014927,0.080125,0.062766,0.071458,0.086374,0.059441,0.139591,0.154209,0.148391,0.147652,0.124266,0.221885,0.358077,0.400353,0.346493,0.265280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.113309,0.119957,0.095802,0.150639,0.084627,0.328644,0.285699,0.338218,0.357197,0.194478,0.635925,0.765281,0.831852,0.828397,0.662023,0.857394,0.907512,0.925167,0.910973,0.912293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.002168,0.001613,0.002006,0.001431,0.003550,0.010037,0.006378,0.009008,0.016628,0.010977,0.027861,0.035110,0.031519,0.050593,0.030895,0.115647,0.064499,0.147149,0.082431,0.113225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.027163,0.021085,0.019221,0.018456,0.018563,0.087037,0.084334,0.095483,0.079314,0.052514,0.118995,0.183147,0.175273,0.184856,0.104477,0.197704,0.199340,0.280294,0.196410,0.215270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.003354,0.003746,0.005470,0.004977,0.005260,0.031886,0.020523,0.036619,0.021785,0.014403,0.040624,0.051714,0.073978,0.041097,0.019519,0.332734,0.458080,0.449645,0.537360,0.234140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.006402,0.007086,0.005346,0.005723,0.004776,0.016505,0.015094,0.020160,0.016707,0.012512,0.048439,0.079439,0.087162,0.082104,0.042982,0.162371,0.205121,0.239855,0.222771,0.174760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.009880,0.010139,0.015109,0.014563,0.013987,0.099809,0.073324,0.108687,0.096283,0.046921,0.135984,0.140306,0.164619,0.132098,0.068009,0.486221,0.531628,0.687284,0.651686,0.456449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.025969,0.035477,0.042585,0.043899,0.031326,0.191274,0.161157,0.256055,0.209308,0.110449,0.388108,0.508249,0.559499,0.519162,0.293330,0.767938,0.750608,0.892276,0.853478,0.870208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.010042,0.007978,0.007136,0.006086,0.007322,0.036748,0.029728,0.041707,0.034013,0.023759,0.055621,0.064958,0.065424,0.057494,0.035313,0.117799,0.152069,0.164228,0.161504,0.110517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.034228,0.046755,0.041023,0.053760,0.033122,0.181060,0.161831,0.207778,0.174516,0.098407,0.400590,0.611620,0.633361,0.553140,0.343579,0.841634,0.871713,0.933648,0.879163,0.860205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.011749,0.008658,0.013785,0.009729,0.016614,0.071605,0.047353,0.064328,0.094635,0.050412,0.156118,0.181691,0.173143,0.240080,0.167900,0.394351,0.428994,0.606337,0.483214,0.467043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.025426,0.022474,0.025027,0.025234,0.022598,0.097238,0.090154,0.092175,0.089704,0.050923,0.176469,0.328799,0.367505,0.301750,0.175367,0.391760,0.544348,0.699153,0.571016,0.506242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.001847,0.001478,0.003147,0.001969,0.003252,0.019643,0.010637,0.016482,0.017891,0.010318,0.023501,0.023282,0.033062,0.029543,0.014971,0.204296,0.248159,0.287674,0.282016,0.142822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.011835,0.011330,0.010610,0.010690,0.009261,0.041130,0.035721,0.041559,0.036373,0.022647,0.091718,0.149675,0.169843,0.134463,0.074348,0.243876,0.380966,0.487798,0.371403,0.273792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.005040,0.003342,0.005652,0.003979,0.008467,0.030353,0.018703,0.022765,0.040335,0.024520,0.066401,0.070997,0.069723,0.098003,0.064725,0.216554,0.188701,0.324622,0.195457,0.195915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.008235,0.004811,0.006691,0.004719,0.009689,0.038907,0.025617,0.027750,0.057294,0.035938,0.086540,0.108966,0.079722,0.127536,0.096819,0.148769,0.113377,0.249263,0.154156,0.202696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.007993,0.005675,0.006530,0.004937,0.006645,0.035131,0.024007,0.030380,0.030654,0.020130,0.055460,0.063590,0.065789,0.055699,0.037936,0.134141,0.200555,0.231798,0.190102,0.122854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.027928,0.020526,0.023828,0.021399,0.028028,0.155397,0.119037,0.136063,0.172206,0.108178,0.227481,0.288039,0.276042,0.300383,0.212304,0.382581,0.417656,0.582169,0.467007,0.466846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.539473,0.478358,0.499088,0.471524,0.445035,0.787723,0.862074,0.784705,0.876555,0.775736,0.918859,0.946163,0.945481,0.957448,0.949968,0.849598,0.912568,0.944535,0.913052,0.964696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.021667,0.018779,0.023290,0.018186,0.025352,0.066558,0.090602,0.086802,0.079869,0.046629,0.161152,0.310432,0.353746,0.267521,0.180990,0.232997,0.262438,0.514640,0.362738,0.416310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.053018,0.049160,0.059148,0.049456,0.060007,0.220362,0.251105,0.222138,0.274780,0.161503,0.450281,0.578356,0.592831,0.576508,0.456162,0.454276,0.509299,0.735289,0.657132,0.736478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.291658,0.223001,0.251158,0.228400,0.215068,0.493597,0.642887,0.493986,0.619786,0.462112,0.742839,0.845277,0.858169,0.858251,0.834486,0.683794,0.800507,0.869374,0.800102,0.889197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.036846,0.034213,0.042282,0.034435,0.043991,0.155170,0.188898,0.163143,0.207471,0.113124,0.345368,0.483500,0.495082,0.459429,0.337100,0.415663,0.431797,0.705689,0.610054,0.691278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000848,0.000674,0.000877,0.000546,0.000967,0.001209,0.001787,0.001567,0.001391,0.000802,0.003797,0.012973,0.020155,0.008158,0.004275,0.019310,0.026152,0.078156,0.042469,0.029065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.034446,0.031420,0.036686,0.031897,0.039534,0.130990,0.151598,0.136709,0.139290,0.084096,0.264240,0.406593,0.462004,0.383664,0.284816,0.323076,0.379264,0.591961,0.484460,0.521977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.043378,0.041145,0.044918,0.035213,0.038890,0.129573,0.194885,0.156775,0.188838,0.104096,0.246333,0.345594,0.385879,0.351004,0.256702,0.330631,0.442939,0.680525,0.493514,0.601011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.098957,0.071499,0.077580,0.061728,0.067645,0.169681,0.233282,0.164148,0.219731,0.153340,0.377751,0.488500,0.518836,0.499298,0.443857,0.360282,0.488770,0.505013,0.467558,0.503910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.001260,0.001931,0.001455,0.001294,0.001149,0.002141,0.003128,0.003816,0.003305,0.002081,0.006735,0.018297,0.031223,0.023835,0.008370,0.071478,0.029971,0.043615,0.061170,0.079578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.007685,0.006760,0.006706,0.005402,0.006165,0.016859,0.019886,0.020200,0.020106,0.013593,0.049501,0.094240,0.112652,0.093564,0.048011,0.112381,0.121883,0.169870,0.182841,0.170842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.035723,0.029928,0.033718,0.024076,0.024561,0.059685,0.099977,0.065048,0.090444,0.057035,0.165616,0.245573,0.298025,0.264626,0.178093,0.280386,0.330889,0.360693,0.349243,0.407011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.001104,0.001500,0.001151,0.001089,0.000939,0.002276,0.002666,0.003203,0.002633,0.001841,0.006272,0.014593,0.023733,0.017138,0.006329,0.062265,0.028558,0.039796,0.052753,0.053325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000072,0.000161,0.000100,0.000093,0.000083,0.000091,0.000144,0.000203,0.000153,0.000099,0.000343,0.001459,0.003744,0.002023,0.000521,0.018757,0.004199,0.006048,0.012012,0.013867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.005669,0.006634,0.004927,0.004804,0.004076,0.011969,0.014228,0.015564,0.014873,0.009599,0.028403,0.058163,0.077550,0.066282,0.031913,0.117200,0.073314,0.095214,0.110244,0.119972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.014504,0.014469,0.013324,0.009664,0.009274,0.020508,0.031471,0.025094,0.032831,0.019620,0.068531,0.137124,0.172747,0.183859,0.101889,0.215042,0.227286,0.260966,0.261607,0.315098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.624118,0.566962,0.588965,0.566414,0.542444,0.860516,0.911619,0.857529,0.924003,0.847212,0.947108,0.963925,0.959682,0.970740,0.965133,0.889153,0.928269,0.957958,0.932390,0.975680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.002740,0.002434,0.002920,0.001968,0.002723,0.003864,0.005403,0.004382,0.004996,0.003061,0.016273,0.043510,0.058919,0.033744,0.019393,0.046422,0.048712,0.089904,0.081343,0.067051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.045901,0.036717,0.043544,0.035544,0.040431,0.141763,0.162715,0.142858,0.180630,0.101925,0.331289,0.464114,0.476504,0.455543,0.340652,0.358668,0.431032,0.609133,0.547890,0.619280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.107460,0.074450,0.089344,0.070916,0.071922,0.199738,0.297354,0.192597,0.264528,0.177790,0.388652,0.531280,0.570852,0.513002,0.447542,0.409558,0.515245,0.589388,0.507358,0.587975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.038676,0.034706,0.040685,0.032827,0.038418,0.132061,0.166762,0.141655,0.182162,0.101942,0.309950,0.453815,0.467502,0.445890,0.311858,0.384540,0.385219,0.622020,0.557558,0.663604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
