frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.000870,0.000894,0.001052,0.000709,0.000944,0.001342,0.001777,0.001712,0.001577,0.001021,0.004398,0.012595,0.018701,0.008611,0.004965,0.025893,0.023006,0.036831,0.033791,0.029542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.003445,0.002869,0.003333,0.002417,0.003214,0.009798,0.010786,0.010513,0.009435,0.004819,0.015140,0.026362,0.040008,0.017289,0.010568,0.065263,0.085416,0.125608,0.074387,0.053968,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.002178,0.001737,0.002239,0.001482,0.002231,0.004606,0.005220,0.005128,0.004210,0.002268,0.009978,0.022412,0.035018,0.013256,0.008124,0.049618,0.063189,0.114900,0.062424,0.044561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.001296,0.001023,0.001391,0.000875,0.001411,0.002209,0.002811,0.002697,0.002491,0.001254,0.007111,0.017825,0.025963,0.010212,0.006164,0.026828,0.038554,0.086876,0.052366,0.035566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.001650,0.001367,0.001794,0.001151,0.001753,0.003079,0.003864,0.003541,0.002993,0.001661,0.007532,0.020351,0.030805,0.011993,0.006749,0.041203,0.051634,0.103213,0.057920,0.042903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000443,0.000480,0.000559,0.000386,0.000496,0.000673,0.001049,0.000838,0.000808,0.000497,0.002369,0.007277,0.011996,0.004870,0.002605,0.020620,0.016179,0.031406,0.026223,0.024159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000890,0.000848,0.001082,0.000684,0.001035,0.001415,0.002005,0.001715,0.001613,0.000925,0.004946,0.015246,0.023167,0.009199,0.004827,0.030444,0.030701,0.060433,0.046074,0.036986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.001734,0.001437,0.001768,0.001193,0.001819,0.003608,0.004187,0.004213,0.003474,0.001939,0.008444,0.019750,0.030577,0.011191,0.007627,0.035468,0.050480,0.092233,0.055755,0.038686,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.001718,0.001462,0.001776,0.001203,0.001745,0.002766,0.003666,0.003556,0.002755,0.001650,0.007931,0.024085,0.035275,0.012489,0.008377,0.038122,0.046528,0.094874,0.055057,0.042595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.000241,0.000111,0.000218,0.000097,0.000653,0.001793,0.000777,0.000860,0.004222,0.002068,0.004799,0.003954,0.002406,0.004523,0.004879,0.025279,0.010098,0.048128,0.011283,0.018194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.000073,0.000032,0.000072,0.000031,0.000322,0.000505,0.000164,0.000195,0.001524,0.000948,0.002707,0.002371,0.001302,0.003553,0.003631,0.018154,0.004873,0.033769,0.006038,0.013537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.000175,0.000105,0.000189,0.000086,0.000406,0.000722,0.000509,0.000475,0.001587,0.000888,0.002744,0.003523,0.003059,0.003373,0.003211,0.017615,0.007722,0.033154,0.012997,0.017744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.000136,0.000063,0.000145,0.000054,0.000540,0.002194,0.000633,0.000974,0.006920,0.003099,0.004921,0.002003,0.001054,0.003467,0.003838,0.043776,0.013151,0.061984,0.011014,0.019935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.000167,0.000094,0.000179,0.000079,0.000478,0.000872,0.000492,0.000513,0.002040,0.001099,0.003449,0.003457,0.002627,0.003712,0.003772,0.022244,0.009748,0.044658,0.012766,0.018437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000289,0.000201,0.000414,0.000185,0.000952,0.002994,0.001370,0.001991,0.005810,0.002609,0.006622,0.004707,0.004039,0.007007,0.004764,0.075672,0.041822,0.130664,0.044116,0.045844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.000587,0.000297,0.000534,0.000243,0.001108,0.003533,0.002110,0.002053,0.006021,0.002935,0.006620,0.007029,0.005363,0.006480,0.006320,0.028706,0.015902,0.056383,0.018527,0.023104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.000373,0.000260,0.000578,0.000251,0.001125,0.003437,0.001806,0.002404,0.005613,0.002430,0.007291,0.006025,0.005855,0.007208,0.005493,0.074552,0.050463,0.132569,0.053869,0.048590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.000536,0.000297,0.000528,0.000225,0.001140,0.003179,0.001823,0.001762,0.007404,0.004081,0.007785,0.006505,0.003816,0.006723,0.007944,0.030389,0.013124,0.041235,0.014123,0.024523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.000084,0.000047,0.000096,0.000040,0.000261,0.000460,0.000216,0.000238,0.001300,0.000832,0.001897,0.002021,0.001295,0.002573,0.002368,0.012782,0.003345,0.017121,0.005181,0.011714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.000498,0.000280,0.000445,0.000234,0.000860,0.001996,0.001486,0.001357,0.003679,0.002141,0.004897,0.005754,0.004328,0.004442,0.005192,0.021694,0.012904,0.036098,0.014167,0.019890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.000196,0.000108,0.000226,0.000081,0.000651,0.002332,0.000925,0.001242,0.006410,0.002988,0.005174,0.002686,0.001552,0.003772,0.004098,0.030954,0.011082,0.050799,0.011230,0.020223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.000517,0.000314,0.000528,0.000248,0.001033,0.002457,0.001679,0.001607,0.005155,0.003023,0.006936,0.006519,0.004777,0.006418,0.006970,0.032653,0.017136,0.047771,0.018230,0.027164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000342,0.000265,0.000517,0.000211,0.000978,0.002989,0.001775,0.002352,0.005677,0.002685,0.006237,0.005330,0.004685,0.006471,0.004357,0.057249,0.036722,0.104790,0.047875,0.046048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.003605,0.002266,0.003521,0.001508,0.004431,0.015060,0.013521,0.010901,0.027290,0.014916,0.025734,0.026204,0.018348,0.021163,0.023362,0.062622,0.045534,0.087481,0.048542,0.061875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.000474,0.000377,0.000751,0.000358,0.001263,0.004199,0.002556,0.003254,0.006430,0.003025,0.007664,0.006498,0.006225,0.007054,0.005624,0.056526,0.041875,0.095775,0.046073,0.043900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.000249,0.000122,0.000235,0.000105,0.000655,0.001959,0.000874,0.000974,0.004625,0.002445,0.004747,0.003816,0.002316,0.004143,0.004849,0.025446,0.010732,0.044351,0.011094,0.018202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.000107,0.000050,0.000108,0.000049,0.000430,0.000701,0.000252,0.000270,0.002260,0.001613,0.003799,0.003408,0.001877,0.005366,0.005887,0.023996,0.006476,0.038668,0.007718,0.018306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.000239,0.000131,0.000224,0.000117,0.000496,0.001043,0.000698,0.000664,0.002141,0.001239,0.003096,0.003965,0.003247,0.003157,0.003533,0.019353,0.010664,0.037616,0.013027,0.017330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.000132,0.000063,0.000146,0.000053,0.000514,0.002139,0.000611,0.000941,0.006471,0.003044,0.004746,0.001952,0.001053,0.003423,0.003932,0.042491,0.013163,0.058780,0.010739,0.019521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.000187,0.000104,0.000190,0.000092,0.000503,0.001038,0.000579,0.000610,0.002356,0.001341,0.003438,0.003426,0.002487,0.003350,0.003722,0.023202,0.011148,0.043744,0.011895,0.017608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000282,0.000202,0.000424,0.000182,0.000934,0.002926,0.001341,0.001954,0.005565,0.002617,0.006574,0.004822,0.003992,0.006956,0.004915,0.077348,0.043101,0.131267,0.045728,0.046380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.005812,0.002949,0.005078,0.002376,0.007953,0.033600,0.024742,0.019472,0.070297,0.039541,0.057193,0.050890,0.032089,0.057509,0.070235,0.128846,0.087299,0.182871,0.079034,0.121054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.000328,0.000252,0.000522,0.000252,0.000983,0.003082,0.001656,0.002171,0.004964,0.002304,0.006657,0.005692,0.005624,0.006473,0.005322,0.069064,0.045994,0.112114,0.048911,0.043820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.002013,0.001474,0.001981,0.001281,0.001959,0.003763,0.004819,0.004326,0.003669,0.001877,0.009377,0.021183,0.029608,0.011904,0.009241,0.029963,0.039371,0.084353,0.047532,0.032390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.001481,0.001124,0.001589,0.001050,0.001793,0.002906,0.003223,0.003381,0.002783,0.001284,0.008515,0.021808,0.028679,0.011448,0.007579,0.027749,0.033624,0.091531,0.045488,0.031265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.001124,0.000874,0.001143,0.000731,0.001219,0.002336,0.002866,0.002762,0.002116,0.000983,0.005088,0.012968,0.018559,0.006871,0.004733,0.017059,0.023558,0.067639,0.030527,0.021269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.004506,0.003458,0.004793,0.002956,0.004574,0.008026,0.009935,0.007523,0.007900,0.004527,0.025149,0.053650,0.069535,0.033528,0.030375,0.051716,0.072092,0.119618,0.080517,0.060013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.004056,0.002885,0.004090,0.002549,0.003987,0.007523,0.008695,0.007315,0.007222,0.003853,0.019342,0.042259,0.059589,0.028329,0.022677,0.047754,0.068003,0.120196,0.070582,0.051392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.001057,0.000839,0.001322,0.000832,0.001508,0.001856,0.002046,0.001833,0.001677,0.000887,0.007820,0.024745,0.038311,0.013927,0.010325,0.023282,0.035197,0.084721,0.046481,0.028725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.001629,0.001246,0.001771,0.001077,0.001892,0.002869,0.003380,0.002832,0.002620,0.001467,0.009090,0.022488,0.031630,0.012525,0.010535,0.024920,0.035193,0.073501,0.040532,0.029500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.002362,0.001790,0.002763,0.001599,0.002810,0.004322,0.004881,0.004060,0.004116,0.002230,0.014721,0.035279,0.049527,0.021701,0.017944,0.035038,0.053374,0.103249,0.059473,0.040966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.001567,0.001568,0.001895,0.001091,0.001566,0.002279,0.003491,0.002759,0.002955,0.001898,0.007538,0.018505,0.026472,0.015600,0.008564,0.032414,0.030032,0.050627,0.047629,0.043044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.000501,0.000528,0.000647,0.000395,0.000578,0.000773,0.001168,0.001032,0.000952,0.000530,0.002919,0.008648,0.012569,0.005645,0.002754,0.013873,0.011242,0.028950,0.024470,0.020527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.000202,0.000286,0.000261,0.000191,0.000264,0.000309,0.000445,0.000473,0.000387,0.000223,0.001078,0.004127,0.008005,0.003613,0.001435,0.015606,0.007272,0.015700,0.017709,0.017682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.004305,0.004075,0.004909,0.002824,0.003969,0.006611,0.009738,0.006933,0.008049,0.005154,0.022160,0.047098,0.058012,0.035510,0.025312,0.056068,0.053722,0.077503,0.074019,0.070912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.001346,0.001452,0.001529,0.000977,0.001236,0.002004,0.003136,0.002640,0.002746,0.001593,0.005958,0.016179,0.024873,0.012555,0.007023,0.042591,0.030780,0.047829,0.050638,0.049537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.000807,0.000844,0.001011,0.000611,0.000899,0.001717,0.002355,0.002098,0.001902,0.001056,0.004484,0.009869,0.014289,0.006567,0.003661,0.027542,0.027106,0.046830,0.040292,0.032095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.003685,0.003086,0.003901,0.002191,0.003490,0.006141,0.008316,0.006232,0.006617,0.004097,0.017861,0.036186,0.041105,0.022193,0.018302,0.038502,0.046453,0.073239,0.055030,0.045596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.003839,0.003168,0.003932,0.002230,0.003284,0.008565,0.011364,0.009622,0.009178,0.004826,0.016577,0.029711,0.036242,0.017881,0.013053,0.054779,0.071224,0.112753,0.076531,0.059768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.000859,0.000707,0.000900,0.000597,0.000919,0.001462,0.002076,0.001785,0.001500,0.000804,0.004235,0.011944,0.016471,0.005695,0.004326,0.018624,0.022574,0.055175,0.033448,0.023688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.001732,0.001335,0.001796,0.001165,0.001998,0.003313,0.004082,0.003820,0.003313,0.001449,0.010029,0.023790,0.030911,0.013055,0.008419,0.035067,0.047631,0.119820,0.063164,0.039813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.000652,0.000591,0.000713,0.000445,0.000742,0.001094,0.001610,0.001388,0.001155,0.000596,0.003151,0.009825,0.013982,0.005176,0.003278,0.014624,0.016977,0.048875,0.028814,0.021187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.001089,0.000857,0.001121,0.000758,0.001205,0.001945,0.002617,0.002070,0.001904,0.001031,0.006381,0.017201,0.024991,0.008154,0.006645,0.023579,0.033652,0.073063,0.043670,0.029212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.001134,0.000883,0.001203,0.000774,0.001310,0.002028,0.002552,0.002235,0.001885,0.000987,0.006030,0.016408,0.023114,0.008430,0.006529,0.020955,0.029381,0.069824,0.037242,0.025172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.000819,0.000708,0.001036,0.000658,0.001171,0.001402,0.001716,0.001458,0.001370,0.000699,0.006326,0.020764,0.032205,0.010812,0.008093,0.021777,0.031633,0.080198,0.046949,0.028105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.000999,0.000799,0.001035,0.000690,0.001091,0.001767,0.002344,0.001929,0.001747,0.000918,0.005684,0.016165,0.023783,0.007221,0.006016,0.022164,0.031828,0.072623,0.042937,0.028494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.001001,0.000813,0.001123,0.000740,0.001216,0.001832,0.002318,0.001966,0.001828,0.000903,0.006405,0.018704,0.028200,0.009144,0.007142,0.023837,0.035661,0.083516,0.048131,0.029979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.000229,0.000108,0.000206,0.000094,0.000607,0.001678,0.000743,0.000806,0.004062,0.002018,0.004435,0.003690,0.002217,0.004000,0.004538,0.024280,0.009720,0.044865,0.010636,0.017164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.000079,0.000034,0.000076,0.000034,0.000345,0.000570,0.000188,0.000212,0.001700,0.001072,0.002754,0.002273,0.001234,0.003466,0.003650,0.017810,0.004912,0.032787,0.005599,0.013032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.000173,0.000104,0.000187,0.000087,0.000393,0.000711,0.000499,0.000471,0.001554,0.000881,0.002687,0.003469,0.003026,0.003279,0.003143,0.017726,0.007633,0.032125,0.012871,0.017557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.000135,0.000063,0.000145,0.000054,0.000540,0.002209,0.000645,0.000978,0.006985,0.003162,0.004909,0.001978,0.001047,0.003437,0.003810,0.043429,0.013059,0.060918,0.010924,0.019704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000167,0.000094,0.000177,0.000081,0.000467,0.000885,0.000498,0.000516,0.002056,0.001129,0.003389,0.003378,0.002559,0.003553,0.003646,0.022171,0.009619,0.043233,0.012501,0.018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000281,0.000199,0.000405,0.000184,0.000932,0.002953,0.001356,0.001959,0.005709,0.002602,0.006454,0.004613,0.003989,0.006842,0.004687,0.074011,0.040646,0.126547,0.043146,0.044526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.000541,0.000275,0.000490,0.000225,0.001007,0.003158,0.001942,0.001844,0.005521,0.002704,0.005994,0.006394,0.004857,0.005747,0.005782,0.026210,0.014931,0.052296,0.017152,0.021188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.000373,0.000263,0.000580,0.000254,0.001124,0.003446,0.001811,0.002420,0.005621,0.002433,0.007304,0.006050,0.005900,0.007192,0.005486,0.075013,0.050663,0.132258,0.054300,0.048746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.000503,0.000282,0.000499,0.000217,0.001066,0.003061,0.001737,0.001703,0.006985,0.003921,0.007267,0.006108,0.003587,0.006120,0.007438,0.029078,0.012698,0.039373,0.013371,0.022906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.000092,0.000051,0.000106,0.000044,0.000287,0.000509,0.000238,0.000261,0.001402,0.000911,0.002082,0.002209,0.001413,0.002715,0.002610,0.012967,0.003683,0.018911,0.005516,0.012094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000392,0.000223,0.000353,0.000194,0.000692,0.001600,0.001186,0.001104,0.002895,0.001703,0.003937,0.004869,0.003825,0.003624,0.004231,0.019536,0.011273,0.032454,0.012607,0.017552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.000195,0.000108,0.000226,0.000082,0.000643,0.002335,0.000929,0.001247,0.006441,0.003041,0.005180,0.002686,0.001556,0.003749,0.004104,0.031396,0.011277,0.050568,0.011375,0.020292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.000526,0.000324,0.000541,0.000257,0.001050,0.002517,0.001739,0.001661,0.005202,0.003075,0.006987,0.006597,0.004933,0.006478,0.007023,0.032868,0.017496,0.048025,0.018510,0.027343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000344,0.000268,0.000522,0.000215,0.000996,0.003061,0.001809,0.002404,0.005796,0.002756,0.006311,0.005368,0.004743,0.006493,0.004426,0.057220,0.037032,0.104514,0.047766,0.045969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.003396,0.002145,0.003323,0.001434,0.004158,0.014244,0.012764,0.010358,0.025671,0.014079,0.024295,0.024481,0.017188,0.019738,0.021955,0.059571,0.043364,0.082980,0.045661,0.057548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.000474,0.000379,0.000756,0.000357,0.001265,0.004201,0.002557,0.003267,0.006453,0.003020,0.007680,0.006559,0.006286,0.007015,0.005631,0.056770,0.042274,0.096565,0.046354,0.044091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.000212,0.000107,0.000203,0.000093,0.000565,0.001609,0.000725,0.000797,0.003891,0.002076,0.004063,0.003419,0.002083,0.003541,0.004289,0.023316,0.009801,0.040526,0.010046,0.016295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.000112,0.000052,0.000113,0.000052,0.000455,0.000750,0.000271,0.000281,0.002418,0.001730,0.003928,0.003405,0.001890,0.005503,0.006109,0.024303,0.006740,0.039462,0.007597,0.018191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.000238,0.000132,0.000225,0.000120,0.000486,0.001033,0.000687,0.000665,0.002102,0.001225,0.003051,0.003974,0.003291,0.003137,0.003492,0.019699,0.010780,0.037441,0.013138,0.017308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.000133,0.000064,0.000148,0.000054,0.000521,0.002198,0.000632,0.000954,0.006596,0.003124,0.004795,0.001938,0.001058,0.003440,0.003961,0.041863,0.013063,0.058182,0.010614,0.019354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.000182,0.000103,0.000187,0.000092,0.000482,0.001014,0.000559,0.000598,0.002280,0.001314,0.003317,0.003353,0.002481,0.003246,0.003626,0.023235,0.010984,0.042586,0.011796,0.017376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
