frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.000444,0.000051,0.000483,0.000115,0.000053,0.001158,0.000382,0.000450,0.000897,0.001285,0.002133,0.016203,0.009166,0.025601,0.004338,0.312798,0.346660,0.112635,0.895883,0.816892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.000504,0.000248,0.001366,0.000165,0.000401,0.072952,0.014927,0.003728,0.011365,0.016337,0.380648,0.404493,0.179159,0.107671,0.011160,0.752991,0.995159,0.892243,0.604265,0.066000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000132,0.000028,0.000132,0.000063,0.000064,0.000295,0.000062,0.000111,0.000046,0.000304,0.001951,0.001415,0.002365,0.001019,0.000809,0.013412,0.060035,0.019818,0.012280,0.015480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000319,0.000532,0.000489,0.000292,0.000255,0.002274,0.003448,0.003543,0.006385,0.114576,0.003259,0.006738,0.062144,0.660925,0.657001,0.007331,0.056722,0.507633,0.996107,0.549273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000178,0.000023,0.000094,0.000136,0.000078,0.000218,0.000049,0.000184,0.000040,0.000143,0.000770,0.000881,0.001432,0.000597,0.000407,0.003682,0.005942,0.002913,0.000853,0.004143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000225,0.000034,0.000170,0.000149,0.000069,0.000526,0.000106,0.000118,0.000096,0.000211,0.005366,0.002068,0.000984,0.000462,0.000333,0.069561,0.352422,0.054892,0.015273,0.022542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000351,0.000073,0.000286,0.000205,0.000056,0.000449,0.000250,0.000194,0.000246,0.001006,0.001547,0.004545,0.010599,0.062840,0.030395,0.194866,0.088342,0.306177,0.966900,0.962941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000148,0.000072,0.000141,0.000109,0.000097,0.000233,0.000135,0.000164,0.000125,0.000792,0.000472,0.000492,0.001558,0.005601,0.006194,0.005098,0.013345,0.024715,0.087772,0.041592,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000211,0.000083,0.000242,0.000127,0.000107,0.000239,0.000123,0.000059,0.000127,0.000334,0.000722,0.001532,0.001185,0.002489,0.003755,0.041716,0.008719,0.010985,0.198707,0.291051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.002667,0.003319,0.005263,0.002166,0.001059,0.018159,0.246363,0.169488,0.427734,0.513864,0.006695,0.668905,0.914550,0.994483,0.224444,0.072941,0.036492,0.410824,0.980412,0.711733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.000196,0.000308,0.001122,0.000263,0.000087,0.000166,0.001166,0.000638,0.000441,0.002493,0.000243,0.001676,0.008093,0.324423,0.097056,0.007139,0.003076,0.241770,0.957040,0.467867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.000140,0.000146,0.000940,0.000245,0.000276,0.000500,0.000557,0.000066,0.000362,0.000401,0.004215,0.004813,0.000410,0.001420,0.000268,0.020319,0.075142,0.201093,0.091633,0.018938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.000032,0.000132,0.000597,0.000087,0.000086,0.000405,0.001102,0.000181,0.000163,0.000351,0.003311,0.023950,0.009456,0.024697,0.000372,0.002990,0.005753,0.044728,0.005526,0.001062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.000157,0.000179,0.002552,0.000461,0.000307,0.000385,0.002004,0.000358,0.000661,0.001200,0.003361,0.014856,0.002206,0.007900,0.000499,0.014691,0.016961,0.089036,0.046762,0.018908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000051,0.000170,0.000635,0.000133,0.000120,0.000141,0.000192,0.000050,0.000088,0.000104,0.000236,0.000251,0.000059,0.000449,0.000142,0.005018,0.002107,0.019734,0.012783,0.009441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.000105,0.000125,0.000824,0.000158,0.000276,0.000216,0.000392,0.000281,0.000368,0.000932,0.000165,0.000668,0.000778,0.011881,0.000786,0.001081,0.001374,0.013180,0.050252,0.002020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.000148,0.000208,0.000588,0.000226,0.000192,0.001123,0.001093,0.000461,0.000415,0.000527,0.001640,0.011324,0.001840,0.000422,0.000065,0.010532,0.008770,0.020973,0.000606,0.001084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.000186,0.000253,0.000529,0.000242,0.000263,0.002169,0.003598,0.001225,0.001507,0.016492,0.000672,0.041273,0.025778,0.076785,0.003068,0.000856,0.008449,0.310545,0.348521,0.003436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.000301,0.000364,0.001871,0.000519,0.000194,0.000230,0.003188,0.000927,0.001816,0.008658,0.000300,0.004072,0.021915,0.850478,0.194248,0.004455,0.003159,0.176670,0.960791,0.469798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.000156,0.000152,0.000407,0.000259,0.000407,0.000405,0.000122,0.000054,0.000083,0.000124,0.000233,0.000136,0.000041,0.000057,0.000038,0.000583,0.001249,0.002932,0.000303,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.000057,0.000053,0.000784,0.000146,0.000128,0.000383,0.000668,0.000290,0.000125,0.000863,0.001262,0.008118,0.005511,0.018787,0.000178,0.000804,0.006527,0.057539,0.006593,0.000789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.000201,0.000206,0.000968,0.000421,0.000382,0.000630,0.000327,0.000089,0.000218,0.000340,0.000790,0.001616,0.000225,0.000290,0.000176,0.003567,0.002236,0.002262,0.000346,0.000450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000130,0.000158,0.000562,0.000243,0.000241,0.000228,0.000139,0.000078,0.000070,0.000133,0.000282,0.000655,0.000251,0.000147,0.000064,0.000956,0.000631,0.000616,0.000086,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.000276,0.000244,0.001518,0.000401,0.000298,0.000584,0.001104,0.001033,0.001320,0.002447,0.000817,0.010696,0.011924,0.041899,0.001527,0.001783,0.002021,0.013082,0.020431,0.002714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.000231,0.000233,0.001392,0.000588,0.000278,0.001203,0.001339,0.000405,0.000521,0.000693,0.002726,0.022454,0.001681,0.000250,0.000125,0.008018,0.008960,0.007723,0.000072,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.000774,0.001237,0.002568,0.000904,0.000393,0.004257,0.049061,0.025786,0.089670,0.112912,0.007765,0.720842,0.645068,0.965371,0.075960,0.167069,0.106124,0.519438,0.966287,0.710784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.000159,0.000260,0.000682,0.000214,0.000095,0.000125,0.000844,0.000239,0.000496,0.001166,0.000188,0.000894,0.006389,0.060650,0.008354,0.005814,0.000569,0.012265,0.315840,0.090110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.000162,0.000174,0.000894,0.000381,0.000251,0.000563,0.000319,0.000079,0.000194,0.000140,0.003563,0.005738,0.000121,0.000199,0.000069,0.021889,0.030086,0.024135,0.001734,0.001650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.000121,0.000189,0.001022,0.000282,0.000238,0.001649,0.003479,0.000647,0.000381,0.000911,0.025490,0.239287,0.023685,0.014951,0.000184,0.017687,0.019231,0.004796,0.000242,0.000534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.000150,0.000380,0.001779,0.000492,0.000246,0.000544,0.000723,0.000167,0.000291,0.000321,0.004597,0.009234,0.000342,0.000810,0.000170,0.039876,0.031334,0.064062,0.013816,0.009501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000136,0.000219,0.000476,0.000320,0.000255,0.000226,0.000156,0.000063,0.000085,0.000124,0.000242,0.000183,0.000063,0.000109,0.000068,0.001814,0.000598,0.000691,0.000156,0.000634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.000153,0.000144,0.001023,0.000262,0.000271,0.000702,0.000659,0.000436,0.000658,0.001034,0.000655,0.010776,0.005628,0.008272,0.000542,0.002677,0.003610,0.006303,0.005891,0.000954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.000185,0.000218,0.000812,0.000557,0.000352,0.000984,0.000599,0.000424,0.000393,0.000538,0.002084,0.005689,0.000627,0.000248,0.000098,0.006934,0.002219,0.001166,0.000044,0.000388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.000331,0.000225,0.001421,0.000235,0.000188,0.001236,0.002283,0.001060,0.001746,0.003621,0.004843,0.023422,0.022670,0.030690,0.003629,0.175901,0.058173,0.485151,0.545278,0.127970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.000683,0.000106,0.001205,0.000319,0.000317,0.003054,0.006643,0.004897,0.004940,0.007006,0.004772,0.140029,0.025200,0.034081,0.001161,0.015510,0.294858,0.392266,0.423734,0.005270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.000326,0.000115,0.000403,0.000155,0.000125,0.001157,0.001196,0.000760,0.001251,0.001671,0.000765,0.001257,0.000289,0.000952,0.000388,0.308368,0.851914,0.859558,0.754345,0.109930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.002636,0.000578,0.002574,0.001166,0.000868,0.004711,0.017805,0.046396,0.033447,0.048192,0.002461,0.082912,0.147979,0.861235,0.033564,0.271912,0.523521,0.777228,0.990547,0.453750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.000642,0.000243,0.001455,0.000464,0.000213,0.005758,0.005429,0.003775,0.005919,0.007133,0.029351,0.366308,0.055212,0.089884,0.002835,0.726799,0.912427,0.871232,0.800658,0.166216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.000860,0.000431,0.000665,0.000437,0.000291,0.001892,0.008393,0.004079,0.019476,0.020619,0.002831,0.034375,0.112964,0.729437,0.101468,0.093430,0.120457,0.978967,0.998233,0.868153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.001897,0.000330,0.000556,0.000382,0.000206,0.030105,0.074448,0.035433,0.247668,0.327103,0.014632,0.855946,0.956405,0.988661,0.189192,0.283533,0.778137,0.910993,0.980984,0.458190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.002598,0.001108,0.001310,0.000860,0.000534,0.335755,0.373091,0.305698,0.522815,0.287856,0.386765,0.989202,0.826438,0.767723,0.017643,0.872443,0.955308,0.967173,0.764757,0.061215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.000156,0.000118,0.000674,0.000128,0.000139,0.001665,0.001518,0.000370,0.000687,0.002686,0.001166,0.005415,0.001586,0.025167,0.005542,0.050277,0.073181,0.560362,0.721691,0.069318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.000949,0.000192,0.000823,0.000231,0.000406,0.003472,0.006625,0.015458,0.014866,0.006806,0.032831,0.533419,0.143477,0.342661,0.007094,0.207743,0.879377,0.903092,0.932571,0.081876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.000202,0.000078,0.000240,0.000108,0.000132,0.000231,0.000213,0.000099,0.000233,0.000378,0.000200,0.000120,0.000040,0.000137,0.000277,0.026775,0.810678,0.898248,0.722620,0.026714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.000639,0.000278,0.001083,0.000330,0.000311,0.000597,0.002733,0.004514,0.003768,0.013598,0.002971,0.023190,0.006955,0.138335,0.006442,0.017119,0.376428,0.797974,0.960332,0.116675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.000143,0.000162,0.000824,0.000146,0.000150,0.000200,0.000304,0.000335,0.000399,0.000529,0.000169,0.000691,0.000394,0.007700,0.005394,0.017596,0.079256,0.619212,0.945898,0.163958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.000437,0.000343,0.000514,0.000180,0.000297,0.000294,0.001022,0.002930,0.006191,0.010585,0.000103,0.000943,0.007295,0.239066,0.080590,0.004362,0.007650,0.881153,0.998705,0.571726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.000649,0.000292,0.000473,0.000386,0.000280,0.024407,0.013889,0.006805,0.027130,0.020438,0.010928,0.572558,0.141401,0.326338,0.006528,0.061901,0.891725,0.957835,0.885253,0.110036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.000518,0.000198,0.000898,0.000120,0.000573,0.000725,0.001598,0.004310,0.003575,0.009822,0.000391,0.002608,0.005209,0.077363,0.011189,0.004900,0.065300,0.760445,0.908697,0.031894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.000195,0.000214,0.001148,0.000203,0.000182,0.000865,0.000993,0.000236,0.000679,0.001177,0.000961,0.002553,0.000416,0.005919,0.001928,0.046062,0.083428,0.629814,0.582463,0.076535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.001601,0.000162,0.001161,0.000471,0.000517,0.010023,0.013012,0.013710,0.032502,0.011965,0.026922,0.467457,0.089300,0.137865,0.003962,0.110011,0.631231,0.860542,0.739547,0.015452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.000181,0.000085,0.000120,0.000153,0.000108,0.000310,0.000182,0.000074,0.000172,0.000148,0.000600,0.000421,0.000023,0.000079,0.000115,0.011438,0.360409,0.496140,0.122858,0.008041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.000571,0.000169,0.001021,0.000557,0.000631,0.000509,0.000905,0.002271,0.002658,0.004673,0.001351,0.005561,0.001073,0.013410,0.002128,0.023389,0.436745,0.721286,0.847025,0.052710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.000196,0.000149,0.000250,0.000093,0.000078,0.000529,0.000499,0.000220,0.000762,0.000484,0.000842,0.005769,0.001192,0.005650,0.002331,0.083400,0.494197,0.834669,0.899977,0.209870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.000117,0.000241,0.000203,0.000184,0.000099,0.000311,0.000335,0.000140,0.000515,0.000773,0.000191,0.001184,0.000874,0.027965,0.010141,0.008776,0.028078,0.946485,0.997135,0.415310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.000855,0.000273,0.000470,0.000531,0.000190,0.016038,0.021735,0.011083,0.058486,0.050306,0.005184,0.792940,0.747739,0.941580,0.090853,0.150386,0.793160,0.961473,0.975549,0.476409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.000271,0.000191,0.000990,0.000434,0.000256,0.005643,0.004043,0.004453,0.005879,0.004911,0.008420,0.080432,0.002090,0.017520,0.003217,0.021408,0.607324,0.802212,0.581370,0.008827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.002506,0.003936,0.004968,0.002176,0.000948,0.031287,0.295563,0.196207,0.468589,0.625546,0.010395,0.775823,0.913915,0.994037,0.193505,0.059422,0.048966,0.371232,0.970914,0.616727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.000313,0.000282,0.001297,0.000284,0.000099,0.000210,0.001430,0.000858,0.000522,0.004568,0.000189,0.001807,0.010262,0.459030,0.072959,0.004467,0.001967,0.127769,0.957204,0.586934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.000153,0.000131,0.000664,0.000242,0.000327,0.000332,0.000472,0.000066,0.000356,0.000544,0.001117,0.001299,0.000283,0.001360,0.000233,0.005407,0.016554,0.076070,0.071240,0.008931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.000056,0.000121,0.000601,0.000091,0.000115,0.000654,0.002753,0.000438,0.000582,0.000768,0.002719,0.076493,0.038546,0.182232,0.000759,0.006798,0.008464,0.058804,0.020665,0.003716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000165,0.000174,0.001656,0.000297,0.000282,0.000304,0.001713,0.000361,0.000928,0.001900,0.001430,0.010681,0.003067,0.023766,0.001114,0.025126,0.008892,0.074655,0.122009,0.058047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000054,0.000166,0.000529,0.000133,0.000143,0.000144,0.000234,0.000054,0.000120,0.000146,0.000245,0.000258,0.000083,0.000770,0.000196,0.003078,0.001427,0.018954,0.016445,0.008380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.000116,0.000129,0.001067,0.000207,0.000290,0.000305,0.000545,0.000471,0.000399,0.001207,0.000224,0.001151,0.001120,0.016603,0.000699,0.001051,0.001494,0.010942,0.032077,0.001507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.000161,0.000161,0.000495,0.000220,0.000201,0.001217,0.000767,0.000603,0.000579,0.000406,0.001584,0.022292,0.002420,0.000919,0.000073,0.012971,0.015677,0.031801,0.000720,0.000654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.000144,0.000255,0.000463,0.000190,0.000208,0.002486,0.004338,0.001623,0.002653,0.019867,0.001013,0.061062,0.032638,0.124318,0.003690,0.001236,0.009258,0.343853,0.394350,0.004309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.000466,0.000302,0.001631,0.000404,0.000173,0.000183,0.001776,0.000699,0.001448,0.010392,0.000128,0.001563,0.015961,0.839735,0.101656,0.003469,0.002720,0.177661,0.985252,0.621268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000156,0.000134,0.000341,0.000263,0.000416,0.000409,0.000114,0.000064,0.000079,0.000137,0.000175,0.000109,0.000044,0.000063,0.000045,0.000318,0.000864,0.002076,0.000260,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.000070,0.000055,0.000567,0.000121,0.000127,0.000461,0.000836,0.000325,0.000185,0.000950,0.001204,0.018335,0.022924,0.028540,0.000151,0.001399,0.007710,0.066917,0.004616,0.000783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.000150,0.000148,0.000813,0.000354,0.000355,0.000635,0.000300,0.000101,0.000171,0.000285,0.000546,0.001468,0.000191,0.000337,0.000147,0.001752,0.001966,0.002153,0.000316,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000119,0.000129,0.000421,0.000166,0.000184,0.000254,0.000144,0.000092,0.000108,0.000114,0.000377,0.000906,0.000315,0.000298,0.000078,0.001072,0.000853,0.001262,0.000166,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.000744,0.000591,0.006618,0.001062,0.000685,0.002420,0.008193,0.011273,0.007972,0.019796,0.004462,0.081454,0.046446,0.468443,0.007053,0.005669,0.007797,0.050589,0.169254,0.016663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.000372,0.000169,0.001007,0.000458,0.000307,0.001530,0.001344,0.000344,0.000646,0.000559,0.003230,0.031621,0.000976,0.000440,0.000144,0.023422,0.036474,0.020470,0.000317,0.000837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.000692,0.001428,0.002456,0.000848,0.000429,0.007739,0.068940,0.041244,0.126294,0.194240,0.013831,0.821807,0.657614,0.971822,0.096861,0.122125,0.117348,0.489859,0.965057,0.541996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.000235,0.000195,0.001023,0.000312,0.000137,0.000158,0.000836,0.000319,0.000575,0.001780,0.000133,0.000658,0.003936,0.042216,0.003746,0.002680,0.000373,0.005264,0.219205,0.056406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.000172,0.000162,0.000830,0.000413,0.000320,0.000509,0.000325,0.000083,0.000195,0.000201,0.001027,0.001296,0.000085,0.000218,0.000094,0.003277,0.005311,0.005172,0.001027,0.000703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.000111,0.000240,0.000829,0.000199,0.000271,0.004813,0.016214,0.001694,0.001595,0.001987,0.055139,0.741810,0.122754,0.193985,0.000563,0.109460,0.077864,0.021419,0.002431,0.003707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.000130,0.000265,0.001252,0.000297,0.000223,0.000621,0.000840,0.000192,0.000523,0.000774,0.002977,0.011923,0.000967,0.003707,0.000400,0.039690,0.015096,0.037018,0.015549,0.012683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
