frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.046884,0.016178,0.033544,0.015150,0.026160,0.039266,0.097021,0.085835,0.082403,0.064351,0.093130,0.363895,0.349385,0.447702,0.114034,0.095589,0.425117,0.220328,0.186647,0.113680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.023895,0.006781,0.014511,0.008791,0.016303,0.019778,0.079164,0.050496,0.075534,0.040745,0.066242,0.216993,0.221476,0.159900,0.052288,0.059659,0.363935,0.120214,0.127200,0.049608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.015902,0.007710,0.011183,0.009868,0.019173,0.021536,0.041821,0.041179,0.050929,0.025553,0.028648,0.157721,0.225807,0.121461,0.035521,0.018838,0.176375,0.074491,0.073063,0.059849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.022342,0.008345,0.019641,0.007667,0.019788,0.032966,0.068286,0.052347,0.051065,0.026088,0.071149,0.220319,0.255693,0.213073,0.057518,0.052744,0.382303,0.131756,0.119714,0.067114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.009854,0.007114,0.010492,0.008260,0.013744,0.013787,0.026351,0.044346,0.039584,0.018316,0.018495,0.117678,0.205037,0.086175,0.023696,0.017442,0.164359,0.080656,0.067026,0.055629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.009902,0.005948,0.011310,0.004940,0.019350,0.014617,0.028995,0.045150,0.031640,0.009958,0.015448,0.119780,0.168351,0.081452,0.027890,0.019946,0.180611,0.121135,0.076961,0.061161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.021435,0.009728,0.018683,0.006654,0.024102,0.030560,0.058145,0.068000,0.053276,0.023083,0.036585,0.261020,0.256808,0.195999,0.041327,0.035390,0.276471,0.150408,0.094247,0.100595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.016688,0.006607,0.011324,0.006022,0.013097,0.014947,0.048411,0.025092,0.037045,0.018413,0.045759,0.169287,0.209453,0.123891,0.035790,0.025327,0.215248,0.089363,0.062863,0.046430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.010622,0.005589,0.008639,0.005810,0.015810,0.012306,0.026463,0.022771,0.030859,0.011293,0.020617,0.089548,0.118307,0.068689,0.019296,0.013642,0.101593,0.068412,0.052807,0.044726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.001765,0.001583,0.001594,0.002479,0.002494,0.002946,0.004678,0.004527,0.005122,0.003044,0.008558,0.015243,0.008821,0.006245,0.005574,0.006742,0.026328,0.011359,0.007081,0.005968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.002047,0.001885,0.001964,0.002875,0.003272,0.004126,0.004676,0.004472,0.006415,0.003827,0.011414,0.022583,0.011981,0.010434,0.007095,0.007081,0.026342,0.010768,0.006916,0.008044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.001796,0.001866,0.001828,0.002571,0.002527,0.002552,0.005121,0.006018,0.005890,0.003408,0.009410,0.017613,0.013193,0.005931,0.006240,0.009560,0.036639,0.013263,0.009873,0.008173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.001595,0.001377,0.001384,0.002143,0.002223,0.003052,0.003899,0.003503,0.004563,0.002776,0.008121,0.016030,0.007822,0.004931,0.004347,0.007165,0.024895,0.010262,0.007472,0.005517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.001905,0.001809,0.001843,0.002426,0.002398,0.002874,0.004633,0.005571,0.005143,0.003210,0.009972,0.016408,0.010873,0.005831,0.006326,0.008795,0.036894,0.012907,0.008645,0.008107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.001842,0.001613,0.001630,0.002210,0.002341,0.003358,0.004867,0.004447,0.005266,0.003529,0.008208,0.014804,0.008053,0.004964,0.004378,0.009344,0.023128,0.011154,0.008158,0.005739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.002198,0.001992,0.001863,0.003147,0.003002,0.003128,0.006514,0.005913,0.008147,0.003771,0.011223,0.018662,0.010026,0.008912,0.006605,0.006961,0.029370,0.012919,0.008142,0.005443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.001904,0.002106,0.002066,0.002464,0.002182,0.003221,0.004927,0.006279,0.005807,0.003790,0.008085,0.015892,0.009168,0.005278,0.006048,0.010150,0.036464,0.010927,0.007644,0.006444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.002066,0.002046,0.001577,0.002403,0.002990,0.003804,0.006616,0.004338,0.006683,0.003662,0.010178,0.018884,0.010731,0.008874,0.006514,0.006810,0.029861,0.012420,0.008289,0.005619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.002166,0.002389,0.002009,0.002754,0.003744,0.004297,0.007246,0.004413,0.007124,0.004201,0.012353,0.024485,0.014296,0.013029,0.007219,0.005897,0.027330,0.011144,0.006955,0.007312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.002095,0.002950,0.001819,0.002546,0.003223,0.003099,0.007040,0.005641,0.007668,0.003703,0.010714,0.019066,0.012881,0.008483,0.007757,0.009600,0.037521,0.013861,0.008424,0.006899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.001820,0.001719,0.001414,0.002155,0.002534,0.003883,0.005556,0.003682,0.005734,0.003623,0.008979,0.017682,0.009048,0.006620,0.004345,0.006274,0.027812,0.010290,0.009030,0.004430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.002180,0.002718,0.001976,0.002511,0.003185,0.003655,0.006945,0.004847,0.007209,0.003895,0.011720,0.020117,0.013195,0.008800,0.008088,0.009921,0.041864,0.016233,0.009231,0.007806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.001793,0.001858,0.001403,0.002084,0.002630,0.003454,0.006239,0.003822,0.006087,0.004308,0.007325,0.012724,0.007935,0.005691,0.003755,0.008515,0.023088,0.010434,0.009004,0.004415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.002578,0.002646,0.001941,0.002731,0.003820,0.003890,0.008569,0.005635,0.009443,0.004470,0.012185,0.023676,0.013101,0.011987,0.008759,0.007572,0.036777,0.016259,0.008602,0.006186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.002462,0.002685,0.002044,0.002332,0.002841,0.004088,0.007652,0.004961,0.007475,0.004706,0.009474,0.017473,0.011410,0.008131,0.006690,0.010098,0.038093,0.013509,0.009702,0.006661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.001985,0.001769,0.001651,0.002826,0.003174,0.003163,0.005455,0.004013,0.005642,0.003809,0.009861,0.012315,0.010099,0.004740,0.006429,0.007773,0.023594,0.010482,0.007026,0.004509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.001853,0.001559,0.001687,0.002959,0.003989,0.003806,0.004625,0.003713,0.004899,0.003998,0.012000,0.013696,0.012570,0.006241,0.007449,0.009485,0.024470,0.009127,0.007807,0.006485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.002117,0.002445,0.002035,0.002838,0.003166,0.003185,0.006271,0.005849,0.008259,0.003707,0.010059,0.019169,0.013160,0.006133,0.006846,0.010669,0.027178,0.013505,0.008955,0.006488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.001587,0.001439,0.001404,0.002157,0.002458,0.003041,0.004547,0.003215,0.004634,0.003822,0.009277,0.011621,0.007916,0.003291,0.004862,0.008371,0.025736,0.009262,0.007777,0.004279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.001976,0.002244,0.001962,0.002838,0.002792,0.003394,0.006230,0.005292,0.006682,0.003892,0.011048,0.014931,0.011627,0.005609,0.006838,0.009122,0.027621,0.013201,0.007539,0.005358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.002156,0.001684,0.001769,0.002335,0.002878,0.004010,0.006824,0.005246,0.005413,0.005061,0.010041,0.012184,0.009296,0.005203,0.005301,0.014474,0.024287,0.012899,0.010602,0.005300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.002040,0.001741,0.001756,0.002678,0.003690,0.002935,0.005391,0.004193,0.007783,0.003884,0.010164,0.011914,0.009861,0.005217,0.007461,0.008581,0.027527,0.011331,0.007775,0.004974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.001763,0.002053,0.002226,0.002886,0.002260,0.004359,0.006026,0.006745,0.006091,0.005265,0.009439,0.012877,0.010643,0.004559,0.006285,0.010574,0.035016,0.010086,0.007512,0.005154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.022916,0.010160,0.019094,0.014387,0.020700,0.025476,0.042503,0.021298,0.044024,0.029639,0.042914,0.099885,0.227308,0.095912,0.040637,0.021142,0.085135,0.037216,0.027646,0.037346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.007710,0.005579,0.010982,0.006644,0.013107,0.007419,0.024085,0.007962,0.024259,0.010034,0.020841,0.052848,0.070199,0.039219,0.018418,0.006872,0.032573,0.015388,0.013358,0.011590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.014188,0.009555,0.013709,0.010115,0.011251,0.015302,0.018115,0.018951,0.022780,0.021750,0.021621,0.055283,0.125846,0.037010,0.022580,0.012149,0.047933,0.033582,0.013818,0.015815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.015501,0.006101,0.010546,0.007647,0.020609,0.009463,0.040467,0.012463,0.038711,0.017129,0.037142,0.103183,0.091445,0.079864,0.032757,0.022217,0.069957,0.038471,0.031354,0.024012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.026264,0.010394,0.021462,0.015091,0.021014,0.027477,0.050364,0.025299,0.049407,0.035844,0.041059,0.097088,0.234163,0.096419,0.039772,0.024938,0.094068,0.063339,0.033281,0.062213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.020952,0.007061,0.018662,0.014358,0.021718,0.022419,0.057186,0.026747,0.053280,0.032586,0.047635,0.098547,0.177405,0.114500,0.042524,0.023807,0.085024,0.048854,0.046854,0.046234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.024719,0.007119,0.021399,0.011517,0.025685,0.014296,0.061479,0.023143,0.054436,0.027038,0.044106,0.128149,0.134666,0.114430,0.046962,0.032478,0.124931,0.051812,0.045051,0.048083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.026026,0.007411,0.023526,0.012441,0.028567,0.019420,0.064081,0.024271,0.052419,0.030587,0.048455,0.133900,0.164542,0.132110,0.048851,0.035089,0.113942,0.057987,0.050070,0.052620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.030165,0.008186,0.021010,0.009988,0.020343,0.017176,0.054270,0.023582,0.036239,0.023882,0.038377,0.112916,0.191414,0.119021,0.052101,0.027923,0.103488,0.068246,0.035722,0.041525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.009947,0.005119,0.011608,0.008494,0.013325,0.008889,0.033693,0.010705,0.027182,0.012116,0.025719,0.066876,0.051467,0.043475,0.018394,0.008711,0.037883,0.020800,0.015432,0.009440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.014766,0.007216,0.014150,0.007100,0.013844,0.012889,0.026591,0.028723,0.030537,0.030114,0.034040,0.078226,0.133224,0.055460,0.033213,0.022863,0.076228,0.040794,0.022321,0.022581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.018548,0.005762,0.010606,0.008488,0.021471,0.012902,0.052605,0.016613,0.041842,0.020438,0.047226,0.119752,0.091109,0.097622,0.040152,0.022774,0.092091,0.060866,0.038457,0.021814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.012418,0.006428,0.009816,0.006911,0.014067,0.012844,0.032324,0.020574,0.028154,0.020753,0.037424,0.077539,0.092472,0.053769,0.039877,0.019758,0.057422,0.035241,0.018171,0.024668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.014562,0.005215,0.006944,0.005956,0.014290,0.009360,0.027712,0.011358,0.031461,0.014068,0.035921,0.067119,0.067480,0.046492,0.028564,0.015001,0.031407,0.024454,0.017301,0.016253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.022933,0.005943,0.016811,0.009985,0.023587,0.011731,0.047415,0.018431,0.047778,0.021374,0.044248,0.112531,0.097773,0.092647,0.039860,0.025610,0.102175,0.054678,0.034870,0.030205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.014141,0.004803,0.007302,0.006804,0.015138,0.012571,0.035401,0.012118,0.027513,0.016001,0.043879,0.085243,0.083242,0.062810,0.038953,0.025077,0.048405,0.025243,0.024709,0.019496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.027366,0.012696,0.021643,0.012591,0.024824,0.029627,0.048176,0.039059,0.062376,0.041582,0.046668,0.101507,0.223233,0.101580,0.050825,0.033249,0.093503,0.048830,0.032644,0.043127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.012745,0.006412,0.011127,0.006567,0.018646,0.010054,0.029892,0.012010,0.029761,0.011277,0.025299,0.056063,0.081495,0.046228,0.025566,0.013890,0.041622,0.021173,0.023855,0.013373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.019393,0.010156,0.020817,0.009422,0.014015,0.019904,0.025941,0.032953,0.031175,0.032483,0.028707,0.075777,0.170628,0.057698,0.029055,0.019791,0.071811,0.052754,0.024077,0.029910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.022389,0.006456,0.013476,0.009917,0.024644,0.017677,0.055235,0.017647,0.043949,0.018247,0.040434,0.124515,0.133848,0.099217,0.041771,0.032391,0.078598,0.053495,0.033465,0.033825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.029030,0.010002,0.024968,0.012696,0.023242,0.025452,0.063476,0.031232,0.056276,0.035051,0.040515,0.108666,0.228864,0.111568,0.046510,0.030234,0.104768,0.067955,0.030172,0.049838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.019738,0.006749,0.016030,0.010080,0.023673,0.017010,0.060133,0.019314,0.049259,0.025093,0.035594,0.101577,0.152410,0.084626,0.034891,0.024028,0.069001,0.049751,0.030088,0.033160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.028582,0.007482,0.022572,0.012308,0.031695,0.023272,0.081415,0.024978,0.068656,0.029065,0.053483,0.167398,0.161426,0.139918,0.056490,0.050607,0.138889,0.068493,0.047263,0.053456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.024982,0.006925,0.020773,0.011888,0.027642,0.020600,0.076337,0.022597,0.060985,0.030164,0.045601,0.139130,0.150846,0.116773,0.045593,0.036475,0.115754,0.063363,0.036730,0.042183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.001633,0.001407,0.001465,0.002487,0.002184,0.002635,0.004807,0.005679,0.004084,0.003024,0.010037,0.015614,0.012601,0.007240,0.006121,0.005962,0.025802,0.010843,0.006761,0.005970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.001913,0.001439,0.001919,0.002557,0.002311,0.003255,0.004459,0.007998,0.004632,0.003682,0.011052,0.026449,0.017052,0.013141,0.009051,0.007155,0.029947,0.018398,0.010838,0.009867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.001681,0.001879,0.001732,0.002466,0.002044,0.002494,0.004722,0.006531,0.005594,0.003866,0.008538,0.023522,0.016672,0.007244,0.005764,0.009046,0.033831,0.013761,0.009885,0.007713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.001608,0.001404,0.001395,0.002156,0.002021,0.003048,0.004069,0.004295,0.003883,0.002828,0.008106,0.019647,0.009836,0.005088,0.005195,0.007974,0.025828,0.013588,0.009263,0.006003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.001737,0.001759,0.001647,0.002351,0.001994,0.002838,0.004367,0.006751,0.004192,0.003294,0.010384,0.019408,0.012912,0.006773,0.006646,0.008202,0.036632,0.012951,0.008571,0.007660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.001645,0.001669,0.001512,0.002051,0.001961,0.003294,0.004797,0.005239,0.004205,0.003353,0.008103,0.015826,0.009731,0.005212,0.004637,0.009712,0.023117,0.011847,0.008400,0.006203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.002048,0.001812,0.001878,0.003038,0.002822,0.002935,0.006315,0.007403,0.006310,0.003691,0.011820,0.020516,0.013243,0.010169,0.007985,0.006584,0.029507,0.015736,0.008980,0.005698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.001896,0.002074,0.002054,0.002292,0.002041,0.003192,0.004685,0.006216,0.005543,0.003630,0.007807,0.016402,0.009632,0.005248,0.005806,0.009902,0.037596,0.011143,0.007778,0.006419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.001912,0.001905,0.001503,0.002305,0.002515,0.004121,0.007191,0.005514,0.005275,0.003791,0.011934,0.020764,0.015574,0.011986,0.007772,0.006444,0.031890,0.013638,0.008695,0.005677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.001989,0.001984,0.001972,0.002810,0.003160,0.004547,0.008083,0.006278,0.005945,0.004378,0.012619,0.025226,0.021195,0.017648,0.008160,0.005839,0.031286,0.014179,0.008011,0.007930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.002159,0.002860,0.001873,0.002524,0.002913,0.003257,0.006704,0.006425,0.007307,0.003685,0.009833,0.022251,0.014825,0.009842,0.008120,0.009161,0.037152,0.014275,0.008400,0.006545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.001700,0.001729,0.001343,0.002137,0.002333,0.004117,0.005815,0.004338,0.004856,0.003642,0.008886,0.021171,0.010363,0.007340,0.004928,0.006374,0.027653,0.011989,0.009934,0.004251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.002219,0.002734,0.001974,0.002372,0.003076,0.003720,0.007235,0.005615,0.006839,0.003880,0.010686,0.023264,0.015381,0.010517,0.009204,0.009338,0.043591,0.018079,0.009191,0.007706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.001663,0.001819,0.001276,0.001936,0.002457,0.003521,0.006349,0.004423,0.005583,0.004046,0.007046,0.013427,0.008905,0.006535,0.003840,0.008335,0.022081,0.010684,0.008933,0.004856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.002561,0.002458,0.002008,0.002999,0.003556,0.003895,0.009429,0.007374,0.009079,0.004308,0.012423,0.025274,0.017871,0.013840,0.009967,0.007100,0.034440,0.016807,0.008046,0.006373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.002340,0.002684,0.002104,0.002304,0.002683,0.004179,0.007563,0.005439,0.007139,0.004776,0.009068,0.017661,0.011869,0.008473,0.006798,0.010764,0.039608,0.014180,0.010029,0.007004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.001881,0.001658,0.001656,0.002936,0.002781,0.003163,0.005438,0.005595,0.004695,0.003878,0.010823,0.014923,0.015314,0.006517,0.006829,0.006854,0.023818,0.011570,0.007553,0.005200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.001933,0.001538,0.002009,0.003259,0.003611,0.003816,0.005570,0.005653,0.004605,0.004118,0.011682,0.016205,0.023362,0.008496,0.008400,0.008004,0.028637,0.012506,0.009289,0.008427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.001988,0.002411,0.002124,0.002528,0.002623,0.002938,0.005264,0.006681,0.007761,0.004625,0.008630,0.024576,0.016249,0.007493,0.006293,0.010279,0.024148,0.013886,0.009500,0.006674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.001737,0.001627,0.001558,0.002426,0.002411,0.003197,0.004939,0.004087,0.004307,0.004033,0.008709,0.016897,0.011502,0.003753,0.005989,0.009232,0.026470,0.011702,0.010390,0.004911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.001804,0.002119,0.001775,0.002764,0.002418,0.003226,0.005184,0.006787,0.005171,0.003917,0.009802,0.019164,0.014544,0.007019,0.006835,0.009028,0.026213,0.013780,0.008353,0.005530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
