frame_id,scene_id,tier,toggle_state,p_Aa1,p_Ab1,p_Ba1,p_Bb1,p_Ca1,p_Cb1,p_Da1,p_Db1,p_Ea1,p_Eb1,p_Aa2,p_Ab2,p_Ba2,p_Bb2,p_Ca2,p_Cb2,p_Da2,p_Db2,p_Ea2,p_Eb2,p_Aa3a,p_Ab3a,p_Ba3a,p_Bb3a,p_Ca3a,p_Cb3a,p_Da3a,p_Db3a,p_Ea3a,p_Eb3a,p_Aa3b,p_Ab3b,p_Ba3b,p_Bb3b,p_Ca3b,p_Cb3b,p_Da3b,p_Db3b,p_Ea3b,p_Eb3b,g_Aa1,g_Ab1,g_Ba1,g_Bb1,g_Ca1,g_Cb1,g_Da1,g_Db1,g_Ea1,g_Eb1,g_Aa2,g_Ab2,g_Ba2,g_Bb2,g_Ca2,g_Cb2,g_Da2,g_Db2,g_Ea2,g_Eb2,g_Aa3a,g_Ab3a,g_Ba3a,g_Bb3a,g_Ca3a,g_Cb3a,g_Da3a,g_Db3a,g_Ea3a,g_Eb3a,g_Aa3b,g_Ab3b,g_Ba3b,g_Bb3b,g_Ca3b,g_Cb3b,g_Da3b,g_Db3b,g_Ea3b,g_Eb3b
on/scene14/L5__s20260820__0003.png::boost_h,scene14,H,on,0.000426,0.000243,0.000200,0.000082,0.000086,0.000147,0.000052,0.000125,0.000409,0.000612,0.004186,0.003114,0.001502,0.000769,0.000088,0.000058,0.000394,0.000558,0.000506,0.001168,0.002126,0.023733,0.009725,0.017214,0.010579,0.006057,0.000694,0.000197,0.000262,0.000108,0.002139,0.004785,0.107595,0.220458,0.043928,0.146602,0.068616,0.024134,0.010186,0.004929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
on/scene14/L5__s20260820__0004.png::boost_h,scene14,H,on,0.000166,0.000165,0.000036,0.000043,0.000105,0.000036,0.000016,0.000114,0.000121,0.000151,0.001036,0.003857,0.001395,0.000530,0.000030,0.000012,0.000141,0.000158,0.000124,0.000255,0.000802,0.001783,0.001795,0.004025,0.000236,0.000152,0.000053,0.000307,0.000459,0.000055,0.000501,0.000287,0.008251,0.016572,0.019143,0.023126,0.006820,0.013578,0.003129,0.004490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0005.png::boost_h,scene14,H,on,0.001116,0.000211,0.000173,0.000169,0.000240,0.000111,0.000030,0.000231,0.000527,0.001454,0.000620,0.001502,0.000223,0.000228,0.000024,0.000010,0.000077,0.000354,0.000043,0.000299,0.000201,0.000219,0.000273,0.000546,0.000852,0.000334,0.000360,0.001197,0.001366,0.000748,0.000625,0.000565,0.011893,0.015580,0.029726,0.119862,0.446157,0.491226,0.257303,0.213878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0006.png::boost_h,scene14,H,on,0.000243,0.000226,0.000206,0.000055,0.000097,0.000162,0.000046,0.000056,0.000150,0.000928,0.000960,0.000646,0.000562,0.000756,0.000038,0.000006,0.000096,0.000189,0.000063,0.000254,0.000418,0.000079,0.000061,0.000092,0.000147,0.000104,0.000063,0.000132,0.000281,0.000130,0.000106,0.000257,0.000461,0.000797,0.000946,0.015597,0.042304,0.032122,0.008031,0.029973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260820__0007.png::boost_h,scene14,H,on,0.001398,0.001084,0.000884,0.000409,0.000627,0.000322,0.000666,0.000404,0.002415,0.004275,0.004477,0.009035,0.004028,0.004006,0.001143,0.001250,0.010907,0.003398,0.002623,0.014447,0.009791,0.007389,0.003240,0.036961,0.126221,0.050565,0.026325,0.008356,0.012187,0.013883,0.017458,0.053821,0.118740,0.280173,0.314897,0.854563,0.807081,0.267090,0.500890,0.427454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0000.png::boost_h,scene14,H,on,0.003426,0.000555,0.001313,0.000262,0.000415,0.000206,0.000231,0.000284,0.003134,0.001717,0.005345,0.005410,0.000860,0.000621,0.000074,0.000041,0.000250,0.000718,0.000126,0.000741,0.001602,0.000265,0.000176,0.000104,0.000273,0.000068,0.000029,0.000069,0.000320,0.000148,0.000509,0.000907,0.002404,0.000578,0.000183,0.001725,0.003774,0.010269,0.018727,0.019935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0001.png::boost_h,scene14,H,on,0.009921,0.003001,0.005436,0.001188,0.002210,0.002113,0.001066,0.001377,0.007482,0.014000,0.021364,0.041236,0.015355,0.015010,0.002139,0.001827,0.007090,0.010938,0.007651,0.025973,0.005205,0.007152,0.003957,0.024765,0.039621,0.010677,0.001574,0.003620,0.005877,0.003913,0.010394,0.051773,0.239545,0.340831,0.068824,0.369251,0.647233,0.498617,0.218217,0.105530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
on/scene14/L7__s20260820__0002.png::boost_h,scene14,none_in_fov,on,0.001415,0.000422,0.001418,0.000467,0.000908,0.000334,0.000185,0.000413,0.002139,0.012071,0.003990,0.007209,0.001033,0.006262,0.001243,0.000586,0.001690,0.003026,0.001623,0.001698,0.000197,0.000153,0.000192,0.005437,0.014663,0.014023,0.001286,0.000546,0.000218,0.000755,0.001135,0.001806,0.006333,0.032444,0.054916,0.327927,0.479851,0.024597,0.039332,0.034302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene14/L7__s20260820__0003.png::boost_h,scene14,H,on,0.000934,0.000264,0.000285,0.000137,0.000145,0.000173,0.000068,0.000099,0.000797,0.000616,0.004387,0.002071,0.001065,0.000632,0.000061,0.000084,0.000385,0.000726,0.000278,0.000641,0.000749,0.001662,0.001449,0.001760,0.000919,0.000381,0.000022,0.000061,0.000068,0.000031,0.001526,0.002103,0.028776,0.009555,0.003689,0.008711,0.002508,0.005030,0.002781,0.003846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
on/scene14/L7__s20260820__0004.png::boost_h,scene14,H,on,0.000238,0.000333,0.000066,0.000062,0.000091,0.000072,0.000026,0.000197,0.000140,0.000213,0.001128,0.003800,0.001057,0.000533,0.000036,0.000027,0.000150,0.000257,0.000191,0.000253,0.000283,0.000544,0.000789,0.001165,0.000207,0.000044,0.000016,0.000048,0.000084,0.000030,0.000509,0.000236,0.022536,0.020440,0.017841,0.029109,0.002088,0.010100,0.001024,0.001225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0005.png::boost_h,scene14,H,on,0.000809,0.000269,0.000134,0.000145,0.000218,0.000107,0.000052,0.000154,0.000293,0.000676,0.000358,0.000596,0.000143,0.000238,0.000035,0.000023,0.000072,0.000191,0.000043,0.000197,0.000073,0.000116,0.000182,0.000271,0.000531,0.000247,0.000062,0.000161,0.000158,0.000075,0.000258,0.000594,0.005816,0.005961,0.003489,0.010118,0.028982,0.028575,0.014415,0.008039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0006.png::boost_h,scene14,H,on,0.000206,0.000178,0.000140,0.000042,0.000049,0.000113,0.000026,0.000045,0.000158,0.000780,0.000636,0.000772,0.000212,0.000486,0.000038,0.000006,0.000163,0.000155,0.000063,0.000281,0.000359,0.000140,0.000166,0.000227,0.000176,0.000115,0.000103,0.000117,0.000223,0.000120,0.000107,0.000384,0.002085,0.005006,0.002008,0.041190,0.116484,0.032204,0.007802,0.023140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260820__0007.png::boost_h,scene14,H,on,0.003023,0.001026,0.001547,0.000501,0.000565,0.000203,0.000421,0.000304,0.002710,0.004897,0.004933,0.007122,0.002099,0.004341,0.002832,0.000405,0.006022,0.005390,0.001230,0.007239,0.001668,0.001948,0.001079,0.009765,0.020503,0.003209,0.000535,0.001804,0.002295,0.001874,0.005217,0.014202,0.039320,0.053934,0.028926,0.437739,0.689871,0.423551,0.379309,0.180927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene15/L0__s20260820__0000.png::boost_h,scene15,H,on,0.002612,0.002170,0.000412,0.000174,0.001042,0.000459,0.000336,0.001409,0.000579,0.002350,0.049061,0.005300,0.010592,0.006244,0.000421,0.000299,0.007191,0.003044,0.002383,0.009401,0.033108,0.002009,0.003505,0.009977,0.004992,0.004546,0.000736,0.000488,0.000415,0.001342,0.009418,0.024843,0.147076,0.079987,0.044936,0.023463,0.003162,0.011267,0.002095,0.014910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
on/scene15/L0__s20260820__0001.png::boost_h,scene15,H,on,0.000707,0.000268,0.000725,0.000059,0.000596,0.000212,0.000064,0.000328,0.000294,0.000629,0.018233,0.012390,0.019830,0.022742,0.003886,0.000616,0.026207,0.010633,0.002671,0.004406,0.004137,0.000376,0.000516,0.021746,0.021031,0.017841,0.042703,0.003631,0.004007,0.018551,0.012206,0.014872,0.070801,0.026972,0.692882,0.962254,0.860291,0.860835,0.316680,0.836290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
on/scene15/L0__s20260820__0002.png::boost_h,scene15,V,on,0.000706,0.000239,0.000107,0.000031,0.000497,0.000102,0.000024,0.000224,0.000502,0.000348,0.005285,0.005016,0.005084,0.007078,0.001588,0.000215,0.009915,0.002976,0.002587,0.002250,0.001722,0.000303,0.000814,0.008017,0.004491,0.004300,0.003173,0.001318,0.000994,0.006846,0.000653,0.000301,0.003657,0.516562,0.867888,0.978192,0.976239,0.748673,0.027384,0.019868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
on/scene15/L0__s20260820__0003.png::boost_h,scene15,H,on,0.000866,0.000811,0.001077,0.000112,0.001012,0.000265,0.000081,0.000513,0.000619,0.000818,0.057719,0.038545,0.047647,0.035234,0.002001,0.000240,0.012066,0.013478,0.001626,0.002292,0.002264,0.000130,0.000504,0.010606,0.006297,0.007355,0.012057,0.000822,0.001487,0.007114,0.002124,0.003239,0.029894,0.118199,0.520763,0.872990,0.836720,0.563764,0.222503,0.500489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
on/scene15/L0__s20260820__0004.png::boost_h,scene15,H,on,0.002718,0.000665,0.002654,0.000217,0.003627,0.000598,0.000130,0.001046,0.000795,0.000744,0.045313,0.028240,0.044704,0.046633,0.002505,0.000524,0.012669,0.022647,0.004429,0.005053,0.001041,0.000152,0.000234,0.002873,0.001846,0.001530,0.010735,0.009885,0.007782,0.019347,0.000887,0.000798,0.009129,0.005953,0.341682,0.691576,0.888119,0.894140,0.348467,0.600268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
on/scene15/L0__s20260820__0005.png::boost_h,scene15,H,on,0.049918,0.007680,0.025618,0.001132,0.035220,0.005016,0.002456,0.007447,0.009292,0.011132,0.263209,0.118203,0.300576,0.203160,0.016849,0.007360,0.078857,0.056109,0.035801,0.042151,0.021417,0.001774,0.006827,0.020451,0.114608,0.052566,0.021057,0.004768,0.001909,0.011660,0.016826,0.013554,0.054110,0.037588,0.500280,0.684954,0.189716,0.325073,0.037482,0.315346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
on/scene15/L0__s20260820__0006.png::boost_h,scene15,H,on,0.002979,0.000602,0.002744,0.000074,0.002367,0.000354,0.000242,0.001005,0.001552,0.000988,0.047243,0.035441,0.079077,0.052167,0.007685,0.001009,0.055123,0.041753,0.011250,0.006499,0.003228,0.000357,0.000210,0.009923,0.014616,0.014215,0.105505,0.016677,0.006955,0.028696,0.004095,0.002676,0.060787,0.097472,0.807909,0.954350,0.977590,0.975668,0.353172,0.349027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L0__s20260820__0007.png::boost_h,scene15,H_weak,on,0.003695,0.000572,0.000401,0.000053,0.000622,0.000223,0.000251,0.000930,0.000479,0.000895,0.037416,0.029664,0.022397,0.031399,0.004605,0.000641,0.016832,0.007710,0.003659,0.003633,0.031484,0.001465,0.003471,0.064342,0.016546,0.010509,0.002192,0.000626,0.000738,0.006966,0.041418,0.088128,0.158416,0.354394,0.693987,0.927964,0.738719,0.538640,0.069791,0.095550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
on/scene15/L4__s20260820__0000.png::boost_h,scene15,H,on,0.025275,0.034381,0.006360,0.001524,0.010596,0.008478,0.002058,0.011492,0.005352,0.044610,0.463304,0.263474,0.353601,0.175499,0.013808,0.008894,0.242290,0.037102,0.013706,0.103869,0.507836,0.043149,0.019949,0.298850,0.102594,0.097903,0.015936,0.004137,0.001504,0.013951,0.102353,0.360863,0.573118,0.880591,0.807451,0.468924,0.108407,0.078729,0.012798,0.249236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
on/scene15/L4__s20260820__0001.png::boost_h,scene15,H,on,0.000757,0.000314,0.000911,0.000069,0.001697,0.000223,0.000076,0.000411,0.000327,0.000342,0.025355,0.009337,0.017703,0.021717,0.001547,0.000659,0.012550,0.004545,0.001334,0.002267,0.001206,0.000058,0.000098,0.003411,0.002984,0.003082,0.008732,0.001433,0.000644,0.004235,0.002180,0.002059,0.017024,0.013515,0.387573,0.634366,0.480707,0.551835,0.042734,0.305424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
on/scene15/L4__s20260820__0002.png::boost_h,scene15,V,on,0.000680,0.000207,0.000082,0.000019,0.000220,0.000069,0.000015,0.000117,0.000234,0.000190,0.004068,0.004841,0.004221,0.004030,0.000879,0.000223,0.007470,0.001574,0.001008,0.001527,0.002387,0.000286,0.001076,0.014332,0.007434,0.006564,0.007447,0.002239,0.001132,0.004809,0.002013,0.000544,0.014848,0.668950,0.961617,0.992465,0.975856,0.836564,0.070409,0.078912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
on/scene15/L4__s20260820__0003.png::boost_h,scene15,H,on,0.001888,0.001875,0.001916,0.000182,0.003143,0.000622,0.000264,0.001052,0.001457,0.004655,0.215550,0.097765,0.196013,0.097713,0.009877,0.003944,0.093493,0.014392,0.002925,0.005569,0.028926,0.002293,0.002360,0.031251,0.020153,0.047525,0.006567,0.001045,0.001657,0.005365,0.018419,0.054110,0.128769,0.652379,0.532761,0.508787,0.551453,0.172262,0.049930,0.302664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
on/scene15/L4__s20260820__0004.png::boost_h,scene15,H,on,0.001118,0.000994,0.000722,0.000101,0.001715,0.000286,0.000106,0.000615,0.000437,0.001845,0.042371,0.009690,0.014274,0.019542,0.001161,0.000192,0.007023,0.010559,0.001503,0.004937,0.001092,0.000120,0.000108,0.002759,0.002303,0.001496,0.010364,0.002965,0.004373,0.016096,0.000649,0.000219,0.003612,0.006760,0.146369,0.710836,0.933652,0.665309,0.049718,0.238273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
on/scene15/L4__s20260820__0005.png::boost_h,scene15,H,on,0.092604,0.012779,0.033449,0.000732,0.019563,0.006974,0.001649,0.004677,0.012971,0.032902,0.387886,0.296817,0.359130,0.203153,0.012982,0.005741,0.211464,0.100608,0.062591,0.125616,0.054392,0.006058,0.010204,0.069591,0.144432,0.078366,0.075090,0.052016,0.014406,0.063418,0.061550,0.060045,0.186610,0.134396,0.857629,0.866182,0.526917,0.626964,0.363888,0.724942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
on/scene15/L4__s20260820__0006.png::boost_h,scene15,H,on,0.008649,0.001728,0.008823,0.000237,0.010605,0.000921,0.000402,0.001450,0.007599,0.002151,0.126874,0.062521,0.136802,0.094573,0.012442,0.004163,0.094375,0.074016,0.018842,0.020487,0.003408,0.000362,0.000565,0.004546,0.025283,0.017442,0.128626,0.070968,0.018807,0.083377,0.001597,0.001433,0.014428,0.048506,0.655614,0.898188,0.986389,0.965507,0.388510,0.505494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L4__s20260820__0007.png::boost_h,scene15,H_weak,on,0.011959,0.003095,0.001964,0.000164,0.003910,0.000607,0.000757,0.003223,0.003241,0.001610,0.362074,0.228522,0.232145,0.222590,0.034859,0.012965,0.230868,0.012022,0.010240,0.016032,0.061638,0.009706,0.011418,0.208300,0.019871,0.032690,0.002596,0.002505,0.000920,0.005258,0.106057,0.234770,0.471555,0.789180,0.902890,0.892558,0.427358,0.277157,0.015239,0.032592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
on/scene15/L7__s20260820__0000.png::boost_h,scene15,H,on,0.003865,0.004148,0.000358,0.000125,0.001181,0.000358,0.000389,0.001110,0.000608,0.001943,0.054511,0.007176,0.012821,0.003815,0.000277,0.000211,0.006312,0.002325,0.001036,0.004313,0.035555,0.000865,0.002652,0.015388,0.001090,0.001648,0.000270,0.000437,0.000078,0.000688,0.004002,0.019602,0.178201,0.087220,0.067148,0.025449,0.001355,0.004329,0.000632,0.003431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
on/scene15/L7__s20260820__0001.png::boost_h,scene15,H,on,0.001267,0.000411,0.001312,0.000062,0.001939,0.000308,0.000115,0.000596,0.000431,0.000388,0.063849,0.011121,0.044170,0.031941,0.002109,0.001276,0.027763,0.005160,0.001968,0.002593,0.003275,0.000356,0.000139,0.006170,0.005411,0.008274,0.016259,0.001019,0.000228,0.005955,0.007407,0.002968,0.068467,0.074741,0.708102,0.805595,0.558249,0.473992,0.007745,0.122328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
on/scene15/L7__s20260820__0002.png::boost_h,scene15,V,on,0.001366,0.000406,0.000146,0.000036,0.000509,0.000082,0.000030,0.000150,0.000338,0.000119,0.006917,0.003929,0.006135,0.005302,0.001444,0.000485,0.007936,0.002248,0.001371,0.001665,0.003984,0.000553,0.002215,0.008485,0.004447,0.003847,0.002578,0.001166,0.000542,0.006082,0.000846,0.000890,0.014992,0.478352,0.800712,0.906003,0.926189,0.730185,0.024731,0.014099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
on/scene15/L7__s20260820__0003.png::boost_h,scene15,H,on,0.000491,0.000553,0.000318,0.000061,0.000505,0.000149,0.000040,0.000284,0.000370,0.000995,0.028842,0.031431,0.022525,0.016494,0.001414,0.000308,0.010342,0.004314,0.000685,0.001189,0.011484,0.000303,0.000954,0.007250,0.002944,0.005949,0.003338,0.000341,0.000727,0.001762,0.004967,0.011838,0.050598,0.296608,0.408837,0.586305,0.532496,0.253801,0.037301,0.313251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
on/scene15/L7__s20260820__0004.png::boost_h,scene15,H,on,0.001548,0.000814,0.000631,0.000122,0.001836,0.000321,0.000056,0.000416,0.000328,0.001127,0.024038,0.014411,0.014081,0.019893,0.000908,0.000095,0.005373,0.008280,0.001950,0.004329,0.000770,0.000059,0.000159,0.003824,0.002255,0.001425,0.012997,0.003845,0.004029,0.015525,0.000577,0.000140,0.003141,0.010342,0.458599,0.856079,0.909212,0.589914,0.107827,0.342331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
on/scene15/L7__s20260820__0005.png::boost_h,scene15,H,on,0.036480,0.006142,0.012237,0.000353,0.010664,0.001962,0.000372,0.002496,0.007530,0.010521,0.275823,0.226643,0.268496,0.114200,0.004846,0.001646,0.102651,0.052255,0.019637,0.068205,0.021113,0.002891,0.003256,0.038015,0.049736,0.020229,0.027854,0.017129,0.006943,0.024612,0.020638,0.009089,0.043788,0.073226,0.716453,0.907465,0.778540,0.577078,0.301981,0.533998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
on/scene15/L7__s20260820__0006.png::boost_h,scene15,H,on,0.003461,0.000612,0.001187,0.000082,0.002766,0.000191,0.000089,0.000464,0.001496,0.000936,0.033161,0.028543,0.062361,0.039434,0.004900,0.000871,0.022240,0.025110,0.008094,0.010068,0.002483,0.000183,0.000313,0.002123,0.004560,0.005859,0.049512,0.019329,0.005807,0.027316,0.000258,0.000494,0.006386,0.042479,0.670526,0.895995,0.989233,0.949436,0.194018,0.171604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
on/scene15/L7__s20260820__0007.png::boost_h,scene15,H_weak,on,0.002378,0.001015,0.000888,0.000115,0.001123,0.000248,0.000285,0.000767,0.000760,0.000250,0.054348,0.035764,0.037401,0.030614,0.001768,0.001067,0.012386,0.003926,0.001568,0.003035,0.038115,0.000953,0.004744,0.014751,0.002527,0.002339,0.000897,0.000769,0.000741,0.006052,0.051876,0.232206,0.529851,0.515715,0.754826,0.912935,0.669106,0.713678,0.089407,0.374071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
off/scene05/L0__s20260820__0000.png::boost_e,scene05,off,off,0.000386,0.000279,0.000075,0.000036,0.000114,0.000096,0.000024,0.000206,0.000165,0.000368,0.000415,0.000602,0.000128,0.000150,0.000023,0.000012,0.000038,0.000344,0.000277,0.000458,0.000171,0.000057,0.000116,0.000073,0.000030,0.000016,0.000020,0.000039,0.000672,0.000180,0.000516,0.001555,0.036185,0.039076,0.024117,0.075049,0.214406,0.177631,0.026331,0.023336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0001.png::boost_e,scene05,off,off,0.000286,0.000505,0.000061,0.000025,0.000075,0.000075,0.000019,0.000163,0.000196,0.000359,0.001029,0.001890,0.000204,0.000262,0.000050,0.000024,0.000186,0.000301,0.001168,0.002118,0.000985,0.000599,0.000150,0.000377,0.000136,0.000045,0.000096,0.000139,0.002309,0.000884,0.004168,0.002129,0.167924,0.461849,0.694405,0.986479,0.967497,0.936812,0.062580,0.054015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0002.png::boost_e,scene05,off,off,0.000447,0.000338,0.000100,0.000063,0.000086,0.000183,0.000050,0.000251,0.000336,0.000185,0.003697,0.001115,0.000903,0.000241,0.000162,0.000134,0.000319,0.000308,0.000354,0.001297,0.005134,0.001172,0.002496,0.006487,0.003828,0.003184,0.000718,0.000035,0.000215,0.000872,0.015440,0.136441,0.885258,0.828139,0.465886,0.509356,0.364944,0.481337,0.017451,0.034943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0003.png::boost_e,scene05,off,off,0.001223,0.000279,0.000163,0.000073,0.000095,0.000183,0.000099,0.000233,0.000279,0.000401,0.001012,0.000676,0.000225,0.000126,0.000013,0.000020,0.000079,0.000369,0.000218,0.000963,0.001174,0.000174,0.000087,0.000124,0.000028,0.000014,0.000016,0.000027,0.000718,0.000963,0.002370,0.020601,0.428683,0.091080,0.081736,0.187113,0.335568,0.789642,0.149275,0.268721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene05/L0__s20260820__0004.png::boost_e,scene05,off,off,0.000353,0.000121,0.000045,0.000040,0.000066,0.000048,0.000059,0.000106,0.000074,0.000081,0.000308,0.000270,0.000091,0.000071,0.000021,0.000013,0.000021,0.000105,0.000044,0.000176,0.000163,0.000018,0.000095,0.000044,0.000025,0.000011,0.000003,0.000006,0.000057,0.000028,0.000335,0.002370,0.037389,0.003426,0.002441,0.001532,0.001250,0.008050,0.001516,0.002493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
