frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.000097,0.000028,0.000032,0.000027,0.000051,0.000007,0.000043,0.000046,0.000084,0.000043,0.000012,0.000018,0.000003,0.000004,0.000011,0.000071,0.001413,0.000208,0.000775,0.001666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.000008,0.000001,0.000001,0.000002,0.000014,0.000003,0.000044,0.000024,0.000060,0.000006,0.000001,0.000043,0.000256,0.000012,0.000001,0.000524,0.030985,0.046767,0.002335,0.000567,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000035,0.000014,0.000009,0.000008,0.000020,0.000007,0.000073,0.000042,0.000097,0.000009,0.000005,0.000031,0.000004,0.000001,0.000002,0.003104,0.007415,0.000521,0.000182,0.002716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.054528,0.025388,0.010766,0.013095,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000015,0.000018,0.000015,0.000011,0.000014,0.000000,0.000005,0.000006,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000116,0.000035,0.000017,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000939,0.000117,0.000322,0.000081,0.000179,0.000231,0.000643,0.005910,0.001822,0.001315,0.003112,0.001558,0.000529,0.002440,0.001142,0.000273,0.000014,0.000002,0.000017,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000192,0.000041,0.000035,0.000023,0.000041,0.000141,0.000987,0.000646,0.001012,0.000315,0.001630,0.001246,0.000039,0.000145,0.000393,0.014900,0.011038,0.000133,0.000531,0.005174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000004,0.000002,0.000001,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.003675,0.000697,0.000123,0.000198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000057,0.000036,0.000037,0.000034,0.000042,0.000001,0.000010,0.000028,0.000040,0.000018,0.000000,0.000002,0.000001,0.000002,0.000005,0.000020,0.000241,0.000044,0.000303,0.003069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.000547,0.000007,0.000010,0.000023,0.000254,0.119593,0.565274,0.310582,0.425463,0.090012,0.982631,0.998211,0.998683,0.998020,0.829530,0.659527,0.995342,0.999658,0.999339,0.315410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.000056,0.000004,0.000004,0.000006,0.000025,0.041324,0.191558,0.052924,0.228637,0.176850,0.500945,0.220284,0.292828,0.583836,0.483362,0.333650,0.433205,0.155229,0.531718,0.121160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.000099,0.000004,0.000007,0.000021,0.000280,0.007292,0.024605,0.019947,0.020641,0.010479,0.210027,0.820905,0.996213,0.955796,0.143152,0.003213,0.476432,0.997412,0.934153,0.005975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.003445,0.000509,0.000699,0.001022,0.001690,0.298325,0.599401,0.671750,0.691767,0.249404,0.935092,0.778032,0.726815,0.685301,0.560856,0.591455,0.460779,0.217659,0.377626,0.101727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.000509,0.000007,0.000010,0.000020,0.000369,0.073880,0.349247,0.071749,0.297275,0.083170,0.888804,0.933961,0.980049,0.967170,0.578754,0.226297,0.961382,0.997510,0.998405,0.132532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000002,0.000000,0.000000,0.000000,0.000003,0.007395,0.016528,0.001640,0.011880,0.006820,0.166960,0.632013,0.821371,0.708077,0.031709,0.033998,0.760521,0.973512,0.890805,0.003870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.001554,0.000228,0.000290,0.000436,0.001649,0.017027,0.069803,0.035503,0.033007,0.005832,0.200325,0.206575,0.298336,0.038461,0.005245,0.077667,0.469262,0.555272,0.098184,0.001703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.008383,0.000236,0.000170,0.000333,0.001805,0.590906,0.728587,0.199260,0.818564,0.639764,0.999297,0.997211,0.998954,0.997364,0.998095,0.860645,0.960093,0.976974,0.993290,0.847527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.003993,0.000083,0.000151,0.000265,0.002394,0.664371,0.917067,0.829112,0.767768,0.591286,0.997947,0.998330,0.999669,0.996840,0.951356,0.992003,0.999082,0.999840,0.999505,0.810754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.005539,0.000521,0.000822,0.001128,0.003661,0.034230,0.173016,0.201641,0.242635,0.206124,0.224789,0.270030,0.365724,0.832796,0.801352,0.033470,0.267356,0.677607,0.850037,0.390313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.000633,0.000034,0.000070,0.000208,0.001604,0.004243,0.033942,0.061690,0.089313,0.073259,0.039062,0.353476,0.978906,0.960288,0.759719,0.001768,0.332160,0.996997,0.983707,0.337331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.010794,0.002237,0.003293,0.004774,0.006187,0.180148,0.339629,0.323804,0.362416,0.179508,0.800796,0.193458,0.148236,0.200511,0.313680,0.456992,0.455160,0.354212,0.465826,0.076857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.009393,0.002438,0.003523,0.003107,0.007889,0.014523,0.021769,0.011887,0.015031,0.006584,0.049093,0.014564,0.004752,0.003619,0.003256,0.108269,0.276291,0.058502,0.032821,0.003978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000212,0.000022,0.000031,0.000044,0.000317,0.004971,0.013399,0.007255,0.008331,0.005269,0.168724,0.523486,0.666105,0.543771,0.060743,0.055943,0.754637,0.958610,0.557459,0.003722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.001416,0.000052,0.000058,0.000100,0.001746,0.011836,0.062368,0.016445,0.024039,0.005410,0.373641,0.818086,0.935492,0.795572,0.070674,0.077413,0.903680,0.986389,0.601711,0.001547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.004200,0.000051,0.000048,0.000100,0.001008,0.345521,0.509133,0.058653,0.617081,0.416566,0.997457,0.995411,0.998075,0.997981,0.995200,0.856126,0.993872,0.999416,0.999866,0.954509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.000623,0.000009,0.000013,0.000034,0.000339,0.066724,0.459427,0.332590,0.395041,0.160964,0.962243,0.996682,0.999753,0.999474,0.938338,0.395133,0.983132,0.999631,0.998380,0.265352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.000289,0.000048,0.000067,0.000083,0.000168,0.011256,0.037151,0.014024,0.046430,0.064855,0.144570,0.026968,0.048715,0.105937,0.125478,0.152439,0.211176,0.101895,0.182716,0.043118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.000065,0.000002,0.000003,0.000009,0.000128,0.010895,0.045899,0.022906,0.055235,0.047722,0.303733,0.912896,0.998988,0.996408,0.784852,0.007745,0.727914,0.999522,0.984368,0.046234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.003130,0.000410,0.000623,0.001002,0.001680,0.366105,0.670094,0.635152,0.690954,0.201632,0.887340,0.706492,0.609392,0.522268,0.279008,0.668336,0.569599,0.225215,0.251640,0.034364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.000711,0.000009,0.000012,0.000028,0.000426,0.148310,0.543742,0.134687,0.533502,0.402857,0.963842,0.986328,0.998504,0.998096,0.964641,0.673362,0.993521,0.999707,0.999642,0.593229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000002,0.000000,0.000000,0.000000,0.000003,0.005434,0.011874,0.001448,0.006978,0.004138,0.122933,0.724937,0.883043,0.768627,0.015625,0.043359,0.857507,0.985693,0.877978,0.001438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.001313,0.000124,0.000182,0.000270,0.001653,0.010783,0.064494,0.037459,0.028808,0.005339,0.122541,0.331138,0.759398,0.179190,0.007233,0.038678,0.492965,0.835251,0.099148,0.000559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.009166,0.000364,0.000273,0.000709,0.002918,0.385392,0.656567,0.252194,0.823870,0.685532,0.997372,0.994699,0.998697,0.998285,0.998505,0.535751,0.911818,0.987331,0.995162,0.860946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.040650,0.016456,0.022220,0.020510,0.011766,0.194549,0.282199,0.191126,0.218969,0.315841,0.241197,0.045732,0.026811,0.125171,0.236918,0.388619,0.169079,0.029925,0.137271,0.186173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.047639,0.013798,0.018333,0.028219,0.031815,0.586385,0.766107,0.667026,0.649464,0.562948,0.845136,0.816255,0.438375,0.789803,0.701305,0.506954,0.809237,0.633707,0.826692,0.292381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.010450,0.010001,0.010239,0.011539,0.003698,0.692475,0.743305,0.550573,0.630184,0.292285,0.366550,0.361495,0.022790,0.293324,0.036433,0.651936,0.688577,0.057912,0.681409,0.120009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.103094,0.045852,0.060861,0.101084,0.103455,0.615861,0.798225,0.790767,0.686103,0.724116,0.917305,0.908012,0.951204,0.925601,0.788702,0.923470,0.923266,0.961416,0.924383,0.567523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.065343,0.037022,0.060328,0.070050,0.036156,0.663522,0.792373,0.693053,0.579708,0.457524,0.656528,0.468222,0.293220,0.450126,0.249298,0.644648,0.664468,0.303247,0.557546,0.094057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.021541,0.002850,0.002885,0.005273,0.009474,0.242340,0.628517,0.324159,0.519063,0.530708,0.275954,0.422994,0.585914,0.870140,0.672009,0.156423,0.605610,0.746261,0.902548,0.441271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.028133,0.003292,0.004603,0.006942,0.017357,0.098006,0.403509,0.292798,0.325888,0.270772,0.581315,0.413604,0.730571,0.844050,0.727106,0.082928,0.284444,0.851196,0.917400,0.424267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.052353,0.020221,0.033225,0.070553,0.060164,0.836047,0.891777,0.893875,0.774557,0.725880,0.939207,0.907038,0.912069,0.855300,0.478559,0.850604,0.882245,0.880758,0.914104,0.155509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.006349,0.004024,0.005162,0.007536,0.004572,0.011793,0.038588,0.067040,0.025280,0.037000,0.004866,0.002763,0.002578,0.004554,0.005360,0.051696,0.023388,0.008183,0.021612,0.022174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.004166,0.000772,0.000791,0.002227,0.004231,0.017904,0.102758,0.070611,0.094085,0.081092,0.031654,0.057298,0.185056,0.206501,0.125819,0.017954,0.443634,0.876817,0.855647,0.143409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.005735,0.004796,0.006503,0.008675,0.003232,0.549847,0.820191,0.508667,0.618537,0.180331,0.247432,0.377222,0.077204,0.391246,0.021350,0.280919,0.737310,0.342968,0.682045,0.016092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.014588,0.003544,0.004224,0.008662,0.018122,0.040555,0.108241,0.099302,0.112224,0.124483,0.079908,0.161193,0.339395,0.257525,0.101855,0.081744,0.614743,0.915093,0.834904,0.131817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.027650,0.033491,0.061364,0.068447,0.013683,0.397404,0.513654,0.566099,0.427915,0.307784,0.134723,0.049823,0.016395,0.060334,0.064263,0.254188,0.233728,0.042642,0.307684,0.123060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.012615,0.003120,0.005397,0.010006,0.012901,0.014011,0.060489,0.109326,0.106755,0.169677,0.014712,0.023647,0.138861,0.468138,0.397323,0.004610,0.043379,0.689127,0.921788,0.601121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.008483,0.001017,0.001511,0.002184,0.007883,0.003904,0.020702,0.015866,0.015045,0.015201,0.034230,0.026386,0.159490,0.149961,0.048238,0.021404,0.157892,0.940657,0.939497,0.207311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.031000,0.008001,0.012603,0.020366,0.027126,0.765535,0.849046,0.809088,0.665082,0.648206,0.940545,0.914255,0.929113,0.885081,0.673815,0.805053,0.865370,0.916576,0.903146,0.203083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.006461,0.002525,0.004439,0.005269,0.003141,0.208166,0.390299,0.520265,0.242711,0.414447,0.333204,0.243583,0.462444,0.392444,0.402359,0.783126,0.623952,0.320631,0.590511,0.543083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.008055,0.001039,0.001186,0.003703,0.006958,0.094560,0.491092,0.520196,0.602852,0.560793,0.147217,0.503504,0.777988,0.928518,0.863007,0.020854,0.446146,0.898312,0.966194,0.787157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.001816,0.000892,0.000901,0.001560,0.000963,0.256617,0.704888,0.415776,0.517275,0.194383,0.055518,0.253617,0.061935,0.385132,0.020703,0.074314,0.453539,0.295925,0.692232,0.026909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.079405,0.017183,0.021030,0.043603,0.062787,0.277933,0.617114,0.519751,0.550363,0.601850,0.748058,0.787361,0.942364,0.922676,0.839832,0.421553,0.842402,0.973872,0.900018,0.380210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.010516,0.009654,0.011312,0.015431,0.007519,0.019904,0.047688,0.062765,0.026671,0.036614,0.010586,0.004855,0.003795,0.003214,0.005612,0.131219,0.158697,0.039221,0.037880,0.031933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.002549,0.000461,0.000359,0.000611,0.001166,0.011266,0.039441,0.018186,0.021386,0.076642,0.031123,0.048195,0.122904,0.134094,0.178026,0.196984,0.476264,0.613407,0.532177,0.431911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.014947,0.001947,0.002789,0.004345,0.011012,0.009566,0.071210,0.061177,0.064136,0.081088,0.045255,0.048684,0.291254,0.442269,0.218945,0.024952,0.141169,0.895960,0.930828,0.443995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.021223,0.004749,0.005163,0.011351,0.016394,0.715612,0.890988,0.893874,0.739175,0.737321,0.893128,0.852165,0.935166,0.842801,0.683683,0.778465,0.819689,0.920830,0.901923,0.407555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.000526,0.000006,0.000009,0.000019,0.000232,0.243749,0.706317,0.476668,0.510883,0.129879,0.995362,0.999276,0.999439,0.998715,0.887219,0.881488,0.997217,0.999668,0.999231,0.320944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.000074,0.000005,0.000007,0.000009,0.000035,0.064763,0.237762,0.075995,0.246138,0.191381,0.550174,0.209023,0.218170,0.421861,0.383399,0.322081,0.318417,0.086067,0.389811,0.089015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.000172,0.000009,0.000018,0.000052,0.000549,0.005165,0.021035,0.022861,0.020586,0.011017,0.086061,0.534433,0.987036,0.881948,0.090941,0.001117,0.234833,0.995179,0.932012,0.007298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.004810,0.000771,0.001125,0.001743,0.002555,0.306720,0.595386,0.696908,0.720910,0.324987,0.918043,0.702046,0.657361,0.679975,0.621029,0.542568,0.444629,0.233611,0.434296,0.137878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000675,0.000010,0.000015,0.000030,0.000513,0.149560,0.491832,0.127212,0.421331,0.155491,0.949838,0.960329,0.985695,0.977516,0.710487,0.458039,0.977377,0.998285,0.999022,0.238942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000004,0.000000,0.000000,0.000001,0.000004,0.007497,0.018710,0.001903,0.014855,0.009728,0.134915,0.469965,0.695036,0.623792,0.036507,0.031947,0.704342,0.958070,0.877924,0.005450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.001544,0.000197,0.000256,0.000392,0.001702,0.020069,0.079205,0.038917,0.035967,0.005753,0.261826,0.313174,0.449685,0.057044,0.006543,0.081445,0.520051,0.612100,0.096063,0.001453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.007379,0.000203,0.000154,0.000302,0.001760,0.455159,0.642703,0.148745,0.764367,0.522359,0.998613,0.995831,0.998965,0.996746,0.997021,0.788769,0.954602,0.984758,0.995156,0.853765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.004059,0.000082,0.000149,0.000253,0.002337,0.695754,0.931464,0.856162,0.792993,0.608883,0.998462,0.998533,0.999667,0.996868,0.957502,0.994779,0.999248,0.999829,0.999526,0.839259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.005474,0.000504,0.000841,0.001149,0.003740,0.041775,0.189513,0.242478,0.243272,0.221283,0.285095,0.315408,0.429922,0.846898,0.829653,0.035671,0.268259,0.693075,0.843541,0.357657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000653,0.000034,0.000065,0.000186,0.001556,0.005016,0.038285,0.053521,0.091623,0.078428,0.055093,0.413537,0.975743,0.960676,0.773742,0.003065,0.495758,0.997468,0.981038,0.271151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.011002,0.002370,0.003489,0.005377,0.006703,0.193531,0.372206,0.374181,0.413504,0.209249,0.779906,0.206752,0.165493,0.229684,0.340732,0.419998,0.473204,0.391142,0.526240,0.092101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.011865,0.003267,0.005461,0.004573,0.011723,0.020745,0.027694,0.017996,0.019789,0.010732,0.087832,0.022751,0.007358,0.004851,0.004729,0.205245,0.347945,0.064633,0.031859,0.004604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000205,0.000020,0.000029,0.000045,0.000315,0.003876,0.011520,0.006404,0.008624,0.006106,0.127955,0.438889,0.646118,0.585598,0.073146,0.045156,0.746202,0.960774,0.592341,0.004130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.001166,0.000040,0.000046,0.000083,0.001542,0.010769,0.063373,0.017657,0.024676,0.006332,0.343563,0.819090,0.942580,0.835079,0.090601,0.057678,0.905228,0.989425,0.659348,0.001561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.003937,0.000042,0.000034,0.000072,0.000838,0.344800,0.554556,0.046347,0.634532,0.405822,0.997958,0.997366,0.998565,0.998401,0.996022,0.902663,0.997701,0.999688,0.999894,0.961977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.000493,0.000005,0.000008,0.000019,0.000243,0.289243,0.764288,0.645746,0.591646,0.276134,0.996701,0.999494,0.999954,0.999768,0.970408,0.887054,0.994811,0.999700,0.998325,0.324362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.000460,0.000088,0.000129,0.000148,0.000288,0.016960,0.045510,0.016380,0.043293,0.053631,0.167974,0.028536,0.032870,0.049158,0.061405,0.129124,0.165386,0.068617,0.113541,0.021106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.000091,0.000003,0.000006,0.000015,0.000183,0.011059,0.049685,0.027233,0.059444,0.048095,0.230909,0.849021,0.997873,0.992351,0.719606,0.005024,0.588745,0.999072,0.980162,0.047235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.005163,0.000767,0.001296,0.001933,0.002910,0.393652,0.664556,0.669432,0.701769,0.221994,0.884965,0.639998,0.526799,0.471198,0.264394,0.631595,0.452602,0.170188,0.203756,0.031977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.000802,0.000011,0.000018,0.000038,0.000535,0.176277,0.560535,0.145072,0.530873,0.413278,0.969794,0.984794,0.997858,0.997420,0.951426,0.772599,0.993969,0.999656,0.999598,0.550123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
