frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.000382,0.000069,0.000155,0.000233,0.000987,0.001783,0.002264,0.000681,0.000683,0.000419,0.006721,0.011726,0.002614,0.001222,0.000289,0.004934,0.020032,0.023190,0.011273,0.002327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.000030,0.000006,0.000011,0.000023,0.000077,0.000669,0.000432,0.000151,0.000063,0.000088,0.006440,0.015171,0.002350,0.000747,0.000119,0.064310,0.459515,0.311970,0.012833,0.000666,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000004,0.000001,0.000002,0.000004,0.000016,0.000034,0.000038,0.000022,0.000011,0.000006,0.000111,0.000907,0.000164,0.000081,0.000005,0.000518,0.005704,0.014033,0.001231,0.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000004,0.000001,0.000002,0.000003,0.000018,0.000059,0.000057,0.000028,0.000017,0.000017,0.000186,0.000276,0.000239,0.000331,0.000043,0.000236,0.001514,0.009751,0.004985,0.000619,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000009,0.000002,0.000005,0.000012,0.000032,0.000066,0.000083,0.000057,0.000024,0.000010,0.000191,0.001562,0.000257,0.000109,0.000005,0.000450,0.003144,0.003404,0.000510,0.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000003,0.000001,0.000002,0.000004,0.000014,0.000034,0.000027,0.000010,0.000006,0.000004,0.000039,0.000333,0.000053,0.000032,0.000002,0.000582,0.002829,0.003285,0.000299,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000003,0.000001,0.000002,0.000005,0.000013,0.000022,0.000027,0.000013,0.000006,0.000003,0.000038,0.000266,0.000043,0.000036,0.000002,0.000245,0.000879,0.001038,0.000127,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000008,0.000001,0.000004,0.000007,0.000041,0.000049,0.000039,0.000024,0.000013,0.000010,0.000177,0.000469,0.000181,0.000127,0.000009,0.000721,0.004173,0.021913,0.005255,0.000287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000049,0.000009,0.000028,0.000045,0.000214,0.000165,0.000262,0.000167,0.000099,0.000044,0.000458,0.001501,0.000608,0.000326,0.000035,0.000527,0.004060,0.013172,0.003895,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.000001,0.000000,0.000001,0.000001,0.000005,0.000005,0.000013,0.000005,0.000005,0.000004,0.000003,0.000009,0.000006,0.000027,0.000002,0.000026,0.000060,0.000197,0.000336,0.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.000018,0.000003,0.000012,0.000014,0.000101,0.000011,0.000170,0.000127,0.000174,0.000064,0.000005,0.000025,0.000150,0.000707,0.000171,0.000008,0.000030,0.000374,0.001841,0.000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.000006,0.000001,0.000004,0.000005,0.000033,0.000015,0.000029,0.000008,0.000010,0.000007,0.000010,0.000016,0.000003,0.000009,0.000002,0.000203,0.000464,0.000532,0.000200,0.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000004,0.000001,0.000001,0.000001,0.000006,0.000006,0.000001,0.000001,0.000000,0.000821,0.001257,0.000773,0.000096,0.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.000001,0.000000,0.000001,0.000001,0.000006,0.000003,0.000009,0.000002,0.000002,0.000001,0.000001,0.000002,0.000000,0.000001,0.000000,0.000033,0.000089,0.000137,0.000034,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000000,0.000000,0.000000,0.000001,0.000003,0.000004,0.000010,0.000002,0.000002,0.000001,0.000002,0.000002,0.000000,0.000001,0.000000,0.000076,0.000248,0.000404,0.000059,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.000003,0.000000,0.000001,0.000001,0.000008,0.000023,0.000042,0.000010,0.000011,0.000011,0.000043,0.000244,0.000111,0.000301,0.000023,0.000404,0.001709,0.002811,0.001714,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.000004,0.000001,0.000004,0.000004,0.000016,0.000034,0.000044,0.000010,0.000011,0.000013,0.000011,0.000009,0.000002,0.000005,0.000002,0.003099,0.004272,0.003891,0.001043,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.000003,0.000000,0.000002,0.000003,0.000013,0.000011,0.000032,0.000011,0.000012,0.000006,0.000015,0.000051,0.000022,0.000047,0.000003,0.000036,0.000083,0.000213,0.000207,0.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.000036,0.000007,0.000029,0.000043,0.000196,0.000031,0.000267,0.000197,0.000202,0.000069,0.000017,0.000048,0.000126,0.000292,0.000051,0.000022,0.000051,0.000293,0.000785,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.000020,0.000003,0.000012,0.000019,0.000092,0.000039,0.000071,0.000019,0.000023,0.000014,0.000036,0.000056,0.000016,0.000019,0.000003,0.000406,0.000903,0.001251,0.000365,0.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.000000,0.000000,0.000000,0.000001,0.000002,0.000007,0.000006,0.000002,0.000001,0.000001,0.000011,0.000015,0.000001,0.000001,0.000000,0.000238,0.000402,0.000182,0.000019,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.000003,0.000000,0.000002,0.000002,0.000015,0.000010,0.000020,0.000004,0.000005,0.000003,0.000005,0.000007,0.000001,0.000003,0.000000,0.000090,0.000242,0.000364,0.000075,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000001,0.000000,0.000001,0.000001,0.000006,0.000007,0.000017,0.000004,0.000003,0.000001,0.000005,0.000006,0.000001,0.000001,0.000000,0.000105,0.000310,0.000405,0.000048,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.000008,0.000002,0.000005,0.000008,0.000031,0.000067,0.000093,0.000024,0.000020,0.000022,0.000120,0.000270,0.000065,0.000087,0.000011,0.001139,0.003308,0.004200,0.001438,0.000269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.000002,0.000000,0.000002,0.000003,0.000009,0.000009,0.000013,0.000003,0.000002,0.000001,0.000006,0.000004,0.000000,0.000001,0.000000,0.000270,0.000391,0.000265,0.000027,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.000002,0.000000,0.000001,0.000001,0.000009,0.000006,0.000015,0.000006,0.000006,0.000004,0.000005,0.000016,0.000011,0.000029,0.000002,0.000049,0.000093,0.000238,0.000360,0.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.000011,0.000002,0.000011,0.000011,0.000070,0.000013,0.000113,0.000126,0.000081,0.000035,0.000007,0.000030,0.000115,0.000518,0.000046,0.000028,0.000079,0.000527,0.002281,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.000014,0.000003,0.000012,0.000016,0.000077,0.000025,0.000049,0.000019,0.000018,0.000011,0.000021,0.000032,0.000011,0.000018,0.000002,0.000368,0.000687,0.000914,0.000381,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000006,0.000002,0.000001,0.000001,0.000008,0.000011,0.000001,0.000001,0.000000,0.000866,0.001407,0.000654,0.000124,0.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.000004,0.000001,0.000003,0.000004,0.000022,0.000009,0.000024,0.000008,0.000008,0.000004,0.000004,0.000006,0.000002,0.000005,0.000000,0.000082,0.000179,0.000258,0.000078,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000001,0.000000,0.000001,0.000001,0.000005,0.000006,0.000016,0.000004,0.000003,0.000001,0.000003,0.000002,0.000001,0.000001,0.000000,0.000106,0.000383,0.000577,0.000090,0.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.000002,0.000000,0.000001,0.000002,0.000008,0.000014,0.000020,0.000011,0.000006,0.000005,0.000021,0.000123,0.000043,0.000119,0.000004,0.000374,0.000708,0.000715,0.000742,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.000003,0.000001,0.000002,0.000004,0.000014,0.000014,0.000023,0.000007,0.000005,0.000003,0.000008,0.000006,0.000001,0.000001,0.000000,0.000250,0.000682,0.000627,0.000074,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.000095,0.000016,0.000074,0.000095,0.000638,0.000109,0.000356,0.000322,0.000216,0.000083,0.000248,0.000647,0.000707,0.000656,0.000126,0.000121,0.000841,0.005403,0.003897,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.000062,0.000014,0.000037,0.000062,0.000219,0.000408,0.000434,0.000111,0.000066,0.000061,0.000749,0.000470,0.000091,0.000042,0.000010,0.007457,0.015490,0.010884,0.000873,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.000029,0.000009,0.000025,0.000028,0.000106,0.000228,0.000328,0.000187,0.000107,0.000092,0.000220,0.000523,0.000332,0.000197,0.000049,0.002781,0.008741,0.011947,0.007741,0.001622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.000059,0.000010,0.000034,0.000023,0.000413,0.000071,0.000182,0.000072,0.000110,0.000148,0.000033,0.000034,0.000141,0.000222,0.000186,0.001414,0.006651,0.094936,0.081499,0.016393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.000092,0.000016,0.000063,0.000090,0.000453,0.000178,0.000398,0.000246,0.000159,0.000083,0.000420,0.000954,0.000495,0.000417,0.000092,0.000344,0.002332,0.007803,0.002314,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.000032,0.000005,0.000031,0.000019,0.000309,0.000026,0.000121,0.000112,0.000137,0.000137,0.000006,0.000013,0.000183,0.001220,0.000604,0.000031,0.000284,0.023067,0.052293,0.007889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.000072,0.000012,0.000032,0.000034,0.000348,0.000187,0.000242,0.000070,0.000088,0.000114,0.000185,0.000269,0.000205,0.000184,0.000118,0.003030,0.020186,0.076858,0.020036,0.004002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.000016,0.000003,0.000009,0.000011,0.000105,0.000029,0.000052,0.000017,0.000019,0.000021,0.000023,0.000037,0.000036,0.000051,0.000023,0.000282,0.001985,0.011156,0.002500,0.000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.000158,0.000028,0.000115,0.000154,0.000900,0.000114,0.000332,0.000281,0.000212,0.000084,0.000235,0.000607,0.000840,0.000686,0.000117,0.000116,0.000614,0.003510,0.003078,0.000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.000101,0.000018,0.000052,0.000100,0.000439,0.000208,0.000291,0.000112,0.000080,0.000058,0.000529,0.000393,0.000133,0.000075,0.000022,0.001902,0.003443,0.002809,0.000617,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.000020,0.000005,0.000023,0.000026,0.000114,0.000119,0.000192,0.000199,0.000091,0.000055,0.000182,0.000868,0.000488,0.000288,0.000034,0.001171,0.003906,0.006816,0.007944,0.001198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.000268,0.000046,0.000157,0.000176,0.001606,0.000107,0.000393,0.000220,0.000295,0.000195,0.000116,0.000122,0.000270,0.000424,0.000261,0.000426,0.001204,0.006202,0.006223,0.001580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.000121,0.000024,0.000154,0.000155,0.000735,0.000318,0.000839,0.001131,0.000614,0.000363,0.000436,0.002676,0.004332,0.006349,0.000689,0.000582,0.003224,0.016825,0.021448,0.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.000654,0.000107,0.000618,0.000556,0.004507,0.000446,0.001946,0.002852,0.002111,0.000923,0.000453,0.000587,0.002476,0.006867,0.001724,0.000202,0.000757,0.010076,0.027447,0.003193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.000446,0.000070,0.000221,0.000337,0.002222,0.000282,0.000609,0.000302,0.000305,0.000208,0.000586,0.000612,0.000498,0.000374,0.000233,0.001182,0.003935,0.008654,0.003527,0.000794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.000498,0.000084,0.000342,0.000537,0.002177,0.001129,0.002503,0.001417,0.000857,0.000571,0.004307,0.005599,0.003772,0.002518,0.000608,0.006221,0.026227,0.040459,0.009047,0.001041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.000128,0.000024,0.000132,0.000150,0.000918,0.000098,0.000273,0.000337,0.000164,0.000056,0.000243,0.000503,0.000488,0.000400,0.000049,0.000162,0.000745,0.003971,0.002893,0.000265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.000185,0.000040,0.000135,0.000265,0.000740,0.000549,0.000894,0.000380,0.000169,0.000090,0.001476,0.001036,0.000207,0.000127,0.000017,0.003984,0.008052,0.003948,0.000392,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.000035,0.000011,0.000034,0.000042,0.000160,0.000123,0.000212,0.000162,0.000078,0.000044,0.000183,0.000263,0.000135,0.000101,0.000023,0.000435,0.001433,0.002400,0.001612,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.000281,0.000048,0.000205,0.000166,0.001786,0.000262,0.000961,0.000570,0.000562,0.000437,0.000232,0.000214,0.000720,0.001025,0.000429,0.002107,0.005924,0.055149,0.056174,0.011320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.000038,0.000007,0.000030,0.000049,0.000240,0.000044,0.000111,0.000095,0.000054,0.000020,0.000096,0.000218,0.000118,0.000114,0.000019,0.000053,0.000289,0.001103,0.000472,0.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.000124,0.000020,0.000132,0.000123,0.001453,0.000045,0.000271,0.000423,0.000293,0.000114,0.000036,0.000051,0.000310,0.001076,0.000270,0.000017,0.000086,0.003704,0.007898,0.000572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.000178,0.000029,0.000109,0.000178,0.001022,0.000129,0.000294,0.000175,0.000122,0.000068,0.000260,0.000276,0.000162,0.000126,0.000053,0.000428,0.001673,0.004133,0.001160,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.000036,0.000006,0.000024,0.000040,0.000270,0.000029,0.000074,0.000040,0.000028,0.000017,0.000040,0.000051,0.000033,0.000034,0.000010,0.000110,0.000417,0.001508,0.000405,0.000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000003,0.000003,0.000009,0.000004,0.000004,0.000005,0.000001,0.000006,0.000009,0.000066,0.000007,0.000010,0.000045,0.000414,0.001377,0.000414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.000009,0.000001,0.000006,0.000007,0.000062,0.000006,0.000086,0.000070,0.000089,0.000036,0.000003,0.000015,0.000096,0.000545,0.000123,0.000004,0.000016,0.000313,0.002299,0.000431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.000005,0.000001,0.000003,0.000004,0.000027,0.000013,0.000024,0.000007,0.000008,0.000006,0.000007,0.000012,0.000003,0.000011,0.000002,0.000154,0.000378,0.000492,0.000203,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000003,0.000001,0.000000,0.000001,0.000004,0.000005,0.000001,0.000001,0.000000,0.000916,0.001489,0.001051,0.000152,0.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000000,0.000001,0.000005,0.000003,0.000007,0.000001,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000026,0.000072,0.000123,0.000035,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000001,0.000003,0.000003,0.000009,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000058,0.000204,0.000399,0.000068,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000001,0.000006,0.000013,0.000023,0.000006,0.000006,0.000008,0.000018,0.000114,0.000078,0.000300,0.000023,0.000139,0.000724,0.002250,0.002108,0.000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.000004,0.000001,0.000004,0.000004,0.000015,0.000028,0.000038,0.000009,0.000010,0.000012,0.000009,0.000008,0.000002,0.000006,0.000002,0.002544,0.003670,0.003748,0.001095,0.000320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000001,0.000008,0.000006,0.000016,0.000007,0.000007,0.000006,0.000005,0.000026,0.000027,0.000097,0.000007,0.000009,0.000039,0.000358,0.000881,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.000014,0.000002,0.000014,0.000013,0.000119,0.000012,0.000107,0.000101,0.000098,0.000054,0.000006,0.000020,0.000122,0.000501,0.000102,0.000002,0.000010,0.000379,0.003821,0.000796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000017,0.000003,0.000010,0.000015,0.000076,0.000033,0.000062,0.000017,0.000020,0.000013,0.000026,0.000044,0.000015,0.000023,0.000004,0.000302,0.000701,0.001091,0.000360,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000001,0.000001,0.000006,0.000005,0.000002,0.000001,0.000000,0.000010,0.000015,0.000002,0.000001,0.000000,0.000256,0.000440,0.000200,0.000024,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.000002,0.000000,0.000001,0.000002,0.000013,0.000007,0.000015,0.000003,0.000004,0.000002,0.000003,0.000005,0.000001,0.000003,0.000000,0.000054,0.000156,0.000316,0.000084,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000001,0.000005,0.000006,0.000014,0.000004,0.000002,0.000001,0.000004,0.000005,0.000001,0.000001,0.000000,0.000072,0.000227,0.000357,0.000050,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.000005,0.000001,0.000004,0.000004,0.000022,0.000037,0.000051,0.000015,0.000012,0.000016,0.000055,0.000143,0.000052,0.000086,0.000012,0.000422,0.001636,0.003875,0.001865,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.000002,0.000000,0.000001,0.000002,0.000008,0.000008,0.000011,0.000003,0.000002,0.000001,0.000005,0.000004,0.000000,0.000001,0.000000,0.000242,0.000347,0.000262,0.000028,0.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000001,0.000005,0.000003,0.000008,0.000004,0.000004,0.000004,0.000002,0.000009,0.000013,0.000060,0.000005,0.000012,0.000048,0.000402,0.001361,0.000390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.000006,0.000001,0.000007,0.000005,0.000050,0.000008,0.000074,0.000090,0.000059,0.000033,0.000004,0.000020,0.000131,0.000784,0.000076,0.000006,0.000029,0.000570,0.005189,0.000802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.000011,0.000002,0.000010,0.000012,0.000062,0.000023,0.000045,0.000019,0.000016,0.000010,0.000017,0.000027,0.000011,0.000024,0.000003,0.000293,0.000575,0.000870,0.000398,0.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000005,0.000002,0.000001,0.000001,0.000006,0.000010,0.000001,0.000002,0.000000,0.000824,0.001479,0.000745,0.000159,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.000002,0.000000,0.000002,0.000003,0.000016,0.000006,0.000016,0.000005,0.000005,0.000003,0.000002,0.000004,0.000001,0.000004,0.000000,0.000055,0.000127,0.000210,0.000072,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
