frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.000012,0.000014,0.000028,0.000011,0.000046,0.000009,0.000009,0.000008,0.000006,0.000023,0.000007,0.000006,0.000022,0.000017,0.000173,0.000025,0.000536,0.058261,0.028931,0.001450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.000010,0.000005,0.000018,0.000019,0.000075,0.000014,0.000007,0.000006,0.000014,0.000026,0.000016,0.000036,0.000044,0.000021,0.000008,0.000014,0.004607,0.010841,0.000387,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000008,0.000007,0.000023,0.000015,0.000021,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000043,0.000179,0.000498,0.000104,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000006,0.000002,0.000003,0.000001,0.000008,0.000005,0.000002,0.000000,0.000000,0.000002,0.000002,0.000001,0.000002,0.000002,0.000014,0.000003,0.000079,0.004212,0.004397,0.000073,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000015,0.000012,0.000035,0.000029,0.000054,0.000013,0.000004,0.000004,0.000003,0.000012,0.000042,0.000054,0.000033,0.000008,0.000010,0.000307,0.002595,0.002529,0.001164,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000020,0.000019,0.000034,0.000022,0.000063,0.000013,0.000005,0.000006,0.000007,0.000039,0.000040,0.000042,0.000034,0.000191,0.000965,0.000112,0.003022,0.009517,0.008718,0.000320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000071,0.000035,0.000051,0.000027,0.000108,0.000044,0.000054,0.000016,0.000015,0.000091,0.000014,0.000158,0.000106,0.000074,0.001286,0.000005,0.003258,0.171044,0.079110,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000005,0.000002,0.000003,0.000002,0.000010,0.000002,0.000000,0.000000,0.000000,0.000008,0.000001,0.000002,0.000001,0.000002,0.000029,0.000000,0.000218,0.097922,0.006208,0.000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000012,0.000014,0.000028,0.000011,0.000046,0.000009,0.000009,0.000008,0.000006,0.000023,0.000007,0.000006,0.000022,0.000017,0.000173,0.000025,0.000536,0.058261,0.028931,0.001450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000102,0.000128,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.000364,0.000100,0.000222,0.000081,0.000435,0.000086,0.000099,0.000035,0.000031,0.000077,0.000009,0.000006,0.000022,0.000043,0.000092,0.000006,0.000042,0.036947,0.012329,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.000008,0.000004,0.000008,0.000004,0.000009,0.000003,0.000001,0.000001,0.000000,0.000001,0.000004,0.000009,0.000004,0.000003,0.000002,0.000024,0.000058,0.000389,0.000416,0.000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.000006,0.000003,0.000009,0.000006,0.000016,0.000003,0.000001,0.000001,0.000001,0.000001,0.000006,0.000007,0.000010,0.000003,0.000008,0.000036,0.000202,0.000483,0.000144,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.000013,0.000005,0.000012,0.000006,0.000025,0.000005,0.000003,0.000002,0.000002,0.000005,0.000004,0.000004,0.000002,0.000004,0.000004,0.000024,0.000512,0.009103,0.004954,0.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000003,0.000002,0.000004,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000015,0.000096,0.000518,0.000635,0.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.000023,0.000006,0.000014,0.000008,0.000027,0.000005,0.000002,0.000001,0.000002,0.000006,0.000002,0.000002,0.000001,0.000003,0.000005,0.000024,0.000464,0.006544,0.005839,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.000002,0.000001,0.000002,0.000001,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000011,0.000008,0.000003,0.000005,0.000007,0.000108,0.000440,0.000772,0.000484,0.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000102,0.000128,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.000364,0.000100,0.000222,0.000081,0.000435,0.000086,0.000099,0.000035,0.000031,0.000077,0.000009,0.000006,0.000022,0.000043,0.000092,0.000006,0.000042,0.036947,0.012329,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.000008,0.000004,0.000008,0.000004,0.000009,0.000003,0.000001,0.000001,0.000000,0.000001,0.000004,0.000009,0.000004,0.000003,0.000002,0.000024,0.000058,0.000389,0.000416,0.000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.000006,0.000003,0.000009,0.000006,0.000016,0.000003,0.000001,0.000001,0.000001,0.000001,0.000006,0.000007,0.000010,0.000003,0.000008,0.000036,0.000202,0.000483,0.000144,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.000013,0.000005,0.000012,0.000006,0.000025,0.000005,0.000003,0.000002,0.000002,0.000005,0.000004,0.000004,0.000002,0.000004,0.000004,0.000024,0.000512,0.009103,0.004954,0.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000003,0.000002,0.000004,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000015,0.000096,0.000518,0.000635,0.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.000023,0.000006,0.000014,0.000008,0.000027,0.000005,0.000002,0.000001,0.000002,0.000006,0.000002,0.000002,0.000001,0.000003,0.000005,0.000024,0.000464,0.006544,0.005839,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.000002,0.000001,0.000002,0.000001,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000011,0.000008,0.000003,0.000005,0.000007,0.000108,0.000440,0.000772,0.000484,0.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000102,0.000128,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.000364,0.000100,0.000222,0.000081,0.000435,0.000086,0.000099,0.000035,0.000031,0.000077,0.000009,0.000006,0.000022,0.000043,0.000092,0.000006,0.000042,0.036947,0.012329,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.000008,0.000004,0.000008,0.000004,0.000009,0.000003,0.000001,0.000001,0.000000,0.000001,0.000004,0.000009,0.000004,0.000003,0.000002,0.000024,0.000058,0.000389,0.000416,0.000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.000006,0.000003,0.000009,0.000006,0.000016,0.000003,0.000001,0.000001,0.000001,0.000001,0.000006,0.000007,0.000010,0.000003,0.000008,0.000036,0.000202,0.000483,0.000144,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.000013,0.000005,0.000012,0.000006,0.000025,0.000005,0.000003,0.000002,0.000002,0.000005,0.000004,0.000004,0.000002,0.000004,0.000004,0.000024,0.000512,0.009103,0.004954,0.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000003,0.000002,0.000004,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000015,0.000096,0.000518,0.000635,0.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.000023,0.000006,0.000014,0.000008,0.000027,0.000005,0.000002,0.000001,0.000002,0.000006,0.000002,0.000002,0.000001,0.000003,0.000005,0.000024,0.000464,0.006544,0.005839,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.000002,0.000001,0.000002,0.000001,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000011,0.000008,0.000003,0.000005,0.000007,0.000108,0.000440,0.000772,0.000484,0.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.000006,0.000004,0.000010,0.000004,0.000019,0.000002,0.000001,0.000001,0.000000,0.000001,0.000017,0.000001,0.000000,0.000000,0.000001,0.000003,0.000013,0.001740,0.000484,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000004,0.000001,0.000000,0.000000,0.000003,0.000007,0.000007,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.000012,0.000008,0.000021,0.000011,0.000030,0.000002,0.000001,0.000002,0.000001,0.000002,0.000004,0.000002,0.000000,0.000000,0.000003,0.000012,0.000051,0.000414,0.000109,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.003961,0.001490,0.003488,0.002267,0.012850,0.001121,0.001503,0.005579,0.001127,0.004687,0.000017,0.000032,0.000046,0.000059,0.000101,0.000044,0.000187,0.024363,0.000419,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.000004,0.000003,0.000010,0.000005,0.000025,0.000001,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000005,0.000033,0.000467,0.000166,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.000002,0.000001,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000038,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.000435,0.000176,0.000286,0.000196,0.000378,0.000459,0.000471,0.000140,0.000065,0.000076,0.000260,0.000641,0.000424,0.000171,0.000113,0.000652,0.000416,0.016020,0.012917,0.001743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.000021,0.000011,0.000121,0.000077,0.000413,0.000010,0.000003,0.000012,0.000006,0.000012,0.000005,0.000007,0.000000,0.000000,0.000000,0.000006,0.000078,0.000180,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.000006,0.000004,0.000010,0.000004,0.000019,0.000002,0.000001,0.000001,0.000000,0.000001,0.000017,0.000001,0.000000,0.000000,0.000001,0.000003,0.000013,0.001740,0.000484,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000004,0.000001,0.000000,0.000000,0.000003,0.000007,0.000007,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.000012,0.000008,0.000021,0.000011,0.000030,0.000002,0.000001,0.000002,0.000001,0.000002,0.000004,0.000002,0.000000,0.000000,0.000003,0.000012,0.000051,0.000414,0.000109,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.003961,0.001490,0.003488,0.002267,0.012850,0.001121,0.001503,0.005579,0.001127,0.004687,0.000017,0.000032,0.000046,0.000059,0.000101,0.000044,0.000187,0.024363,0.000419,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.000004,0.000003,0.000010,0.000005,0.000025,0.000001,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000005,0.000033,0.000467,0.000166,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.000002,0.000001,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000038,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.000435,0.000176,0.000286,0.000196,0.000378,0.000459,0.000471,0.000140,0.000065,0.000076,0.000260,0.000641,0.000424,0.000171,0.000113,0.000652,0.000416,0.016020,0.012917,0.001743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.000021,0.000011,0.000121,0.000077,0.000413,0.000010,0.000003,0.000012,0.000006,0.000012,0.000005,0.000007,0.000000,0.000000,0.000000,0.000006,0.000078,0.000180,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.000006,0.000004,0.000010,0.000004,0.000019,0.000002,0.000001,0.000001,0.000000,0.000001,0.000017,0.000001,0.000000,0.000000,0.000001,0.000003,0.000013,0.001740,0.000484,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000004,0.000001,0.000000,0.000000,0.000003,0.000007,0.000007,0.000001,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.000012,0.000008,0.000021,0.000011,0.000030,0.000002,0.000001,0.000002,0.000001,0.000002,0.000004,0.000002,0.000000,0.000000,0.000003,0.000012,0.000051,0.000414,0.000109,0.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.003961,0.001490,0.003488,0.002267,0.012850,0.001121,0.001503,0.005579,0.001127,0.004687,0.000017,0.000032,0.000046,0.000059,0.000101,0.000044,0.000187,0.024363,0.000419,0.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.000004,0.000003,0.000010,0.000005,0.000025,0.000001,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000005,0.000033,0.000467,0.000166,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.000002,0.000001,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000038,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.000435,0.000176,0.000286,0.000196,0.000378,0.000459,0.000471,0.000140,0.000065,0.000076,0.000260,0.000641,0.000424,0.000171,0.000113,0.000652,0.000416,0.016020,0.012917,0.001743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.000021,0.000011,0.000121,0.000077,0.000413,0.000010,0.000003,0.000012,0.000006,0.000012,0.000005,0.000007,0.000000,0.000000,0.000000,0.000006,0.000078,0.000180,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000101,0.000091,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.001264,0.000316,0.000614,0.000187,0.000829,0.000385,0.000480,0.000148,0.000077,0.000115,0.000017,0.000025,0.000077,0.000049,0.000094,0.000012,0.000044,0.021504,0.007040,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.000010,0.000005,0.000011,0.000006,0.000013,0.000004,0.000002,0.000001,0.000001,0.000001,0.000007,0.000014,0.000005,0.000003,0.000002,0.000053,0.000118,0.000508,0.000427,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.000006,0.000003,0.000009,0.000006,0.000016,0.000003,0.000001,0.000001,0.000001,0.000001,0.000006,0.000007,0.000010,0.000003,0.000008,0.000036,0.000202,0.000483,0.000144,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000029,0.000011,0.000026,0.000014,0.000049,0.000009,0.000007,0.000004,0.000004,0.000007,0.000006,0.000009,0.000004,0.000006,0.000005,0.000025,0.000213,0.010860,0.004941,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000006,0.000003,0.000007,0.000003,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000033,0.000191,0.000527,0.000369,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.000025,0.000006,0.000014,0.000007,0.000028,0.000006,0.000002,0.000001,0.000001,0.000006,0.000001,0.000002,0.000001,0.000002,0.000004,0.000022,0.000423,0.005807,0.004343,0.000083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000002,0.000001,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000011,0.000008,0.000003,0.000005,0.000007,0.000108,0.000440,0.000772,0.000484,0.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000101,0.000091,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.001264,0.000316,0.000614,0.000187,0.000829,0.000385,0.000480,0.000148,0.000077,0.000115,0.000017,0.000025,0.000077,0.000049,0.000094,0.000012,0.000044,0.021504,0.007040,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000010,0.000005,0.000011,0.000006,0.000013,0.000004,0.000002,0.000001,0.000001,0.000001,0.000007,0.000014,0.000005,0.000003,0.000002,0.000053,0.000118,0.000508,0.000427,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.000006,0.000003,0.000009,0.000006,0.000016,0.000003,0.000001,0.000001,0.000001,0.000001,0.000006,0.000007,0.000010,0.000003,0.000008,0.000036,0.000202,0.000483,0.000144,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.000029,0.000011,0.000026,0.000014,0.000049,0.000009,0.000007,0.000004,0.000004,0.000007,0.000006,0.000009,0.000004,0.000006,0.000005,0.000025,0.000213,0.010860,0.004941,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000006,0.000003,0.000007,0.000003,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000033,0.000191,0.000527,0.000369,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.000025,0.000006,0.000014,0.000007,0.000028,0.000006,0.000002,0.000001,0.000001,0.000006,0.000001,0.000002,0.000001,0.000002,0.000004,0.000022,0.000423,0.005807,0.004343,0.000083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000002,0.000001,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000011,0.000008,0.000003,0.000005,0.000007,0.000108,0.000440,0.000772,0.000484,0.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000101,0.000091,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.001264,0.000316,0.000614,0.000187,0.000829,0.000385,0.000480,0.000148,0.000077,0.000115,0.000017,0.000025,0.000077,0.000049,0.000094,0.000012,0.000044,0.021504,0.007040,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.000010,0.000005,0.000011,0.000006,0.000013,0.000004,0.000002,0.000001,0.000001,0.000001,0.000007,0.000014,0.000005,0.000003,0.000002,0.000053,0.000118,0.000508,0.000427,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.000006,0.000003,0.000009,0.000006,0.000016,0.000003,0.000001,0.000001,0.000001,0.000001,0.000006,0.000007,0.000010,0.000003,0.000008,0.000036,0.000202,0.000483,0.000144,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.000029,0.000011,0.000026,0.000014,0.000049,0.000009,0.000007,0.000004,0.000004,0.000007,0.000006,0.000009,0.000004,0.000006,0.000005,0.000025,0.000213,0.010860,0.004941,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
