frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.000069,0.000003,0.000001,0.000001,0.000096,0.000519,0.001934,0.000083,0.004752,0.017615,0.004000,0.008831,0.009793,0.019553,0.046269,0.005593,0.010813,0.021189,0.142493,0.075603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000017,0.000001,0.000000,0.000001,0.000001,0.000037,0.000022,0.000045,0.000975,0.006312,0.001507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.000004,0.000000,0.000000,0.000000,0.000020,0.000057,0.000041,0.000002,0.000063,0.000189,0.000696,0.000213,0.000092,0.000021,0.000085,0.061023,0.106722,0.061852,0.097865,0.045344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.000831,0.000229,0.000125,0.000106,0.002057,0.001151,0.004313,0.000216,0.005147,0.017825,0.031277,0.011542,0.024190,0.005516,0.063564,0.186333,0.052127,0.024731,0.294628,0.510854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.000099,0.000012,0.000011,0.000014,0.000440,0.002026,0.000719,0.000014,0.000419,0.001065,0.082247,0.005677,0.001686,0.000083,0.001219,0.079363,0.069877,0.011484,0.006795,0.014754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.002995,0.001045,0.000527,0.000467,0.005238,0.001539,0.009484,0.001918,0.029720,0.045251,0.002712,0.001393,0.003026,0.001684,0.011857,0.011374,0.006406,0.009919,0.053969,0.055296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.005375,0.002784,0.002118,0.002805,0.017257,0.041545,0.065307,0.011242,0.055165,0.022434,0.421960,0.087172,0.026370,0.001999,0.006222,0.088108,0.047199,0.003437,0.003871,0.013410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.000026,0.000002,0.000001,0.000002,0.000109,0.000647,0.001060,0.000026,0.000798,0.000859,0.082455,0.029137,0.006760,0.000506,0.002607,0.196903,0.118525,0.019331,0.023627,0.075179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.002208,0.000222,0.000128,0.000065,0.002095,0.002533,0.039462,0.005526,0.103078,0.249941,0.013655,0.030821,0.154050,0.370437,0.703399,0.012561,0.017004,0.113955,0.598406,0.410956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.000753,0.000063,0.000020,0.000008,0.000738,0.000004,0.000359,0.000084,0.005308,0.023145,0.000004,0.000008,0.000269,0.001758,0.036958,0.000013,0.000021,0.005994,0.143506,0.019679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.000061,0.000010,0.000005,0.000005,0.000236,0.000138,0.000312,0.000028,0.000541,0.001640,0.003329,0.001158,0.001139,0.000536,0.003284,0.076249,0.050586,0.026739,0.164085,0.206089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.000214,0.000036,0.000021,0.000026,0.000753,0.001228,0.001078,0.000028,0.000921,0.002734,0.037105,0.007793,0.002128,0.000491,0.005186,0.058516,0.016219,0.001935,0.016577,0.051177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.000002,0.000000,0.000000,0.000000,0.000015,0.000130,0.000023,0.000000,0.000015,0.000045,0.007940,0.000789,0.000096,0.000007,0.000061,0.040747,0.047686,0.004797,0.003031,0.006679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.000022,0.000003,0.000001,0.000002,0.000093,0.000128,0.000238,0.000017,0.000519,0.000908,0.006701,0.004648,0.005429,0.000789,0.003014,0.054632,0.022442,0.012275,0.040652,0.088238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.000198,0.000030,0.000016,0.000025,0.000694,0.001512,0.001105,0.000142,0.002192,0.002559,0.006825,0.001392,0.000468,0.000144,0.000598,0.004938,0.006618,0.001681,0.001914,0.002936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.000004,0.000000,0.000000,0.000000,0.000021,0.000055,0.000061,0.000001,0.000055,0.000085,0.005193,0.002095,0.000540,0.000041,0.000165,0.034870,0.029325,0.005600,0.007982,0.015240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.000138,0.000009,0.000005,0.000005,0.000172,0.002338,0.005968,0.000289,0.009256,0.027802,0.033249,0.055240,0.082984,0.042096,0.102338,0.088421,0.148538,0.151940,0.384414,0.314218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000003,0.000019,0.000002,0.000002,0.000010,0.000004,0.000032,0.000007,0.000031,0.000458,0.001526,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.000017,0.000001,0.000001,0.000001,0.000051,0.000288,0.000327,0.000019,0.000414,0.000713,0.006995,0.005062,0.004254,0.000411,0.000879,0.057292,0.076123,0.024201,0.060310,0.038809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.013070,0.003252,0.006685,0.003038,0.010125,0.016339,0.066957,0.063287,0.067967,0.060108,0.012047,0.089880,0.430143,0.140662,0.034445,0.079181,0.187123,0.204679,0.294387,0.144594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.002129,0.000272,0.000635,0.000277,0.002679,0.014330,0.044325,0.007011,0.029754,0.036983,0.040488,0.050280,0.069613,0.030016,0.039033,0.054838,0.225560,0.287460,0.175034,0.055472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.014698,0.007504,0.013130,0.005970,0.017781,0.008813,0.108073,0.077836,0.087519,0.042257,0.007965,0.017907,0.060844,0.009548,0.010290,0.083129,0.166892,0.216566,0.269022,0.106181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.013808,0.003272,0.004122,0.001006,0.007030,0.000410,0.044042,0.070215,0.138438,0.154283,0.000055,0.001563,0.108294,0.193374,0.142639,0.000948,0.003429,0.178603,0.646889,0.218246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.004861,0.000811,0.001650,0.000484,0.003517,0.001645,0.026917,0.017426,0.042425,0.062886,0.000866,0.005988,0.095535,0.088201,0.089080,0.006888,0.027391,0.242779,0.440036,0.168739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.005692,0.001260,0.003425,0.001500,0.007168,0.015980,0.046299,0.016307,0.037632,0.040478,0.022585,0.027731,0.067902,0.026833,0.039492,0.055429,0.244366,0.314224,0.192435,0.069515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.010774,0.001456,0.002170,0.000766,0.007304,0.003989,0.069325,0.061443,0.122442,0.120181,0.001263,0.009091,0.120244,0.137647,0.092831,0.002081,0.026060,0.242301,0.347947,0.038983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.002880,0.000303,0.000761,0.000427,0.003416,0.043588,0.075747,0.015544,0.042181,0.027798,0.095243,0.122235,0.158959,0.018157,0.014037,0.065873,0.478124,0.513121,0.091342,0.014981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.008595,0.002533,0.007509,0.004167,0.011928,0.040144,0.078536,0.042609,0.052181,0.029466,0.079678,0.092811,0.155310,0.028254,0.020290,0.134952,0.249902,0.139969,0.062993,0.048529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.004636,0.001208,0.002246,0.001100,0.006013,0.019921,0.128154,0.055769,0.102898,0.046675,0.043034,0.082454,0.198212,0.057108,0.039759,0.135680,0.428854,0.578126,0.326518,0.130859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.002431,0.000577,0.001272,0.000571,0.004075,0.007778,0.063091,0.033644,0.056516,0.025828,0.021854,0.060940,0.190604,0.045478,0.030241,0.113556,0.269785,0.335492,0.231201,0.129000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.007965,0.002423,0.006683,0.002930,0.010366,0.015930,0.064177,0.030900,0.058668,0.053602,0.017058,0.031038,0.085152,0.030142,0.037477,0.051310,0.119767,0.120920,0.114494,0.077402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.003543,0.000735,0.001917,0.000829,0.004501,0.013153,0.058027,0.026269,0.053996,0.045633,0.031690,0.064799,0.197244,0.075615,0.070588,0.114877,0.276306,0.320676,0.252251,0.173172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.006047,0.001597,0.004229,0.002570,0.010509,0.028163,0.060359,0.025582,0.040752,0.015701,0.088785,0.058319,0.071853,0.010420,0.011670,0.119441,0.238576,0.101385,0.036301,0.028648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.003091,0.000478,0.001301,0.000521,0.004495,0.010477,0.031660,0.008504,0.028304,0.051440,0.025092,0.040439,0.086981,0.061343,0.098915,0.042540,0.209647,0.283550,0.253512,0.099796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.003715,0.000936,0.002076,0.000847,0.005233,0.009642,0.071888,0.023639,0.067228,0.067759,0.030671,0.054857,0.189753,0.094792,0.153752,0.131272,0.239140,0.335415,0.368015,0.320072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.008618,0.002216,0.006172,0.003692,0.010193,0.029887,0.050883,0.040342,0.033462,0.011220,0.042849,0.102141,0.208237,0.019387,0.003791,0.117909,0.207993,0.071751,0.036404,0.022415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.004888,0.001159,0.001953,0.000956,0.005924,0.014479,0.108446,0.059499,0.096924,0.038305,0.029527,0.069562,0.199214,0.066938,0.035186,0.079284,0.268159,0.439594,0.287026,0.093938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.007211,0.003365,0.005519,0.002598,0.010636,0.008224,0.103775,0.100100,0.102475,0.033571,0.021617,0.046515,0.182430,0.043994,0.030350,0.168001,0.224625,0.258063,0.303223,0.212769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.016263,0.005026,0.008727,0.002888,0.013365,0.002414,0.053359,0.059938,0.095862,0.084186,0.001379,0.005882,0.098619,0.093572,0.105520,0.008090,0.013373,0.085296,0.298060,0.156600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.006252,0.001424,0.003174,0.001500,0.008077,0.014129,0.083554,0.056892,0.079057,0.035236,0.041984,0.074870,0.236046,0.070065,0.050187,0.128235,0.266377,0.261544,0.200241,0.134457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.007272,0.002375,0.005238,0.003110,0.012020,0.028613,0.093122,0.053012,0.065884,0.019220,0.129696,0.099559,0.170367,0.024435,0.023313,0.241244,0.428010,0.261810,0.103921,0.072645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.007792,0.001103,0.001532,0.000487,0.005484,0.002234,0.042606,0.034600,0.084918,0.113630,0.001687,0.008391,0.129580,0.249483,0.236536,0.003529,0.020627,0.228784,0.494150,0.119352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.010427,0.003366,0.006525,0.003547,0.015042,0.041756,0.139149,0.061727,0.119560,0.085291,0.137322,0.086541,0.166461,0.059075,0.115582,0.262868,0.496892,0.450029,0.318374,0.211585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.002838,0.000845,0.000874,0.000660,0.015884,0.000957,0.006741,0.000678,0.017743,0.012720,0.718412,0.089921,0.511246,0.028381,0.624287,0.083047,0.003362,0.008066,0.007367,0.103158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.000011,0.000001,0.000000,0.000000,0.000065,0.000001,0.000003,0.000000,0.000042,0.000100,0.000315,0.000183,0.000253,0.001014,0.004600,0.000154,0.000033,0.000188,0.000817,0.002962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000043,0.000030,0.000001,0.000001,0.000003,0.000016,0.000023,0.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000000,0.000000,0.000042,0.000011,0.000006,0.000003,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000006,0.000037,0.000048,0.000070,0.000039,0.000010,0.000017,0.000210,0.001230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.000002,0.000000,0.000000,0.000000,0.000013,0.000001,0.000003,0.000001,0.000060,0.000037,0.000440,0.001440,0.002804,0.003186,0.000626,0.000032,0.000016,0.000056,0.000050,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.000012,0.000001,0.000000,0.000001,0.000066,0.000003,0.000005,0.000001,0.000039,0.000041,0.000115,0.000091,0.000167,0.000058,0.000045,0.000167,0.000124,0.000227,0.000140,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000054,0.000027,0.000029,0.000003,0.000004,0.000158,0.000115,0.000061,0.000042,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.002194,0.000455,0.000539,0.000404,0.010591,0.001198,0.005872,0.000566,0.011501,0.012354,0.459925,0.048647,0.195202,0.017375,0.406501,0.041508,0.004759,0.006717,0.007909,0.057385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000014,0.000002,0.000001,0.000001,0.000083,0.000001,0.000009,0.000001,0.000054,0.000274,0.000651,0.002004,0.010014,0.054910,0.281148,0.001113,0.000249,0.001281,0.021096,0.076486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.000051,0.000002,0.000001,0.000001,0.000125,0.000008,0.000051,0.000027,0.000839,0.000533,0.000381,0.001984,0.008892,0.008839,0.003355,0.000005,0.000018,0.000148,0.000163,0.000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000216,0.000093,0.000340,0.000017,0.000028,0.000116,0.000046,0.000038,0.000030,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000044,0.000580,0.000536,0.000832,0.000119,0.000043,0.000065,0.001370,0.005692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.000075,0.000004,0.000003,0.000002,0.000314,0.000059,0.000269,0.000027,0.001257,0.001393,0.018758,0.013367,0.043356,0.025358,0.060796,0.000666,0.000469,0.001442,0.001696,0.002528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.000137,0.000014,0.000008,0.000011,0.000489,0.000086,0.000141,0.000049,0.000937,0.000523,0.001231,0.000826,0.000898,0.000304,0.000231,0.000116,0.000142,0.000151,0.000063,0.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.000001,0.000000,0.000000,0.000000,0.000013,0.000001,0.000002,0.000000,0.000006,0.000011,0.000698,0.000250,0.000435,0.000072,0.000269,0.000267,0.000253,0.000260,0.000249,0.000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.004347,0.001375,0.001390,0.001249,0.026259,0.001902,0.011756,0.001750,0.031538,0.015293,0.717676,0.096537,0.359027,0.015850,0.405418,0.031481,0.001688,0.002437,0.001695,0.022280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.000002,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.000008,0.000019,0.000012,0.000006,0.000024,0.000045,0.000029,0.000011,0.000027,0.000050,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000005,0.000005,0.000001,0.000029,0.000195,0.000118,0.000004,0.000002,0.000003,0.000017,0.000023,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000004,0.000010,0.000001,0.000001,0.000024,0.000007,0.000009,0.000003,0.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.000003,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000008,0.000024,0.000029,0.000006,0.000006,0.000017,0.000091,0.000035,0.000016,0.000023,0.000069,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.000034,0.000001,0.000000,0.000001,0.000107,0.000013,0.000054,0.000019,0.001002,0.000773,0.001144,0.002986,0.007849,0.016993,0.007464,0.000066,0.000070,0.000425,0.000481,0.000502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.000015,0.000002,0.000001,0.000001,0.000075,0.000002,0.000003,0.000001,0.000031,0.000028,0.000011,0.000016,0.000032,0.000013,0.000004,0.000061,0.000039,0.000064,0.000036,0.000072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000002,0.000008,0.000003,0.000002,0.000001,0.000003,0.000076,0.000055,0.000069,0.000045,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.001155,0.000304,0.000106,0.000119,0.001574,0.007569,0.057506,0.012481,0.100155,0.094037,0.040341,0.040720,0.158535,0.041478,0.087469,0.279248,0.476955,0.477482,0.733937,0.435203,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.000004,0.000000,0.000000,0.000000,0.000007,0.000026,0.000426,0.000037,0.000808,0.003238,0.000406,0.023241,0.709627,0.241078,0.074987,0.108504,0.527601,0.991219,0.996384,0.919391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.000470,0.000046,0.000018,0.000038,0.000845,0.767764,0.925140,0.530404,0.771186,0.182406,0.995038,0.999841,0.999509,0.883941,0.067821,0.992296,0.999607,0.999041,0.855497,0.301367,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.592994,0.695740,0.535647,0.488857,0.433564,0.869029,0.984919,0.954354,0.988739,0.986068,0.741815,0.653088,0.814230,0.526614,0.856951,0.855838,0.968729,0.965251,0.980398,0.885500,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.069907,0.034661,0.024741,0.027883,0.028872,0.833980,0.977652,0.955082,0.978777,0.854561,0.695164,0.842188,0.930722,0.219774,0.121122,0.869980,0.955658,0.886283,0.573727,0.444947,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.020051,0.003542,0.002460,0.003242,0.024872,0.881121,0.952448,0.552624,0.897527,0.681097,0.996635,0.991265,0.986659,0.714637,0.741679,0.983976,0.998155,0.993358,0.891376,0.592387,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.000003,0.000000,0.000000,0.000000,0.000007,0.000216,0.000148,0.000004,0.000107,0.000210,0.008141,0.015668,0.010834,0.000286,0.000221,0.078830,0.702881,0.913922,0.322800,0.017780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.000154,0.000025,0.000009,0.000011,0.000188,0.002219,0.006829,0.000603,0.012773,0.021855,0.032816,0.030114,0.082929,0.017036,0.054658,0.438182,0.858615,0.872723,0.865412,0.550492,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.004859,0.003458,0.001671,0.001740,0.006482,0.056635,0.191782,0.045003,0.181222,0.247977,0.069789,0.052803,0.146123,0.023351,0.058002,0.769538,0.918287,0.889763,0.897195,0.690638,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000016,0.000001,0.000024,0.000139,0.000047,0.015660,0.686792,0.129555,0.002211,0.266873,0.857825,0.996269,0.998850,0.933760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.000516,0.000033,0.000015,0.000029,0.000941,0.662519,0.815697,0.183096,0.543967,0.129460,0.989206,0.998798,0.994939,0.645575,0.058770,0.876344,0.994997,0.992474,0.469060,0.047717,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260820__0003.png::boost_e,scene05,V,on,0.147726,0.108643,0.056007,0.051305,0.136071,0.787679,0.959720,0.723062,0.961435,0.968487,0.964990,0.901367,0.945433,0.919792,0.987124,0.932380,0.981234,0.975456,0.981197,0.945360,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0004.png::boost_e,scene05,V,on,0.082019,0.039140,0.029730,0.022973,0.026325,0.796478,0.978143,0.929193,0.976359,0.948399,0.806641,0.879978,0.986999,0.770263,0.834964,0.957879,0.980423,0.982864,0.966517,0.956342,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
