frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene14/L0__s20260820__0001.png::boost_e,scene14,off,off,0.001819,0.000703,0.001684,0.000874,0.003466,0.000440,0.000406,0.000475,0.000400,0.000263,0.001895,0.002779,0.005898,0.000323,0.000108,0.000499,0.001636,0.002357,0.000131,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0002.png::boost_e,scene14,off,off,0.010141,0.006066,0.016700,0.008664,0.017021,0.001290,0.002013,0.002704,0.002553,0.001179,0.003613,0.003371,0.013272,0.001421,0.000847,0.001242,0.001804,0.002429,0.000573,0.000685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.023172,0.014484,0.032523,0.020944,0.041565,0.017156,0.016167,0.020085,0.021447,0.008334,0.067955,0.050066,0.047381,0.003280,0.001501,0.014619,0.013958,0.004827,0.000570,0.000883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.002028,0.000953,0.002698,0.001251,0.005006,0.000275,0.000311,0.000391,0.000290,0.000088,0.000938,0.000242,0.000395,0.000007,0.000011,0.001213,0.002419,0.000520,0.000027,0.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.001412,0.000647,0.001670,0.000720,0.003039,0.000200,0.000392,0.000450,0.000354,0.000218,0.000539,0.000511,0.005063,0.000526,0.000460,0.000596,0.000847,0.001501,0.000506,0.000603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.003452,0.002053,0.007072,0.002335,0.007890,0.000059,0.000118,0.000168,0.000103,0.000064,0.000045,0.000009,0.000098,0.000008,0.000032,0.000025,0.000041,0.000097,0.000054,0.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.006905,0.003414,0.009653,0.004886,0.012938,0.000845,0.000986,0.001267,0.001142,0.000722,0.002017,0.001265,0.003971,0.000399,0.000309,0.000612,0.001405,0.002917,0.000418,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.033838,0.022281,0.049989,0.027191,0.033351,0.030639,0.035596,0.025624,0.027249,0.027522,0.030327,0.017874,0.054244,0.019373,0.030755,0.033700,0.025084,0.051993,0.039237,0.047886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.002927,0.001252,0.002888,0.001549,0.004203,0.001550,0.001433,0.001136,0.001011,0.000920,0.005266,0.004470,0.007994,0.000958,0.000646,0.002683,0.005920,0.006758,0.000964,0.000615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.008277,0.004850,0.012995,0.005770,0.010810,0.001762,0.002868,0.003161,0.002579,0.001819,0.003142,0.002649,0.012269,0.002838,0.002775,0.001816,0.002497,0.003916,0.002447,0.002728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.009838,0.005482,0.012126,0.006873,0.013822,0.005977,0.006325,0.006551,0.005664,0.004010,0.017758,0.009913,0.012335,0.001973,0.001416,0.005653,0.006270,0.003698,0.001123,0.001329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.025875,0.013807,0.032929,0.019807,0.026335,0.048770,0.067703,0.045772,0.050302,0.026875,0.115632,0.042329,0.081294,0.012435,0.021562,0.159153,0.102795,0.078756,0.022572,0.056176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.006143,0.003408,0.007488,0.004024,0.009874,0.007257,0.014813,0.012722,0.012481,0.006565,0.012895,0.015537,0.088048,0.020973,0.014017,0.015336,0.013350,0.018504,0.008643,0.015573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.007132,0.004329,0.012663,0.004762,0.012675,0.000815,0.001753,0.001834,0.001320,0.000898,0.000460,0.000164,0.001318,0.000276,0.000732,0.000377,0.000479,0.001184,0.001034,0.001357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.005561,0.002974,0.007717,0.003375,0.007035,0.001253,0.001642,0.001541,0.001247,0.001202,0.001297,0.000694,0.002247,0.000549,0.000885,0.000896,0.001693,0.003460,0.001964,0.001453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.006044,0.003828,0.009411,0.004038,0.010856,0.000619,0.000788,0.001151,0.000769,0.000556,0.000712,0.000601,0.002257,0.000267,0.000200,0.000327,0.000445,0.000424,0.000209,0.000230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.001516,0.000597,0.001371,0.000688,0.002440,0.000297,0.000249,0.000275,0.000214,0.000156,0.002158,0.001801,0.003528,0.000207,0.000126,0.001287,0.002980,0.002772,0.000213,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.010325,0.006188,0.015463,0.008262,0.015243,0.001958,0.002686,0.003323,0.002993,0.001702,0.006907,0.006705,0.024392,0.002880,0.001762,0.004124,0.005724,0.007601,0.002001,0.002317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.025619,0.016401,0.036206,0.021749,0.044670,0.013501,0.013209,0.016052,0.016011,0.008732,0.032101,0.019265,0.023075,0.003050,0.001965,0.006665,0.006153,0.003092,0.000753,0.001065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.001602,0.000811,0.002259,0.001008,0.003206,0.000405,0.000644,0.000674,0.000532,0.000189,0.001626,0.000559,0.001909,0.000056,0.000075,0.004631,0.006068,0.001515,0.000217,0.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.003078,0.001485,0.003495,0.001742,0.005038,0.000953,0.001874,0.002055,0.001718,0.001079,0.003905,0.003910,0.033677,0.004627,0.004131,0.009265,0.008207,0.014471,0.005836,0.010126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.005293,0.003053,0.009334,0.003569,0.010083,0.000301,0.000589,0.000752,0.000515,0.000323,0.000379,0.000119,0.001303,0.000126,0.000337,0.000480,0.000487,0.000958,0.000586,0.000961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.007415,0.003730,0.009173,0.004915,0.012050,0.001349,0.001382,0.001780,0.001476,0.001004,0.003304,0.002090,0.004989,0.000585,0.000516,0.001890,0.003527,0.005336,0.000894,0.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.013145,0.003679,0.010597,0.006993,0.016920,0.112390,0.112198,0.130083,0.092883,0.033419,0.216624,0.505247,0.119832,0.006187,0.002664,0.339632,0.546880,0.203247,0.010050,0.006799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.004772,0.002056,0.005083,0.002706,0.004807,0.012870,0.021431,0.016836,0.011458,0.010018,0.008313,0.010638,0.015353,0.005794,0.005798,0.018098,0.067656,0.120265,0.061183,0.023886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.009077,0.003347,0.008478,0.004567,0.010783,0.025752,0.029457,0.029158,0.019597,0.011042,0.016657,0.022280,0.013108,0.001702,0.001707,0.020617,0.080473,0.065864,0.011500,0.004328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.014685,0.004243,0.011991,0.007186,0.019299,0.055781,0.046811,0.051859,0.033433,0.014298,0.077032,0.116407,0.028264,0.001234,0.000953,0.136526,0.321194,0.105318,0.005151,0.002792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.008314,0.003289,0.007924,0.004087,0.008757,0.020203,0.026785,0.026128,0.015446,0.017567,0.008773,0.012213,0.011683,0.004921,0.005303,0.008793,0.041503,0.073582,0.034150,0.010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.009130,0.003529,0.008188,0.004722,0.010248,0.032542,0.029862,0.027086,0.017563,0.011573,0.035589,0.044403,0.018931,0.002171,0.002175,0.046393,0.172535,0.090032,0.011932,0.005060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.022065,0.009041,0.021986,0.013071,0.030178,0.123438,0.150567,0.176734,0.138797,0.067318,0.080298,0.158847,0.071915,0.013117,0.008857,0.087802,0.223131,0.165202,0.028553,0.012637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.011422,0.005061,0.011607,0.006961,0.013844,0.061413,0.063999,0.062416,0.045218,0.034715,0.029696,0.047666,0.032857,0.008553,0.006617,0.030033,0.132654,0.192602,0.042506,0.011315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.005542,0.001420,0.003567,0.002179,0.006142,0.031782,0.024312,0.026328,0.015848,0.005841,0.089160,0.191533,0.029853,0.000904,0.000447,0.237163,0.574012,0.136674,0.003926,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.002293,0.000745,0.001925,0.001055,0.002691,0.010737,0.022068,0.018535,0.013398,0.007217,0.013354,0.030556,0.030189,0.008432,0.003950,0.038045,0.191523,0.168910,0.041462,0.015844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.001750,0.000395,0.001009,0.000543,0.002132,0.005022,0.005082,0.004783,0.002843,0.001006,0.009239,0.015892,0.005042,0.000230,0.000140,0.028213,0.233755,0.052129,0.002014,0.000642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.003990,0.000990,0.002533,0.001327,0.003844,0.010698,0.011022,0.010562,0.005815,0.003302,0.014858,0.026911,0.010323,0.000868,0.000608,0.053366,0.256257,0.099618,0.007593,0.002872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.003150,0.000790,0.001819,0.001031,0.003446,0.014990,0.014264,0.013279,0.008566,0.004814,0.018634,0.047663,0.021527,0.002578,0.001159,0.040105,0.297782,0.151332,0.012606,0.002958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.010070,0.002990,0.006824,0.004529,0.012743,0.083488,0.052039,0.054897,0.044898,0.011517,0.196584,0.351823,0.053198,0.001472,0.000598,0.340477,0.694607,0.173796,0.003254,0.001581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.003291,0.000914,0.002212,0.001150,0.003111,0.008317,0.013045,0.011907,0.007117,0.004409,0.009952,0.017986,0.013509,0.002892,0.002106,0.030344,0.166683,0.098496,0.019036,0.007758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.001033,0.000185,0.000424,0.000277,0.001131,0.011520,0.007262,0.005502,0.003617,0.001286,0.045815,0.125513,0.020576,0.000554,0.000134,0.100757,0.681108,0.241563,0.003100,0.000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.017541,0.005393,0.016723,0.010608,0.024016,0.111940,0.140206,0.173776,0.118929,0.045846,0.159262,0.411669,0.087311,0.005193,0.002824,0.234359,0.368640,0.119469,0.008175,0.006785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.004273,0.001467,0.003772,0.002213,0.005264,0.023909,0.044300,0.039769,0.030168,0.013249,0.038673,0.075087,0.059227,0.010485,0.005020,0.129673,0.340823,0.197441,0.041698,0.023175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.006866,0.001910,0.005213,0.003047,0.008848,0.029316,0.029538,0.030789,0.020698,0.006946,0.037516,0.067383,0.017507,0.000671,0.000451,0.072746,0.253220,0.074826,0.003519,0.001689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.021498,0.006546,0.019098,0.011120,0.025377,0.076915,0.089383,0.109296,0.069707,0.033603,0.077505,0.139909,0.042545,0.003438,0.002729,0.161223,0.291772,0.124661,0.014078,0.009089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.017093,0.005521,0.013747,0.008443,0.022214,0.095815,0.071600,0.085507,0.065388,0.031252,0.074755,0.149005,0.045153,0.004119,0.002219,0.100906,0.312030,0.141987,0.010575,0.003880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.011743,0.003710,0.008474,0.005634,0.014502,0.102091,0.069700,0.079880,0.062713,0.021869,0.178873,0.342675,0.069827,0.003621,0.001478,0.304274,0.648678,0.232612,0.008143,0.003520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.022969,0.008782,0.025458,0.015199,0.029481,0.109872,0.166205,0.189032,0.139201,0.067278,0.072581,0.153983,0.056090,0.007479,0.005975,0.093444,0.176008,0.122125,0.021367,0.014360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.004056,0.001034,0.002543,0.001689,0.005076,0.050710,0.045784,0.041631,0.030560,0.010321,0.095334,0.239836,0.053563,0.002361,0.000734,0.155785,0.548944,0.213475,0.006231,0.001991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.002357,0.000824,0.003082,0.000819,0.001687,0.000366,0.000411,0.000243,0.000266,0.000429,0.000607,0.000119,0.000693,0.000345,0.002934,0.003089,0.009266,0.019793,0.024600,0.015636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.000849,0.000344,0.001121,0.000288,0.000772,0.000196,0.000558,0.000368,0.000351,0.000375,0.000964,0.000792,0.009815,0.010003,0.048103,0.001848,0.002872,0.004931,0.016314,0.035972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.005158,0.002211,0.007159,0.002098,0.005115,0.000419,0.000613,0.000686,0.000585,0.000751,0.000668,0.000321,0.001840,0.001424,0.004866,0.000627,0.000738,0.001890,0.004163,0.004644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.000314,0.000088,0.000358,0.000078,0.000252,0.000014,0.000014,0.000012,0.000010,0.000015,0.000027,0.000007,0.000040,0.000015,0.000067,0.000097,0.000697,0.001535,0.001390,0.000452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.000168,0.000050,0.000188,0.000036,0.000120,0.000017,0.000034,0.000018,0.000016,0.000026,0.000036,0.000009,0.000087,0.000062,0.000733,0.000248,0.001451,0.003924,0.005787,0.003457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.022052,0.010358,0.022150,0.010014,0.018778,0.010980,0.019001,0.019889,0.021543,0.020507,0.098375,0.116081,0.375188,0.327034,0.330312,0.074547,0.020347,0.040492,0.068503,0.194533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.006251,0.003147,0.009219,0.003066,0.006278,0.000904,0.001298,0.001654,0.001095,0.001049,0.001026,0.000641,0.002244,0.000691,0.001007,0.000891,0.001504,0.002494,0.002522,0.002219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.000660,0.000207,0.000750,0.000174,0.000508,0.000055,0.000063,0.000052,0.000040,0.000063,0.000078,0.000022,0.000098,0.000042,0.000203,0.000253,0.001267,0.002758,0.002614,0.001089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.003381,0.001244,0.004611,0.001368,0.002592,0.000901,0.001124,0.000723,0.000807,0.001184,0.001233,0.000279,0.001573,0.000958,0.006429,0.004802,0.019513,0.037178,0.056010,0.029773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.001526,0.000655,0.002135,0.000633,0.001399,0.000716,0.002216,0.001492,0.001456,0.001599,0.002026,0.001743,0.023498,0.033543,0.142805,0.004030,0.008399,0.015611,0.070474,0.110255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.005930,0.002157,0.006979,0.002279,0.004468,0.001394,0.002446,0.002161,0.002025,0.002735,0.003465,0.002165,0.012605,0.010042,0.030411,0.006016,0.006247,0.016162,0.034560,0.038741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.000495,0.000146,0.000528,0.000133,0.000363,0.000076,0.000081,0.000058,0.000053,0.000097,0.000165,0.000084,0.000577,0.000296,0.000724,0.000530,0.003912,0.008603,0.012709,0.004113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000092,0.000025,0.000089,0.000019,0.000076,0.000024,0.000055,0.000033,0.000024,0.000049,0.000047,0.000035,0.000355,0.000480,0.002362,0.000195,0.002118,0.006051,0.014292,0.005568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.032311,0.013440,0.026559,0.015614,0.025124,0.035845,0.039307,0.038448,0.048108,0.046823,0.366890,0.377769,0.664782,0.477907,0.387411,0.264771,0.158551,0.257787,0.186417,0.283002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.055187,0.023850,0.050010,0.028701,0.040350,0.097481,0.124014,0.124482,0.143714,0.125234,0.472359,0.427351,0.652849,0.485179,0.475753,0.453671,0.263262,0.392252,0.324018,0.458865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.000328,0.000107,0.000373,0.000086,0.000237,0.000049,0.000073,0.000049,0.000040,0.000062,0.000158,0.000086,0.000520,0.000227,0.000512,0.000342,0.001949,0.003215,0.006023,0.002726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.000747,0.000207,0.000711,0.000161,0.000500,0.000086,0.000104,0.000064,0.000060,0.000126,0.000153,0.000036,0.000231,0.000175,0.001366,0.001132,0.003228,0.007029,0.013768,0.007949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.000708,0.000268,0.000804,0.000205,0.000585,0.000189,0.000628,0.000402,0.000372,0.000418,0.000912,0.000812,0.010577,0.014048,0.066567,0.002538,0.003011,0.005156,0.020362,0.052994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.002619,0.000913,0.002940,0.000839,0.002260,0.000224,0.000382,0.000454,0.000348,0.000519,0.000697,0.000588,0.003893,0.003553,0.007576,0.000832,0.000829,0.002288,0.006538,0.007754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.000317,0.000090,0.000312,0.000069,0.000221,0.000022,0.000031,0.000023,0.000020,0.000034,0.000046,0.000019,0.000129,0.000092,0.000333,0.000199,0.000853,0.001975,0.003307,0.001615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.000047,0.000013,0.000046,0.000008,0.000031,0.000006,0.000017,0.000009,0.000007,0.000012,0.000017,0.000006,0.000082,0.000083,0.000801,0.000268,0.001502,0.003814,0.009564,0.005760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.017361,0.008328,0.019525,0.008839,0.016581,0.009325,0.018210,0.020124,0.018766,0.019459,0.044831,0.055830,0.168195,0.159186,0.185153,0.028323,0.011501,0.021936,0.043557,0.097037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.009029,0.005149,0.012818,0.004642,0.009408,0.002366,0.003948,0.005877,0.003717,0.003427,0.002588,0.002209,0.006648,0.002720,0.002561,0.001942,0.002201,0.002940,0.003782,0.003983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.000313,0.000096,0.000323,0.000068,0.000212,0.000031,0.000043,0.000035,0.000024,0.000042,0.000052,0.000020,0.000093,0.000049,0.000184,0.000251,0.001320,0.002771,0.003577,0.001355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.032007,0.016466,0.028007,0.023239,0.022561,0.337464,0.429782,0.406036,0.462879,0.345767,0.602920,0.822134,0.866662,0.851568,0.666431,0.890869,0.872443,0.964568,0.856916,0.861438,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.000235,0.000055,0.000106,0.000078,0.000188,0.005517,0.007043,0.004613,0.004704,0.007052,0.036929,0.307226,0.604921,0.524911,0.092646,0.400532,0.853232,0.986019,0.836071,0.424559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.006159,0.001853,0.002987,0.003658,0.004517,0.310840,0.267300,0.223458,0.272680,0.223050,0.814016,0.982689,0.972699,0.939516,0.471310,0.925227,0.981176,0.997119,0.887934,0.592057,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.067337,0.037764,0.058796,0.071553,0.065056,0.874810,0.913877,0.910855,0.941779,0.846920,0.942432,0.990315,0.987338,0.982507,0.871506,0.927441,0.924848,0.967069,0.726174,0.735005,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.042321,0.027125,0.043635,0.044722,0.032612,0.609771,0.779900,0.758067,0.818212,0.634562,0.852626,0.951130,0.972695,0.950704,0.795797,0.949028,0.897294,0.957249,0.831989,0.909518,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.128488,0.078834,0.116656,0.127001,0.093582,0.844977,0.872935,0.870788,0.914340,0.829441,0.945819,0.978193,0.974680,0.969651,0.902730,0.954491,0.898170,0.962729,0.809077,0.870321,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.000354,0.000080,0.000150,0.000100,0.000204,0.005040,0.003913,0.002308,0.002238,0.003620,0.032727,0.147187,0.190480,0.102793,0.029573,0.288072,0.825658,0.971210,0.674522,0.197564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.002610,0.000703,0.001142,0.000883,0.001633,0.041326,0.051672,0.041964,0.046928,0.056175,0.288966,0.686423,0.858600,0.853201,0.535755,0.719727,0.809715,0.967548,0.847087,0.733337,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.005233,0.001529,0.002276,0.001978,0.003099,0.085326,0.112523,0.104295,0.108503,0.118067,0.549774,0.879208,0.942802,0.946010,0.741673,0.946336,0.976673,0.997876,0.981703,0.945332,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
