frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene14/L0__s20260820__0003.png::boost_e,scene14,off,off,0.006660,0.005324,0.009614,0.010207,0.018768,0.047117,0.024572,0.023496,0.036932,0.032943,0.086212,0.029571,0.115479,0.066416,0.055446,0.097023,0.103629,0.106666,0.054067,0.016165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0004.png::boost_e,scene14,off,off,0.000138,0.000048,0.000192,0.000090,0.000332,0.000961,0.000223,0.000124,0.000345,0.000497,0.007708,0.000742,0.002557,0.001178,0.001358,0.034147,0.060508,0.043377,0.012449,0.002712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0005.png::boost_e,scene14,off,off,0.000162,0.000046,0.000070,0.000053,0.000197,0.001324,0.000581,0.000276,0.000837,0.000970,0.014208,0.004306,0.027650,0.017447,0.011146,0.057251,0.054668,0.077436,0.056178,0.018130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0006.png::boost_e,scene14,off,off,0.000021,0.000005,0.000017,0.000007,0.000045,0.000083,0.000014,0.000006,0.000024,0.000038,0.001129,0.000053,0.000392,0.000311,0.000283,0.012766,0.011337,0.012626,0.005550,0.001349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L0__s20260820__0007.png::boost_e,scene14,off,off,0.000385,0.000220,0.000404,0.000237,0.000893,0.002818,0.000883,0.000451,0.001236,0.001565,0.020440,0.002654,0.013645,0.006414,0.003591,0.091949,0.054817,0.071605,0.029179,0.010538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0000.png::boost_e,scene14,off,off,0.001609,0.000901,0.001523,0.001033,0.002865,0.013356,0.004298,0.003047,0.006446,0.009066,0.080565,0.020017,0.112120,0.069767,0.051176,0.130932,0.113926,0.161610,0.108244,0.038898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0001.png::boost_e,scene14,off,off,0.000403,0.000187,0.000458,0.000222,0.000739,0.001635,0.000332,0.000189,0.000468,0.000717,0.013055,0.001235,0.007233,0.003528,0.003089,0.071794,0.052536,0.105073,0.029063,0.009667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0002.png::boost_e,scene14,off,off,0.000677,0.000388,0.000604,0.000563,0.001767,0.006345,0.003742,0.002053,0.005229,0.004197,0.036415,0.011812,0.063018,0.034837,0.013410,0.071575,0.034806,0.052926,0.027794,0.012590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0003.png::boost_e,scene14,off,off,0.002361,0.001422,0.002545,0.002732,0.007244,0.021257,0.012588,0.012664,0.020756,0.017536,0.098190,0.041865,0.082946,0.047080,0.037992,0.108904,0.158491,0.158399,0.095498,0.024245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0004.png::boost_e,scene14,off,off,0.000482,0.000179,0.000373,0.000280,0.000689,0.011278,0.003894,0.001694,0.005095,0.005360,0.188565,0.069893,0.189108,0.073306,0.038799,0.231727,0.273026,0.205901,0.093580,0.039149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0005.png::boost_e,scene14,off,off,0.002401,0.000986,0.000766,0.000988,0.002511,0.033716,0.019871,0.012355,0.027254,0.028177,0.254658,0.427325,0.845976,0.792611,0.389684,0.102732,0.079026,0.158767,0.155890,0.073569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0006.png::boost_e,scene14,off,off,0.000456,0.000153,0.000258,0.000215,0.000725,0.005588,0.001914,0.001233,0.003042,0.002556,0.085912,0.043070,0.207619,0.133468,0.032532,0.057104,0.050648,0.047175,0.030917,0.012907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.000107,0.000040,0.000074,0.000053,0.000213,0.000507,0.000188,0.000115,0.000302,0.000247,0.018356,0.002546,0.008053,0.003651,0.001750,0.092284,0.040387,0.039535,0.018647,0.010944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.000827,0.000366,0.000761,0.000565,0.001745,0.006068,0.002073,0.001334,0.003427,0.003275,0.029892,0.004542,0.027538,0.015343,0.010030,0.081416,0.050015,0.061870,0.029638,0.012031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.000172,0.000081,0.000248,0.000113,0.000413,0.000993,0.000231,0.000149,0.000330,0.000521,0.005514,0.000444,0.002483,0.000936,0.001100,0.084245,0.090084,0.135724,0.035847,0.007289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.000175,0.000100,0.000179,0.000144,0.000554,0.001021,0.000567,0.000274,0.000702,0.000742,0.006828,0.001507,0.008977,0.004398,0.001933,0.030039,0.016852,0.032533,0.013873,0.004488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.006819,0.005433,0.009505,0.009480,0.019383,0.047474,0.026042,0.022125,0.036646,0.036149,0.106230,0.042499,0.126983,0.071590,0.045081,0.111978,0.108904,0.113544,0.055767,0.021064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.000146,0.000052,0.000158,0.000078,0.000290,0.000982,0.000224,0.000130,0.000342,0.000482,0.009050,0.001005,0.003653,0.001900,0.001654,0.033897,0.044946,0.029436,0.011712,0.003756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.000236,0.000072,0.000115,0.000083,0.000315,0.001086,0.000475,0.000279,0.000691,0.000650,0.011317,0.002342,0.017820,0.011502,0.006233,0.037587,0.024822,0.032487,0.020196,0.009497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.000006,0.000001,0.000004,0.000002,0.000015,0.000009,0.000002,0.000001,0.000003,0.000005,0.000091,0.000007,0.000064,0.000073,0.000039,0.001041,0.000711,0.001604,0.000902,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.000054,0.000025,0.000041,0.000033,0.000148,0.000255,0.000141,0.000067,0.000173,0.000171,0.002328,0.000684,0.004236,0.002414,0.000851,0.019959,0.013683,0.030294,0.016545,0.005210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.008281,0.003821,0.024683,0.012603,0.030653,0.060427,0.032135,0.064234,0.068104,0.052801,0.183971,0.109747,0.112898,0.026680,0.041926,0.273862,0.581700,0.493332,0.230925,0.054902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.002930,0.001057,0.004058,0.003076,0.006895,0.060605,0.054466,0.049818,0.054637,0.027280,0.222946,0.287121,0.311660,0.060660,0.044128,0.198362,0.516575,0.551299,0.195332,0.060796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.000901,0.000388,0.001304,0.000850,0.002389,0.015591,0.011101,0.011240,0.011226,0.006969,0.024592,0.055454,0.058511,0.011274,0.005926,0.114793,0.451193,0.515214,0.177240,0.032788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.003093,0.001110,0.006868,0.003679,0.011183,0.055825,0.035168,0.059228,0.056941,0.029291,0.286304,0.374372,0.294608,0.029140,0.023603,0.390940,0.802724,0.664907,0.262375,0.057087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.005813,0.001933,0.008239,0.006278,0.014253,0.039947,0.028873,0.039410,0.046570,0.036052,0.158251,0.112879,0.153290,0.066855,0.093943,0.148363,0.299106,0.345755,0.244555,0.099532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.003675,0.001430,0.005372,0.004278,0.008705,0.044342,0.019064,0.028641,0.034455,0.023525,0.247154,0.154082,0.104871,0.028920,0.042840,0.262064,0.445430,0.342079,0.160822,0.075163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.003604,0.001494,0.004538,0.003358,0.009361,0.210957,0.166275,0.221686,0.198871,0.097120,0.229791,0.701915,0.716998,0.143017,0.039908,0.363048,0.858476,0.873118,0.487501,0.094385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.003225,0.001056,0.004386,0.002981,0.007369,0.105479,0.072179,0.077747,0.075137,0.045989,0.233240,0.450586,0.422521,0.074735,0.035674,0.293802,0.728707,0.744485,0.320345,0.084153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.000932,0.000403,0.003736,0.001629,0.003888,0.007830,0.003306,0.006615,0.006053,0.004595,0.068017,0.017697,0.008491,0.001575,0.005977,0.360824,0.744123,0.482278,0.140308,0.019313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.001443,0.000583,0.001845,0.001442,0.003759,0.031507,0.033337,0.031574,0.034133,0.020494,0.084987,0.105362,0.088091,0.026352,0.044212,0.291258,0.711248,0.716073,0.409508,0.104845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.000643,0.000262,0.000988,0.000679,0.001518,0.010805,0.005594,0.005184,0.006132,0.004475,0.044128,0.040698,0.041956,0.007734,0.009738,0.219549,0.680671,0.636370,0.249633,0.048195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.001400,0.000550,0.002441,0.001690,0.003512,0.017898,0.011145,0.015638,0.016210,0.013399,0.108609,0.071418,0.068032,0.020153,0.041166,0.341659,0.741107,0.657777,0.439556,0.110045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.001438,0.000554,0.002845,0.002165,0.004128,0.016896,0.009559,0.011942,0.014981,0.009181,0.128403,0.053816,0.040912,0.012086,0.029705,0.264103,0.580251,0.484840,0.176539,0.047048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.001088,0.000533,0.002790,0.001718,0.003819,0.026233,0.011121,0.017174,0.016152,0.009188,0.091958,0.073923,0.030166,0.003894,0.005117,0.357715,0.797722,0.614841,0.125428,0.016150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.001399,0.000490,0.001602,0.001337,0.002859,0.026497,0.021478,0.022048,0.024263,0.016448,0.147722,0.185982,0.258391,0.072310,0.062378,0.308085,0.742236,0.772805,0.515060,0.167240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.002009,0.000776,0.002196,0.002054,0.003802,0.048019,0.038862,0.042005,0.044359,0.023560,0.358902,0.435431,0.428640,0.124420,0.096958,0.486836,0.795149,0.799848,0.503988,0.261301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.002604,0.001098,0.011711,0.004924,0.013261,0.015053,0.006057,0.013827,0.013843,0.011165,0.089279,0.024736,0.013075,0.002339,0.009071,0.273139,0.625501,0.325256,0.098425,0.016970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.001942,0.000840,0.003069,0.002205,0.005834,0.032632,0.034328,0.039793,0.040241,0.025404,0.092388,0.092486,0.072450,0.018963,0.034293,0.339637,0.719310,0.626514,0.338959,0.090814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.000660,0.000324,0.001331,0.000766,0.001896,0.006835,0.003225,0.003470,0.003660,0.003990,0.014964,0.007591,0.006151,0.001837,0.004141,0.203812,0.632319,0.545556,0.201617,0.032107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.002868,0.001103,0.006495,0.003781,0.009408,0.032484,0.024310,0.042245,0.038827,0.028418,0.123998,0.100559,0.081139,0.017588,0.029352,0.327901,0.714643,0.544160,0.308678,0.070554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.001738,0.000703,0.005466,0.002897,0.006823,0.013375,0.005576,0.009285,0.009943,0.009257,0.065116,0.018120,0.010519,0.002469,0.009907,0.267824,0.680467,0.503922,0.156180,0.017875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.001094,0.000575,0.004268,0.002102,0.005028,0.018873,0.005641,0.010215,0.008689,0.005889,0.064821,0.032857,0.009676,0.000976,0.001655,0.292467,0.756336,0.467731,0.049874,0.005262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.003008,0.001181,0.004193,0.003385,0.007519,0.071368,0.061935,0.084138,0.086456,0.061304,0.143799,0.254354,0.213987,0.047461,0.035951,0.397433,0.804070,0.748323,0.428506,0.117680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.002544,0.001087,0.004235,0.002880,0.006227,0.064128,0.053168,0.074044,0.067751,0.038611,0.166730,0.213095,0.178284,0.039434,0.035232,0.438025,0.779897,0.720388,0.395083,0.108988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.000137,0.000028,0.000033,0.000022,0.000109,0.000380,0.000061,0.000050,0.000144,0.000300,0.252801,0.061675,0.102798,0.154082,0.029958,0.215776,0.237346,0.192630,0.170729,0.056599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.000077,0.000013,0.000013,0.000013,0.000058,0.000137,0.000057,0.000035,0.000119,0.000170,0.133874,0.072973,0.157516,0.364928,0.066600,0.057717,0.027435,0.019095,0.050892,0.047032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.001489,0.000618,0.000353,0.000379,0.001164,0.005986,0.004024,0.003987,0.008265,0.007263,0.597293,0.681721,0.815274,0.897683,0.373887,0.284080,0.275967,0.153862,0.323431,0.182198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.000274,0.000080,0.000096,0.000071,0.000265,0.001808,0.000747,0.000738,0.001180,0.001437,0.270097,0.214215,0.227906,0.258224,0.057728,0.370887,0.656415,0.567384,0.347606,0.079288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.000034,0.000007,0.000006,0.000004,0.000022,0.000112,0.000024,0.000018,0.000042,0.000102,0.077460,0.031438,0.055239,0.121750,0.024941,0.137719,0.151165,0.111621,0.124443,0.060244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.004175,0.002367,0.003016,0.002261,0.005861,0.018481,0.008749,0.010203,0.018391,0.022586,0.383193,0.236033,0.314965,0.464940,0.218935,0.375670,0.490419,0.304503,0.318402,0.149357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.000290,0.000073,0.000068,0.000092,0.000279,0.002673,0.001376,0.001825,0.002531,0.001930,0.592326,0.646090,0.672190,0.502310,0.095415,0.513103,0.785907,0.625698,0.484959,0.156190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.000017,0.000004,0.000007,0.000004,0.000022,0.000056,0.000010,0.000006,0.000018,0.000029,0.008740,0.001306,0.001798,0.002170,0.000756,0.046731,0.069026,0.034107,0.018947,0.005652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.000163,0.000027,0.000034,0.000034,0.000136,0.000734,0.000184,0.000115,0.000337,0.000358,0.237884,0.180725,0.320426,0.380574,0.051097,0.227280,0.164232,0.127549,0.088448,0.056398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000193,0.000035,0.000024,0.000045,0.000137,0.000708,0.000375,0.000181,0.000645,0.000665,0.286342,0.520217,0.764689,0.926071,0.471703,0.136213,0.061383,0.058270,0.102443,0.138073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.000905,0.000265,0.000173,0.000269,0.000934,0.002759,0.002188,0.002500,0.004316,0.003590,0.367928,0.455500,0.600961,0.763923,0.247640,0.105211,0.123973,0.076693,0.204832,0.092230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.000145,0.000031,0.000042,0.000046,0.000147,0.001595,0.000654,0.000512,0.000807,0.000686,0.269153,0.395723,0.408374,0.255681,0.033896,0.346808,0.596715,0.551338,0.191608,0.047678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000057,0.000010,0.000007,0.000010,0.000036,0.000345,0.000141,0.000058,0.000144,0.000183,0.128054,0.500069,0.720481,0.830933,0.153677,0.140396,0.095807,0.122947,0.074391,0.063541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.000851,0.000346,0.000316,0.000641,0.001259,0.004975,0.004461,0.003955,0.006972,0.003170,0.164759,0.439311,0.652223,0.707639,0.139076,0.063877,0.028590,0.021051,0.018872,0.014828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.001144,0.000310,0.000318,0.000451,0.001133,0.009938,0.006389,0.008912,0.012821,0.008968,0.751126,0.764501,0.747507,0.657313,0.221113,0.634327,0.826252,0.706730,0.613335,0.301910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.000009,0.000002,0.000003,0.000003,0.000010,0.000027,0.000007,0.000003,0.000009,0.000006,0.007660,0.003966,0.010255,0.004970,0.000407,0.023167,0.016493,0.012194,0.002990,0.001553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.000186,0.000039,0.000046,0.000033,0.000155,0.000460,0.000084,0.000074,0.000188,0.000378,0.243768,0.056557,0.081701,0.126482,0.030414,0.197069,0.235889,0.187719,0.164265,0.055043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.000093,0.000018,0.000016,0.000018,0.000075,0.000144,0.000079,0.000049,0.000140,0.000221,0.087410,0.055664,0.127934,0.344846,0.067115,0.039750,0.021672,0.019562,0.054241,0.046390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.001065,0.000408,0.000251,0.000298,0.000980,0.003373,0.002297,0.002418,0.004308,0.004240,0.362128,0.460153,0.624596,0.754618,0.217416,0.142151,0.146469,0.089075,0.205553,0.101990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.000277,0.000083,0.000103,0.000082,0.000301,0.001428,0.000634,0.000719,0.001036,0.001172,0.160397,0.114339,0.115564,0.144938,0.038339,0.277783,0.605781,0.518317,0.316224,0.062404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.000043,0.000008,0.000006,0.000006,0.000026,0.000135,0.000035,0.000029,0.000059,0.000145,0.070711,0.028257,0.050402,0.111300,0.026590,0.129465,0.178529,0.154579,0.165119,0.072501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.003857,0.001819,0.002292,0.001789,0.005701,0.014107,0.006335,0.008276,0.014165,0.018385,0.338327,0.193942,0.256934,0.396526,0.183753,0.287727,0.405743,0.291754,0.314691,0.128019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.000259,0.000079,0.000081,0.000114,0.000308,0.002900,0.001711,0.002505,0.002805,0.001987,0.443254,0.512198,0.488416,0.280748,0.054585,0.478602,0.747339,0.575568,0.372938,0.129825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.000021,0.000005,0.000009,0.000005,0.000026,0.000055,0.000010,0.000007,0.000017,0.000030,0.008493,0.001171,0.001480,0.001860,0.000833,0.037554,0.069769,0.040230,0.022110,0.005716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.000688,0.000306,0.000209,0.000252,0.000627,0.036854,0.069098,0.039340,0.063612,0.042744,0.124236,0.828791,0.965825,0.859558,0.421938,0.594925,0.903976,0.982162,0.948935,0.637632,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.000050,0.000023,0.000016,0.000011,0.000052,0.002260,0.000838,0.000484,0.000563,0.000670,0.065225,0.614948,0.557012,0.097577,0.004191,0.530038,0.945000,0.988831,0.677978,0.113177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.001887,0.001398,0.001895,0.002024,0.003371,0.354216,0.284533,0.276788,0.254511,0.104924,0.461481,0.942374,0.920218,0.274197,0.039796,0.820711,0.992695,0.996737,0.867456,0.304791,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.012385,0.011102,0.014520,0.016326,0.023146,0.777946,0.911170,0.881493,0.935853,0.776814,0.713095,0.982282,0.986265,0.959475,0.888813,0.954093,0.995329,0.998088,0.992084,0.952275,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.003050,0.002682,0.002928,0.003712,0.006073,0.459341,0.573940,0.565598,0.631150,0.363995,0.318739,0.905296,0.966573,0.679133,0.345619,0.871203,0.991111,0.997364,0.985107,0.866549,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.002309,0.001698,0.001663,0.002056,0.003563,0.457617,0.686114,0.636450,0.703273,0.474649,0.547199,0.980498,0.991695,0.908488,0.664418,0.964944,0.997884,0.999285,0.994245,0.946840,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.000009,0.000003,0.000005,0.000002,0.000011,0.000543,0.000145,0.000094,0.000101,0.000084,0.043801,0.187759,0.121057,0.002673,0.000224,0.517064,0.958669,0.969603,0.411083,0.046245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.000208,0.000108,0.000108,0.000099,0.000258,0.012062,0.014232,0.008560,0.012452,0.008553,0.065792,0.413949,0.613884,0.342728,0.108785,0.643774,0.965099,0.990092,0.955641,0.569898,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.000279,0.000104,0.000064,0.000084,0.000203,0.031094,0.075436,0.041708,0.054702,0.040239,0.153846,0.930906,0.989096,0.939331,0.704372,0.901651,0.993428,0.999320,0.997389,0.976020,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.000049,0.000019,0.000012,0.000009,0.000048,0.004113,0.002321,0.001532,0.001368,0.001753,0.140817,0.920789,0.906648,0.324326,0.014315,0.696990,0.985780,0.998690,0.917376,0.308405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.001608,0.000919,0.001352,0.001399,0.002705,0.555912,0.513875,0.460370,0.406575,0.193916,0.572030,0.983665,0.985942,0.586617,0.096757,0.770144,0.994362,0.998781,0.949327,0.407886,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
