frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene14/L5__s20260820__0007.png::boost_e,scene14,off,off,0.000041,0.000015,0.000032,0.000020,0.000076,0.000048,0.000019,0.000013,0.000022,0.000046,0.000616,0.001718,0.002216,0.000754,0.000145,0.001977,0.002197,0.006257,0.000772,0.001232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0000.png::boost_e,scene14,off,off,0.000210,0.000069,0.000092,0.000090,0.000290,0.000375,0.000135,0.000093,0.000315,0.000577,0.005316,0.016514,0.069108,0.055643,0.007861,0.006246,0.006750,0.037475,0.009202,0.012358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0001.png::boost_e,scene14,off,off,0.000185,0.000082,0.000140,0.000102,0.000331,0.000371,0.000121,0.000067,0.000236,0.000499,0.003919,0.005670,0.014079,0.008124,0.001883,0.006231,0.004613,0.019927,0.003310,0.004058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0002.png::boost_e,scene14,off,off,0.000410,0.000214,0.000291,0.000319,0.001044,0.001562,0.000788,0.000368,0.001213,0.002592,0.007047,0.020024,0.051118,0.027685,0.004833,0.005275,0.011469,0.046253,0.007611,0.003046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0003.png::boost_e,scene14,off,off,0.001202,0.000890,0.000957,0.001330,0.002662,0.003361,0.001324,0.000860,0.002388,0.004490,0.041080,0.093990,0.197437,0.072909,0.012675,0.010874,0.012038,0.021281,0.003171,0.003057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0004.png::boost_e,scene14,off,off,0.000115,0.000038,0.000093,0.000068,0.000149,0.000556,0.000183,0.000081,0.000261,0.000524,0.014868,0.009190,0.028484,0.022341,0.009516,0.046503,0.024500,0.014771,0.006633,0.019948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0005.png::boost_e,scene14,off,off,0.000073,0.000023,0.000021,0.000023,0.000100,0.000114,0.000060,0.000042,0.000127,0.000355,0.002122,0.014185,0.102943,0.073097,0.008221,0.003659,0.004571,0.029743,0.014120,0.017497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.000031,0.000009,0.000021,0.000021,0.000072,0.000050,0.000023,0.000015,0.000046,0.000093,0.000425,0.000613,0.002819,0.003661,0.001303,0.000661,0.000687,0.001892,0.001218,0.002148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.000065,0.000024,0.000039,0.000039,0.000146,0.000081,0.000036,0.000023,0.000064,0.000118,0.000721,0.002933,0.009845,0.003755,0.000331,0.000667,0.000951,0.005228,0.001043,0.000855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.013430,0.006108,0.013409,0.008209,0.014226,0.059353,0.047211,0.050155,0.052103,0.060673,0.069876,0.049693,0.075439,0.070548,0.084874,0.121217,0.198044,0.214366,0.118424,0.076575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.001928,0.001096,0.002432,0.001533,0.002670,0.022841,0.019587,0.014278,0.012124,0.011868,0.130772,0.087345,0.062648,0.056749,0.051954,0.213635,0.194180,0.122546,0.077514,0.100359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.000581,0.000309,0.000745,0.000348,0.000705,0.006048,0.002995,0.002218,0.001802,0.002218,0.029524,0.023897,0.010486,0.004243,0.003288,0.245347,0.429771,0.207226,0.051690,0.037260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.004806,0.002178,0.004642,0.002572,0.005188,0.066310,0.036297,0.032714,0.031108,0.026204,0.176506,0.203606,0.132411,0.044035,0.023104,0.312676,0.564235,0.334556,0.103253,0.046806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.002836,0.001405,0.003229,0.001719,0.003065,0.021724,0.013180,0.015272,0.011314,0.011920,0.076866,0.044122,0.029108,0.025419,0.030216,0.175145,0.182422,0.123707,0.090206,0.092814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.003650,0.002612,0.004948,0.002662,0.004507,0.030484,0.010504,0.013278,0.009887,0.010630,0.110441,0.055177,0.023390,0.013286,0.017583,0.178774,0.185271,0.090846,0.051497,0.050557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.005939,0.003212,0.006500,0.003732,0.007216,0.091462,0.068685,0.053134,0.051678,0.065520,0.162629,0.200226,0.186824,0.087441,0.056080,0.321442,0.563179,0.431765,0.144693,0.070308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.002811,0.001404,0.003229,0.001802,0.003423,0.032017,0.018235,0.013920,0.013863,0.016415,0.125375,0.083739,0.051741,0.036890,0.037432,0.236122,0.334912,0.215432,0.098746,0.069602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.004999,0.002612,0.004912,0.002701,0.004241,0.034890,0.021662,0.025466,0.016288,0.016551,0.056747,0.050619,0.041380,0.031445,0.021844,0.164526,0.260489,0.217865,0.104296,0.064115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.002598,0.001491,0.002829,0.001646,0.003207,0.028349,0.029779,0.023006,0.017452,0.020938,0.055050,0.078414,0.092635,0.080598,0.047779,0.174497,0.248233,0.237702,0.115863,0.090867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.000508,0.000290,0.000712,0.000310,0.000590,0.005281,0.002417,0.001757,0.001262,0.001732,0.015346,0.012968,0.008304,0.004052,0.002703,0.187945,0.378667,0.193411,0.064767,0.046464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.002266,0.001068,0.002300,0.001104,0.001996,0.023460,0.015088,0.014558,0.010092,0.012213,0.052821,0.059302,0.048327,0.036167,0.022333,0.218532,0.364148,0.272889,0.163580,0.109194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.001175,0.000592,0.001384,0.000618,0.001093,0.012871,0.006914,0.006911,0.004164,0.004923,0.035799,0.032576,0.023071,0.015444,0.011045,0.178440,0.304788,0.249081,0.123547,0.077426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.007579,0.005294,0.008544,0.005148,0.008143,0.068779,0.043326,0.043438,0.033225,0.034337,0.081432,0.078085,0.069671,0.052595,0.031078,0.125099,0.245177,0.215893,0.092982,0.045189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.001855,0.000910,0.001775,0.000888,0.001787,0.028001,0.018630,0.013536,0.010885,0.014607,0.078417,0.107169,0.103037,0.059108,0.024041,0.275698,0.494467,0.361056,0.176121,0.104438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.001099,0.000566,0.001249,0.000571,0.001262,0.020648,0.007224,0.005387,0.004390,0.006084,0.101412,0.093870,0.044442,0.020852,0.012177,0.276385,0.559084,0.364477,0.143115,0.059133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.014600,0.006393,0.013641,0.008528,0.013809,0.044848,0.036950,0.046853,0.038896,0.039135,0.046171,0.028235,0.039808,0.042988,0.053456,0.083226,0.119414,0.148568,0.073558,0.052497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.005281,0.003356,0.005738,0.003871,0.006332,0.050324,0.063434,0.050579,0.039514,0.048787,0.080536,0.091594,0.125427,0.135821,0.103393,0.255498,0.286777,0.266582,0.165704,0.156967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.001151,0.000587,0.001421,0.000706,0.001271,0.009431,0.006145,0.004521,0.003519,0.005280,0.019777,0.015483,0.012716,0.008544,0.008110,0.204553,0.354132,0.246043,0.097945,0.075804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.004651,0.001850,0.004188,0.002271,0.004131,0.047756,0.038150,0.036592,0.027685,0.032982,0.093994,0.095110,0.079624,0.051752,0.037921,0.297148,0.478007,0.379369,0.185069,0.112119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.002607,0.001322,0.003051,0.001476,0.002370,0.025525,0.015687,0.016358,0.010359,0.013544,0.041024,0.031780,0.024577,0.019122,0.020535,0.183335,0.284887,0.295638,0.128230,0.073947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.006433,0.003902,0.007207,0.003974,0.006377,0.064487,0.042006,0.043210,0.030462,0.033344,0.079098,0.079240,0.062771,0.046945,0.031123,0.177782,0.325711,0.290511,0.116452,0.060693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.004302,0.001880,0.004245,0.002497,0.004168,0.042858,0.041271,0.027930,0.027636,0.040455,0.089925,0.094411,0.090209,0.069277,0.056216,0.277678,0.427370,0.358162,0.179964,0.127833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.003774,0.002064,0.004135,0.002420,0.004417,0.060890,0.045555,0.035940,0.030229,0.036492,0.147882,0.138125,0.094318,0.076172,0.053881,0.308064,0.450998,0.330040,0.152486,0.094783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.000129,0.000022,0.000066,0.000039,0.000114,0.000445,0.000166,0.000101,0.000204,0.000475,0.022513,0.019041,0.052833,0.074302,0.018695,0.082149,0.093339,0.093659,0.033567,0.056140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.000108,0.000016,0.000033,0.000033,0.000088,0.000227,0.000137,0.000082,0.000168,0.000535,0.022294,0.049755,0.165494,0.274756,0.048166,0.040936,0.058453,0.066783,0.047859,0.067397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.000410,0.000091,0.000134,0.000136,0.000377,0.001760,0.000833,0.000524,0.001338,0.002963,0.087300,0.212475,0.607420,0.666688,0.121753,0.111258,0.158098,0.128166,0.075289,0.082109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.000097,0.000013,0.000026,0.000020,0.000060,0.000358,0.000108,0.000063,0.000134,0.000369,0.059244,0.120979,0.371412,0.359904,0.040139,0.113139,0.179561,0.169530,0.057629,0.064025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.000031,0.000005,0.000014,0.000008,0.000025,0.000086,0.000038,0.000023,0.000040,0.000122,0.005761,0.007748,0.015775,0.021332,0.006122,0.062606,0.073694,0.067005,0.021061,0.040058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.001033,0.000332,0.000557,0.000441,0.001209,0.004023,0.002004,0.001457,0.003168,0.007243,0.049675,0.093522,0.286398,0.369330,0.112123,0.114432,0.152360,0.151749,0.077217,0.086042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.000250,0.000047,0.000050,0.000062,0.000141,0.000956,0.000352,0.000258,0.000574,0.001082,0.202953,0.394159,0.751649,0.690252,0.073311,0.145203,0.225228,0.159650,0.114757,0.101656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.000049,0.000008,0.000032,0.000017,0.000051,0.000138,0.000055,0.000031,0.000068,0.000115,0.002777,0.002885,0.008054,0.008640,0.002555,0.015571,0.022224,0.027946,0.007044,0.012162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.000052,0.000007,0.000024,0.000015,0.000040,0.000089,0.000028,0.000018,0.000036,0.000091,0.004512,0.004553,0.023452,0.027816,0.006492,0.017670,0.034657,0.052835,0.022682,0.030211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000050,0.000006,0.000012,0.000013,0.000040,0.000065,0.000029,0.000019,0.000037,0.000192,0.005894,0.022331,0.129730,0.282279,0.056029,0.019731,0.046032,0.081469,0.067327,0.082157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.000406,0.000086,0.000097,0.000104,0.000347,0.001060,0.000615,0.000560,0.000952,0.002871,0.049352,0.119822,0.416290,0.546823,0.123114,0.066970,0.125184,0.147403,0.156736,0.136466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.000048,0.000006,0.000014,0.000011,0.000031,0.000083,0.000022,0.000016,0.000031,0.000099,0.011213,0.024625,0.109867,0.105546,0.011533,0.037639,0.095087,0.113655,0.045839,0.047306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000006,0.000001,0.000003,0.000001,0.000006,0.000008,0.000002,0.000001,0.000003,0.000017,0.000290,0.000812,0.003157,0.004619,0.001546,0.013055,0.059264,0.141928,0.039329,0.032001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.000120,0.000032,0.000049,0.000049,0.000153,0.000239,0.000090,0.000081,0.000138,0.000356,0.008288,0.029852,0.131828,0.104554,0.011280,0.011124,0.026692,0.030053,0.018223,0.016298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.000604,0.000149,0.000143,0.000191,0.000411,0.002358,0.001206,0.001097,0.001716,0.004372,0.123682,0.244207,0.508204,0.575119,0.125090,0.152437,0.218164,0.166515,0.153486,0.178337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.000013,0.000001,0.000006,0.000003,0.000010,0.000014,0.000004,0.000002,0.000005,0.000014,0.000787,0.001469,0.009619,0.009582,0.001494,0.004689,0.011492,0.030175,0.009278,0.014953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.000131,0.000028,0.000073,0.000043,0.000129,0.000446,0.000175,0.000130,0.000202,0.000497,0.015091,0.012909,0.025492,0.031721,0.010487,0.077218,0.112144,0.118855,0.040357,0.048908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.000087,0.000015,0.000029,0.000029,0.000079,0.000136,0.000096,0.000074,0.000125,0.000441,0.007942,0.025630,0.087020,0.145858,0.020858,0.020662,0.037967,0.079647,0.053948,0.055762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.000379,0.000097,0.000120,0.000126,0.000405,0.001136,0.000635,0.000551,0.001096,0.002617,0.036068,0.135444,0.435348,0.461705,0.059654,0.059681,0.116212,0.136045,0.082160,0.063479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.000096,0.000016,0.000029,0.000023,0.000069,0.000281,0.000098,0.000079,0.000135,0.000331,0.019863,0.052794,0.176124,0.152204,0.016580,0.068737,0.150626,0.194431,0.065834,0.058238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.000021,0.000004,0.000008,0.000005,0.000014,0.000048,0.000028,0.000021,0.000029,0.000100,0.002197,0.004557,0.015784,0.012593,0.002588,0.078080,0.118257,0.133923,0.043571,0.068332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.001109,0.000357,0.000562,0.000421,0.001237,0.004674,0.002683,0.002297,0.003707,0.009412,0.049714,0.077684,0.200444,0.261378,0.113783,0.128954,0.192171,0.218631,0.124739,0.122861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.000398,0.000125,0.000129,0.000151,0.000327,0.001882,0.000917,0.000862,0.001337,0.002597,0.098215,0.215757,0.506203,0.363109,0.043411,0.103843,0.168108,0.136915,0.094408,0.086916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.000051,0.000011,0.000034,0.000020,0.000055,0.000104,0.000044,0.000034,0.000058,0.000119,0.001314,0.001702,0.004313,0.004922,0.001737,0.011008,0.018525,0.038419,0.010809,0.014477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.000794,0.000413,0.000449,0.000496,0.001088,0.010145,0.009485,0.006128,0.014875,0.021871,0.021092,0.412434,0.798520,0.396374,0.039057,0.046845,0.210241,0.298975,0.104699,0.039276,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.000010,0.000003,0.000003,0.000001,0.000007,0.000053,0.000020,0.000008,0.000015,0.000037,0.002421,0.128410,0.139904,0.012883,0.000128,0.077899,0.561706,0.828941,0.060274,0.024869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.001253,0.000662,0.000899,0.000715,0.001352,0.022907,0.011909,0.005444,0.008327,0.010507,0.183225,0.624493,0.683457,0.157492,0.016090,0.182456,0.657944,0.625057,0.085088,0.025873,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.005093,0.003536,0.003224,0.004608,0.007647,0.081970,0.074033,0.033013,0.080623,0.167092,0.129320,0.426086,0.780038,0.683432,0.451971,0.186358,0.496168,0.623950,0.456041,0.205941,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.002643,0.002041,0.002055,0.002123,0.004095,0.080089,0.090862,0.046717,0.084527,0.106503,0.111083,0.480503,0.802459,0.337937,0.108316,0.138711,0.596255,0.699257,0.427716,0.144941,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.002959,0.001930,0.001921,0.002277,0.005043,0.103621,0.080341,0.034380,0.077639,0.124516,0.137582,0.695121,0.900557,0.585652,0.155246,0.126624,0.626819,0.740692,0.376911,0.072520,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.000022,0.000005,0.000014,0.000006,0.000022,0.000224,0.000071,0.000021,0.000035,0.000064,0.007404,0.021969,0.012836,0.002503,0.000263,0.125211,0.569896,0.403448,0.017338,0.009775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.000623,0.000305,0.000500,0.000388,0.000942,0.010736,0.005185,0.001895,0.004030,0.007698,0.032982,0.107515,0.146860,0.051851,0.017028,0.095015,0.567764,0.506026,0.091584,0.018958,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.000244,0.000111,0.000112,0.000108,0.000283,0.004079,0.003357,0.002347,0.003682,0.011754,0.007782,0.219361,0.590218,0.223850,0.031432,0.102332,0.475632,0.758308,0.460415,0.225340,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.000007,0.000002,0.000002,0.000001,0.000006,0.000058,0.000027,0.000014,0.000021,0.000069,0.001951,0.167742,0.183984,0.019816,0.000161,0.111241,0.755967,0.952268,0.208577,0.059560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.000508,0.000243,0.000393,0.000250,0.000565,0.031361,0.015957,0.005490,0.006307,0.008486,0.167170,0.651624,0.633430,0.069082,0.007019,0.238280,0.873378,0.839713,0.116973,0.022078,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260820__0003.png::boost_e,scene05,V,on,0.005528,0.004012,0.003273,0.004898,0.009894,0.148801,0.189503,0.079448,0.219178,0.287977,0.089944,0.592406,0.854331,0.717517,0.284592,0.083556,0.443881,0.563721,0.390005,0.101174,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0004.png::boost_e,scene05,V,on,0.005060,0.005862,0.005454,0.006213,0.009931,0.134494,0.131881,0.066641,0.133849,0.187485,0.079080,0.366031,0.743321,0.336093,0.127962,0.068703,0.371229,0.474998,0.260735,0.084891,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0005.png::boost_e,scene05,V,on,0.002466,0.001909,0.002366,0.002002,0.004240,0.125780,0.096194,0.041002,0.058484,0.121524,0.066139,0.355653,0.544838,0.188159,0.083733,0.147996,0.600506,0.713209,0.322584,0.114681,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0006.png::boost_e,scene05,V,on,0.000061,0.000019,0.000030,0.000017,0.000054,0.001602,0.000586,0.000248,0.000280,0.000871,0.040126,0.091485,0.059693,0.020955,0.004549,0.408865,0.887971,0.876506,0.311198,0.125476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0007.png::boost_e,scene05,V,on,0.000328,0.000144,0.000220,0.000174,0.000442,0.010817,0.005821,0.002749,0.003764,0.012546,0.025458,0.101348,0.168387,0.069978,0.031993,0.195110,0.870276,0.921736,0.548376,0.101084,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0000.png::boost_e,scene05,V,on,0.000387,0.000193,0.000153,0.000183,0.000428,0.006917,0.006379,0.003459,0.008343,0.021816,0.037437,0.563374,0.901661,0.606920,0.102579,0.160841,0.426188,0.553179,0.409209,0.212803,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0001.png::boost_e,scene05,V,on,0.000003,0.000001,0.000001,0.000000,0.000003,0.000034,0.000015,0.000007,0.000011,0.000032,0.002566,0.194253,0.198762,0.015317,0.000089,0.111744,0.752057,0.925546,0.127490,0.029276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0002.png::boost_e,scene05,V,on,0.000602,0.000370,0.000437,0.000406,0.000794,0.039445,0.024850,0.011477,0.014931,0.012611,0.196891,0.776361,0.752657,0.150914,0.008495,0.220715,0.832557,0.769922,0.124656,0.016709,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260820__0003.png::boost_e,scene05,V,on,0.006918,0.006855,0.006163,0.008422,0.016612,0.221755,0.263227,0.104160,0.282120,0.402525,0.176268,0.608541,0.820577,0.669482,0.413350,0.179437,0.610565,0.654746,0.470749,0.133575,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0004.png::boost_e,scene05,V,on,0.002455,0.003579,0.002492,0.003159,0.005261,0.052800,0.077859,0.050227,0.082009,0.108883,0.048897,0.241015,0.557920,0.182975,0.081256,0.084346,0.270141,0.354359,0.246393,0.118022,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0005.png::boost_e,scene05,V,on,0.003909,0.004278,0.004078,0.004790,0.009606,0.146165,0.139282,0.070159,0.133300,0.196548,0.096287,0.513715,0.749045,0.363205,0.133205,0.133204,0.468032,0.541489,0.260829,0.073879,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0006.png::boost_e,scene05,V,on,0.000024,0.000006,0.000013,0.000006,0.000021,0.000416,0.000157,0.000051,0.000079,0.000148,0.015790,0.055302,0.033766,0.007781,0.000600,0.202386,0.735032,0.593480,0.056621,0.022933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
