frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.014602,0.008176,0.009719,0.010216,0.010222,0.029380,0.038375,0.033243,0.026197,0.033639,0.040812,0.072548,0.084179,0.050608,0.036650,0.033573,0.172620,0.204684,0.110926,0.038090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.007831,0.004464,0.005019,0.006248,0.007112,0.011734,0.010462,0.007956,0.008984,0.013461,0.025860,0.030294,0.055317,0.029162,0.019105,0.016228,0.139999,0.241671,0.121137,0.018833,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.010967,0.006435,0.007770,0.008585,0.008435,0.014458,0.022403,0.018323,0.015345,0.021449,0.021970,0.037273,0.046227,0.029152,0.022502,0.019777,0.103909,0.140841,0.075384,0.030709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.012485,0.007210,0.007626,0.008710,0.008347,0.022764,0.029508,0.024959,0.021035,0.028346,0.030179,0.047644,0.046867,0.039551,0.031022,0.033893,0.153692,0.183377,0.111603,0.046432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.009015,0.004844,0.006175,0.007295,0.007695,0.014536,0.028353,0.023964,0.019539,0.024173,0.038039,0.063134,0.070852,0.035402,0.023979,0.035463,0.182915,0.199021,0.114047,0.037793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.008440,0.005150,0.006901,0.007557,0.007506,0.011411,0.024718,0.020907,0.015792,0.018419,0.027893,0.036948,0.044736,0.024201,0.018231,0.025931,0.125717,0.149240,0.081443,0.030844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.010927,0.006000,0.007925,0.008855,0.009326,0.020353,0.037458,0.031852,0.024021,0.028300,0.050903,0.080041,0.084248,0.040991,0.025842,0.043908,0.196314,0.202015,0.113213,0.041506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.014152,0.008931,0.009959,0.010727,0.010496,0.021927,0.023598,0.020845,0.019456,0.026654,0.031716,0.047899,0.061904,0.043679,0.031936,0.036657,0.150577,0.219601,0.116297,0.046832,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.014602,0.008176,0.009719,0.010216,0.010222,0.029380,0.038375,0.033243,0.026197,0.033639,0.040812,0.072548,0.084179,0.050608,0.036650,0.033573,0.172620,0.204684,0.110926,0.038090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.018512,0.016914,0.014662,0.016055,0.014502,0.012024,0.017977,0.016972,0.017036,0.017996,0.018529,0.016431,0.018612,0.023471,0.025260,0.024479,0.043212,0.053395,0.034889,0.046877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.013368,0.010605,0.009546,0.009353,0.010832,0.023916,0.030922,0.028017,0.027987,0.031258,0.038418,0.040950,0.039412,0.037830,0.028725,0.079561,0.138008,0.184465,0.108159,0.104466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.026854,0.026447,0.024728,0.026872,0.023787,0.014870,0.024222,0.021690,0.019221,0.020422,0.023310,0.018135,0.020719,0.024608,0.026678,0.023261,0.034618,0.042718,0.025629,0.040749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.010383,0.007200,0.007651,0.008278,0.007594,0.008012,0.017072,0.016625,0.014321,0.014494,0.015411,0.015077,0.013206,0.014843,0.015412,0.024941,0.056171,0.056077,0.040519,0.044980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.019137,0.017939,0.016756,0.018208,0.015851,0.011267,0.020177,0.018602,0.017231,0.017198,0.018814,0.015682,0.016679,0.019001,0.020396,0.021426,0.035255,0.039570,0.024001,0.034957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.011410,0.009163,0.009373,0.009884,0.008798,0.011469,0.031126,0.030451,0.026282,0.021647,0.042278,0.040437,0.028944,0.027868,0.026066,0.065223,0.092558,0.068991,0.061561,0.086861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.030488,0.031651,0.026521,0.029237,0.027275,0.016976,0.023812,0.022834,0.022869,0.024275,0.029381,0.021611,0.026921,0.034591,0.037986,0.030569,0.041479,0.050681,0.033215,0.056125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.012324,0.009325,0.010110,0.010062,0.010407,0.013066,0.034132,0.032334,0.024563,0.023124,0.025256,0.024534,0.020595,0.019029,0.017554,0.031703,0.064030,0.064307,0.041155,0.049424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.018512,0.016914,0.014662,0.016055,0.014502,0.012024,0.017977,0.016972,0.017036,0.017996,0.018529,0.016431,0.018612,0.023471,0.025260,0.024479,0.043212,0.053395,0.034889,0.046877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.013368,0.010605,0.009546,0.009353,0.010832,0.023916,0.030922,0.028017,0.027987,0.031258,0.038418,0.040950,0.039412,0.037830,0.028725,0.079561,0.138008,0.184465,0.108159,0.104466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.026854,0.026447,0.024728,0.026872,0.023787,0.014870,0.024222,0.021690,0.019221,0.020422,0.023310,0.018135,0.020719,0.024608,0.026678,0.023261,0.034618,0.042718,0.025629,0.040749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.010383,0.007200,0.007651,0.008278,0.007594,0.008012,0.017072,0.016625,0.014321,0.014494,0.015411,0.015077,0.013206,0.014843,0.015412,0.024941,0.056171,0.056077,0.040519,0.044980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.019137,0.017939,0.016756,0.018208,0.015851,0.011267,0.020177,0.018602,0.017231,0.017198,0.018814,0.015682,0.016679,0.019001,0.020396,0.021426,0.035255,0.039570,0.024001,0.034957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.011410,0.009163,0.009373,0.009884,0.008798,0.011469,0.031126,0.030451,0.026282,0.021647,0.042278,0.040437,0.028944,0.027868,0.026066,0.065223,0.092558,0.068991,0.061561,0.086861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.030488,0.031651,0.026521,0.029237,0.027275,0.016976,0.023812,0.022834,0.022869,0.024275,0.029381,0.021611,0.026921,0.034591,0.037986,0.030569,0.041479,0.050681,0.033215,0.056125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.012324,0.009325,0.010110,0.010062,0.010407,0.013066,0.034132,0.032334,0.024563,0.023124,0.025256,0.024534,0.020595,0.019029,0.017554,0.031703,0.064030,0.064307,0.041155,0.049424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.018512,0.016914,0.014662,0.016055,0.014502,0.012024,0.017977,0.016972,0.017036,0.017996,0.018529,0.016431,0.018612,0.023471,0.025260,0.024479,0.043212,0.053395,0.034889,0.046877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.013368,0.010605,0.009546,0.009353,0.010832,0.023916,0.030922,0.028017,0.027987,0.031258,0.038418,0.040950,0.039412,0.037830,0.028725,0.079561,0.138008,0.184465,0.108159,0.104466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.026854,0.026447,0.024728,0.026872,0.023787,0.014870,0.024222,0.021690,0.019221,0.020422,0.023310,0.018135,0.020719,0.024608,0.026678,0.023261,0.034618,0.042718,0.025629,0.040749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.010383,0.007200,0.007651,0.008278,0.007594,0.008012,0.017072,0.016625,0.014321,0.014494,0.015411,0.015077,0.013206,0.014843,0.015412,0.024941,0.056171,0.056077,0.040519,0.044980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.019137,0.017939,0.016756,0.018208,0.015851,0.011267,0.020177,0.018602,0.017231,0.017198,0.018814,0.015682,0.016679,0.019001,0.020396,0.021426,0.035255,0.039570,0.024001,0.034957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.011410,0.009163,0.009373,0.009884,0.008798,0.011469,0.031126,0.030451,0.026282,0.021647,0.042278,0.040437,0.028944,0.027868,0.026066,0.065223,0.092558,0.068991,0.061561,0.086861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.030488,0.031651,0.026521,0.029237,0.027275,0.016976,0.023812,0.022834,0.022869,0.024275,0.029381,0.021611,0.026921,0.034591,0.037986,0.030569,0.041479,0.050681,0.033215,0.056125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.012324,0.009325,0.010110,0.010062,0.010407,0.013066,0.034132,0.032334,0.024563,0.023124,0.025256,0.024534,0.020595,0.019029,0.017554,0.031703,0.064030,0.064307,0.041155,0.049424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.009725,0.006937,0.006912,0.007372,0.007869,0.016683,0.026207,0.023795,0.024565,0.024207,0.037880,0.027457,0.022829,0.023727,0.017297,0.086636,0.179009,0.228355,0.167601,0.084783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.014139,0.010756,0.008532,0.011144,0.009512,0.018545,0.019818,0.017888,0.018786,0.022382,0.028968,0.030870,0.032319,0.040352,0.034776,0.038265,0.099448,0.128737,0.096053,0.067771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.010866,0.007784,0.008095,0.009411,0.008857,0.017923,0.041080,0.035468,0.031552,0.030399,0.057263,0.070470,0.066114,0.042209,0.031748,0.072073,0.167110,0.170458,0.111767,0.077864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.026796,0.017043,0.014182,0.017809,0.018346,0.057520,0.047419,0.040575,0.035759,0.055382,0.045718,0.066820,0.095853,0.086682,0.055283,0.030007,0.169958,0.272536,0.138320,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.008101,0.006162,0.005754,0.007809,0.005278,0.010733,0.015686,0.014393,0.018536,0.015120,0.021187,0.009147,0.006858,0.011597,0.009624,0.063596,0.131373,0.211669,0.196407,0.063881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.011904,0.007362,0.005478,0.008171,0.007924,0.040742,0.036682,0.030336,0.037223,0.045774,0.045375,0.055883,0.048344,0.053167,0.029949,0.049277,0.201963,0.319766,0.201105,0.055174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.018262,0.013099,0.014964,0.014605,0.016936,0.035380,0.035966,0.027991,0.029055,0.035286,0.083799,0.108642,0.138237,0.100187,0.060901,0.148085,0.272861,0.434276,0.295428,0.175963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.013205,0.008770,0.007047,0.010370,0.009437,0.027541,0.024115,0.018789,0.020715,0.030495,0.033126,0.046475,0.057506,0.051399,0.031775,0.019893,0.125320,0.183245,0.098835,0.028923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.009725,0.006937,0.006912,0.007372,0.007869,0.016683,0.026207,0.023795,0.024565,0.024207,0.037880,0.027457,0.022829,0.023727,0.017297,0.086636,0.179009,0.228355,0.167601,0.084783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.014139,0.010756,0.008532,0.011144,0.009512,0.018545,0.019818,0.017888,0.018786,0.022382,0.028968,0.030870,0.032319,0.040352,0.034776,0.038265,0.099448,0.128737,0.096053,0.067771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.010866,0.007784,0.008095,0.009411,0.008857,0.017923,0.041080,0.035468,0.031552,0.030399,0.057263,0.070470,0.066114,0.042209,0.031748,0.072073,0.167110,0.170458,0.111767,0.077864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.026796,0.017043,0.014182,0.017809,0.018346,0.057520,0.047419,0.040575,0.035759,0.055382,0.045718,0.066820,0.095853,0.086682,0.055283,0.030007,0.169958,0.272536,0.138320,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.008101,0.006162,0.005754,0.007809,0.005278,0.010733,0.015686,0.014393,0.018536,0.015120,0.021187,0.009147,0.006858,0.011597,0.009624,0.063596,0.131373,0.211669,0.196407,0.063881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.011904,0.007362,0.005478,0.008171,0.007924,0.040742,0.036682,0.030336,0.037223,0.045774,0.045375,0.055883,0.048344,0.053167,0.029949,0.049277,0.201963,0.319766,0.201105,0.055174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.018262,0.013099,0.014964,0.014605,0.016936,0.035380,0.035966,0.027991,0.029055,0.035286,0.083799,0.108642,0.138237,0.100187,0.060901,0.148085,0.272861,0.434276,0.295428,0.175963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.013205,0.008770,0.007047,0.010370,0.009437,0.027541,0.024115,0.018789,0.020715,0.030495,0.033126,0.046475,0.057506,0.051399,0.031775,0.019893,0.125320,0.183245,0.098835,0.028923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.009725,0.006937,0.006912,0.007372,0.007869,0.016683,0.026207,0.023795,0.024565,0.024207,0.037880,0.027457,0.022829,0.023727,0.017297,0.086636,0.179009,0.228355,0.167601,0.084783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.014139,0.010756,0.008532,0.011144,0.009512,0.018545,0.019818,0.017888,0.018786,0.022382,0.028968,0.030870,0.032319,0.040352,0.034776,0.038265,0.099448,0.128737,0.096053,0.067771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.010866,0.007784,0.008095,0.009411,0.008857,0.017923,0.041080,0.035468,0.031552,0.030399,0.057263,0.070470,0.066114,0.042209,0.031748,0.072073,0.167110,0.170458,0.111767,0.077864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.026796,0.017043,0.014182,0.017809,0.018346,0.057520,0.047419,0.040575,0.035759,0.055382,0.045718,0.066820,0.095853,0.086682,0.055283,0.030007,0.169958,0.272536,0.138320,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.008101,0.006162,0.005754,0.007809,0.005278,0.010733,0.015686,0.014393,0.018536,0.015120,0.021187,0.009147,0.006858,0.011597,0.009624,0.063596,0.131373,0.211669,0.196407,0.063881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.011904,0.007362,0.005478,0.008171,0.007924,0.040742,0.036682,0.030336,0.037223,0.045774,0.045375,0.055883,0.048344,0.053167,0.029949,0.049277,0.201963,0.319766,0.201105,0.055174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.018262,0.013099,0.014964,0.014605,0.016936,0.035380,0.035966,0.027991,0.029055,0.035286,0.083799,0.108642,0.138237,0.100187,0.060901,0.148085,0.272861,0.434276,0.295428,0.175963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.013205,0.008770,0.007047,0.010370,0.009437,0.027541,0.024115,0.018789,0.020715,0.030495,0.033126,0.046475,0.057506,0.051399,0.031775,0.019893,0.125320,0.183245,0.098835,0.028923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.020749,0.018537,0.015935,0.016872,0.015826,0.015878,0.022527,0.020748,0.020188,0.021874,0.020761,0.020058,0.022950,0.027728,0.028692,0.024429,0.046194,0.061196,0.038695,0.047401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.021600,0.017561,0.014039,0.013983,0.016467,0.063484,0.075372,0.069281,0.070018,0.074839,0.071736,0.092787,0.090008,0.077239,0.051919,0.076523,0.134142,0.202603,0.112530,0.113990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.027000,0.026639,0.024901,0.026983,0.023871,0.015073,0.024430,0.021830,0.019374,0.020621,0.023514,0.018263,0.020905,0.024856,0.026827,0.023674,0.035116,0.043394,0.026147,0.041203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.010383,0.007200,0.007651,0.008278,0.007594,0.008012,0.017072,0.016625,0.014321,0.014494,0.015411,0.015077,0.013206,0.014843,0.015412,0.024941,0.056171,0.056077,0.040519,0.044980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.020124,0.018778,0.017437,0.018786,0.016379,0.012464,0.021793,0.020102,0.018661,0.018590,0.020549,0.017340,0.018799,0.021121,0.022122,0.023106,0.037845,0.042533,0.026040,0.036890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.011785,0.009521,0.009727,0.010114,0.009024,0.012587,0.033115,0.032284,0.027873,0.023066,0.045867,0.043849,0.031614,0.029801,0.027206,0.071736,0.100418,0.075117,0.067700,0.092178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.030198,0.031358,0.026236,0.028642,0.026936,0.016883,0.023402,0.022159,0.022189,0.024044,0.026778,0.020128,0.025361,0.033800,0.037382,0.028022,0.039953,0.049924,0.033058,0.052994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.012324,0.009325,0.010110,0.010062,0.010407,0.013066,0.034132,0.032334,0.024563,0.023124,0.025256,0.024534,0.020595,0.019029,0.017554,0.031703,0.064030,0.064307,0.041155,0.049424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.020749,0.018537,0.015935,0.016872,0.015826,0.015878,0.022527,0.020748,0.020188,0.021874,0.020761,0.020058,0.022950,0.027728,0.028692,0.024429,0.046194,0.061196,0.038695,0.047401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.021600,0.017561,0.014039,0.013983,0.016467,0.063484,0.075372,0.069281,0.070018,0.074839,0.071736,0.092787,0.090008,0.077239,0.051919,0.076523,0.134142,0.202603,0.112530,0.113990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.027000,0.026639,0.024901,0.026983,0.023871,0.015073,0.024430,0.021830,0.019374,0.020621,0.023514,0.018263,0.020905,0.024856,0.026827,0.023674,0.035116,0.043394,0.026147,0.041203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.010383,0.007200,0.007651,0.008278,0.007594,0.008012,0.017072,0.016625,0.014321,0.014494,0.015411,0.015077,0.013206,0.014843,0.015412,0.024941,0.056171,0.056077,0.040519,0.044980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.020124,0.018778,0.017437,0.018786,0.016379,0.012464,0.021793,0.020102,0.018661,0.018590,0.020549,0.017340,0.018799,0.021121,0.022122,0.023106,0.037845,0.042533,0.026040,0.036890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.011785,0.009521,0.009727,0.010114,0.009024,0.012587,0.033115,0.032284,0.027873,0.023066,0.045867,0.043849,0.031614,0.029801,0.027206,0.071736,0.100418,0.075117,0.067700,0.092178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.030198,0.031358,0.026236,0.028642,0.026936,0.016883,0.023402,0.022159,0.022189,0.024044,0.026778,0.020128,0.025361,0.033800,0.037382,0.028022,0.039953,0.049924,0.033058,0.052994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.012324,0.009325,0.010110,0.010062,0.010407,0.013066,0.034132,0.032334,0.024563,0.023124,0.025256,0.024534,0.020595,0.019029,0.017554,0.031703,0.064030,0.064307,0.041155,0.049424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.020749,0.018537,0.015935,0.016872,0.015826,0.015878,0.022527,0.020748,0.020188,0.021874,0.020761,0.020058,0.022950,0.027728,0.028692,0.024429,0.046194,0.061196,0.038695,0.047401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.021600,0.017561,0.014039,0.013983,0.016467,0.063484,0.075372,0.069281,0.070018,0.074839,0.071736,0.092787,0.090008,0.077239,0.051919,0.076523,0.134142,0.202603,0.112530,0.113990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.027000,0.026639,0.024901,0.026983,0.023871,0.015073,0.024430,0.021830,0.019374,0.020621,0.023514,0.018263,0.020905,0.024856,0.026827,0.023674,0.035116,0.043394,0.026147,0.041203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.010383,0.007200,0.007651,0.008278,0.007594,0.008012,0.017072,0.016625,0.014321,0.014494,0.015411,0.015077,0.013206,0.014843,0.015412,0.024941,0.056171,0.056077,0.040519,0.044980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.020124,0.018778,0.017437,0.018786,0.016379,0.012464,0.021793,0.020102,0.018661,0.018590,0.020549,0.017340,0.018799,0.021121,0.022122,0.023106,0.037845,0.042533,0.026040,0.036890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
