frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.000751,0.001709,0.000827,0.002671,0.003250,0.000898,0.006919,0.003117,0.030595,0.041819,0.000914,0.010020,0.883629,0.990225,0.876161,0.000852,0.000632,0.022718,0.248503,0.185237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.001392,0.008103,0.000991,0.003183,0.008445,0.006550,0.003991,0.004146,0.025886,0.016406,0.002108,0.008041,0.071826,0.320999,0.011742,0.004536,0.000751,0.000649,0.001847,0.005636,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000282,0.003340,0.000541,0.000805,0.002237,0.000555,0.000747,0.000443,0.002363,0.003032,0.000241,0.001970,0.022387,0.036841,0.014503,0.000700,0.000130,0.000141,0.003852,0.004902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000186,0.001303,0.000278,0.000739,0.001976,0.000242,0.000871,0.000651,0.002791,0.003389,0.000274,0.001160,0.171425,0.687970,0.070371,0.000198,0.000053,0.000453,0.011077,0.020967,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000200,0.004637,0.000337,0.000605,0.001241,0.000556,0.000278,0.000354,0.000856,0.002868,0.000178,0.000620,0.020155,0.066903,0.034092,0.000712,0.000140,0.000719,0.015185,0.033136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000233,0.000399,0.000330,0.000406,0.000642,0.000186,0.000114,0.000072,0.000289,0.000411,0.000049,0.000074,0.000232,0.000440,0.000409,0.000217,0.000088,0.000151,0.000167,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000264,0.001558,0.000341,0.000412,0.001149,0.000506,0.001133,0.000559,0.002283,0.002682,0.000145,0.000826,0.057453,0.107960,0.071493,0.000319,0.000209,0.000709,0.008625,0.005280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000271,0.001251,0.000295,0.000777,0.001108,0.000187,0.000691,0.000334,0.001428,0.002351,0.000167,0.000409,0.024458,0.058389,0.006508,0.000131,0.000042,0.000160,0.000957,0.001578,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000115,0.000882,0.000174,0.000248,0.001474,0.000122,0.000289,0.000292,0.000408,0.000861,0.000151,0.000722,0.116717,0.269488,0.023919,0.000158,0.000020,0.000234,0.010756,0.010869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.000315,0.000616,0.000273,0.000748,0.000303,0.000216,0.000119,0.000080,0.000220,0.000178,0.000379,0.000258,0.000334,0.000245,0.000146,0.000222,0.000131,0.000050,0.000023,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.000299,0.000421,0.000239,0.000573,0.000301,0.000176,0.000126,0.000089,0.000224,0.000177,0.000298,0.000162,0.000360,0.000246,0.000164,0.000204,0.000124,0.000070,0.000029,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.000429,0.000523,0.000321,0.001010,0.000376,0.000285,0.000161,0.000111,0.000320,0.000299,0.000191,0.000107,0.000123,0.000165,0.000132,0.000196,0.000135,0.000052,0.000023,0.000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.000270,0.000376,0.000222,0.000624,0.000295,0.000187,0.000117,0.000081,0.000211,0.000160,0.000289,0.000168,0.000238,0.000162,0.000112,0.000297,0.000216,0.000072,0.000018,0.000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.000362,0.000419,0.000267,0.000763,0.000314,0.000240,0.000128,0.000085,0.000225,0.000232,0.000194,0.000106,0.000147,0.000163,0.000136,0.000211,0.000153,0.000076,0.000026,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000213,0.000263,0.000166,0.000418,0.000229,0.000152,0.000102,0.000067,0.000138,0.000134,0.000167,0.000121,0.000250,0.000212,0.000135,0.000195,0.000165,0.000086,0.000028,0.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.000431,0.001222,0.000441,0.001170,0.000463,0.000463,0.000184,0.000173,0.000515,0.000314,0.000799,0.000531,0.000497,0.000379,0.000163,0.000302,0.000136,0.000039,0.000027,0.000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.000297,0.000360,0.000253,0.000659,0.000241,0.000229,0.000098,0.000084,0.000176,0.000152,0.000350,0.000276,0.000314,0.000109,0.000087,0.000210,0.000185,0.000070,0.000017,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.000319,0.000496,0.000294,0.000760,0.000307,0.000283,0.000138,0.000098,0.000216,0.000209,0.000253,0.000165,0.000171,0.000157,0.000117,0.000339,0.000234,0.000091,0.000027,0.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.000280,0.000398,0.000232,0.000588,0.000316,0.000211,0.000124,0.000086,0.000199,0.000198,0.000225,0.000135,0.000289,0.000232,0.000138,0.000216,0.000143,0.000091,0.000030,0.000090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.000332,0.000402,0.000265,0.000745,0.000311,0.000251,0.000133,0.000091,0.000211,0.000221,0.000177,0.000107,0.000120,0.000119,0.000112,0.000283,0.000198,0.000093,0.000027,0.000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.000269,0.000372,0.000257,0.000677,0.000331,0.000254,0.000123,0.000085,0.000198,0.000187,0.000248,0.000143,0.000166,0.000124,0.000083,0.000372,0.000246,0.000084,0.000018,0.000082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.000316,0.000369,0.000238,0.000643,0.000312,0.000230,0.000120,0.000082,0.000186,0.000220,0.000176,0.000116,0.000149,0.000131,0.000111,0.000294,0.000218,0.000100,0.000027,0.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000197,0.000245,0.000174,0.000424,0.000203,0.000157,0.000091,0.000059,0.000118,0.000135,0.000166,0.000143,0.000236,0.000185,0.000103,0.000201,0.000187,0.000099,0.000026,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.000450,0.000771,0.000501,0.001075,0.000506,0.000393,0.000169,0.000163,0.000430,0.000341,0.000333,0.000209,0.000342,0.000256,0.000177,0.000331,0.000216,0.000092,0.000031,0.000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.000393,0.000451,0.000296,0.000843,0.000266,0.000344,0.000120,0.000124,0.000201,0.000166,0.000565,0.000524,0.000489,0.000095,0.000082,0.000165,0.000171,0.000068,0.000015,0.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.000379,0.001223,0.000543,0.001280,0.000571,0.000474,0.000216,0.000184,0.000346,0.000360,0.000339,0.000263,0.000286,0.000286,0.000159,0.000341,0.000095,0.000037,0.000025,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.000260,0.000638,0.000395,0.000946,0.000748,0.000412,0.000216,0.000159,0.000364,0.000412,0.000315,0.000179,0.000312,0.000225,0.000236,0.000618,0.000189,0.000101,0.000066,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.000423,0.000888,0.000455,0.001270,0.000487,0.000429,0.000201,0.000171,0.000353,0.000350,0.000257,0.000121,0.000099,0.000156,0.000131,0.000287,0.000117,0.000051,0.000026,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.000228,0.000445,0.000300,0.000653,0.000423,0.000274,0.000130,0.000096,0.000192,0.000220,0.000252,0.000147,0.000205,0.000144,0.000098,0.000503,0.000176,0.000085,0.000030,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.000353,0.000656,0.000362,0.001043,0.000414,0.000334,0.000159,0.000127,0.000260,0.000288,0.000225,0.000108,0.000119,0.000149,0.000136,0.000265,0.000124,0.000064,0.000025,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000195,0.000330,0.000205,0.000514,0.000264,0.000200,0.000112,0.000078,0.000139,0.000155,0.000163,0.000106,0.000186,0.000189,0.000113,0.000237,0.000138,0.000090,0.000030,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.000423,0.001019,0.000573,0.001217,0.000873,0.000632,0.000235,0.000263,0.000614,0.000596,0.000370,0.000239,0.000378,0.000315,0.000224,0.000827,0.000216,0.000057,0.000038,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.000267,0.000489,0.000341,0.000685,0.000348,0.000298,0.000135,0.000131,0.000197,0.000179,0.000341,0.000280,0.000389,0.000134,0.000116,0.000242,0.000110,0.000067,0.000028,0.000110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.000382,0.000948,0.000334,0.000574,0.000366,0.000368,0.000212,0.000156,0.000261,0.000325,0.000273,0.000217,0.000359,0.000449,0.000312,0.000367,0.000103,0.000122,0.000072,0.000140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.000343,0.000539,0.000340,0.000830,0.000354,0.000294,0.000139,0.000101,0.000233,0.000202,0.000590,0.000291,0.000108,0.000107,0.000081,0.000949,0.000687,0.000235,0.000024,0.000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.000350,0.000661,0.000338,0.000525,0.000292,0.000316,0.000185,0.000116,0.000260,0.000230,0.000281,0.000241,0.000305,0.000238,0.000190,0.000449,0.000173,0.000112,0.000038,0.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.000308,0.000433,0.000230,0.000572,0.000254,0.000163,0.000116,0.000066,0.000163,0.000190,0.000175,0.000152,0.000128,0.000167,0.000121,0.000362,0.000250,0.000238,0.000047,0.000072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.000415,0.000992,0.000358,0.000742,0.000426,0.000343,0.000203,0.000155,0.000356,0.000314,0.000257,0.000265,0.000403,0.000363,0.000234,0.000381,0.000136,0.000168,0.000056,0.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.000297,0.000529,0.000259,0.000583,0.000323,0.000151,0.000146,0.000083,0.000260,0.000255,0.000160,0.000194,0.000521,0.000418,0.000238,0.000231,0.000130,0.000293,0.000076,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.000340,0.000674,0.000312,0.000801,0.000362,0.000263,0.000173,0.000119,0.000270,0.000271,0.000247,0.000221,0.000224,0.000208,0.000137,0.000397,0.000239,0.000218,0.000042,0.000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.000347,0.000618,0.000285,0.000737,0.000365,0.000236,0.000148,0.000101,0.000264,0.000261,0.000203,0.000219,0.000268,0.000240,0.000153,0.000365,0.000217,0.000249,0.000044,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.000368,0.000685,0.000327,0.000616,0.000378,0.000284,0.000195,0.000129,0.000307,0.000265,0.000240,0.000273,0.000413,0.000371,0.000204,0.000381,0.000143,0.000183,0.000051,0.000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.000337,0.000509,0.000324,0.000848,0.000339,0.000297,0.000124,0.000103,0.000245,0.000233,0.000391,0.000291,0.000133,0.000145,0.000093,0.000785,0.000607,0.000300,0.000027,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.000277,0.000545,0.000280,0.000487,0.000307,0.000264,0.000187,0.000090,0.000319,0.000227,0.000257,0.000195,0.000224,0.000222,0.000156,0.000423,0.000159,0.000126,0.000037,0.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.000292,0.000336,0.000210,0.000495,0.000241,0.000147,0.000106,0.000065,0.000174,0.000192,0.000144,0.000175,0.000175,0.000205,0.000123,0.000319,0.000255,0.000327,0.000052,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.000325,0.000743,0.000329,0.000588,0.000386,0.000342,0.000217,0.000136,0.000347,0.000293,0.000320,0.000214,0.000260,0.000352,0.000209,0.000398,0.000127,0.000127,0.000051,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.000199,0.000335,0.000200,0.000307,0.000223,0.000139,0.000138,0.000073,0.000196,0.000186,0.000188,0.000175,0.000293,0.000408,0.000198,0.000232,0.000132,0.000229,0.000074,0.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.000318,0.000439,0.000244,0.000600,0.000311,0.000208,0.000146,0.000105,0.000240,0.000231,0.000212,0.000265,0.000352,0.000280,0.000158,0.000324,0.000241,0.000298,0.000052,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.000311,0.000517,0.000269,0.000590,0.000356,0.000250,0.000175,0.000099,0.000245,0.000245,0.000315,0.000235,0.000187,0.000237,0.000133,0.000485,0.000257,0.000237,0.000050,0.000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.000340,0.000931,0.000408,0.000608,0.000544,0.000412,0.000262,0.000131,0.000311,0.000394,0.000205,0.000197,0.000379,0.000428,0.000212,0.000431,0.000083,0.000116,0.000053,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.000333,0.000505,0.000354,0.000742,0.000501,0.000282,0.000149,0.000100,0.000302,0.000229,0.000505,0.000304,0.000127,0.000113,0.000068,0.001044,0.000496,0.000230,0.000026,0.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.000360,0.000816,0.000402,0.000594,0.000411,0.000376,0.000242,0.000144,0.000358,0.000284,0.000295,0.000246,0.000255,0.000206,0.000162,0.000619,0.000169,0.000134,0.000036,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.000264,0.000317,0.000197,0.000438,0.000307,0.000135,0.000121,0.000053,0.000165,0.000192,0.000134,0.000120,0.000127,0.000163,0.000098,0.000357,0.000222,0.000331,0.000051,0.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.000363,0.000826,0.000348,0.000610,0.000406,0.000327,0.000220,0.000150,0.000336,0.000282,0.000295,0.000259,0.000312,0.000300,0.000200,0.000433,0.000137,0.000151,0.000050,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.000238,0.000395,0.000197,0.000371,0.000271,0.000135,0.000140,0.000072,0.000181,0.000190,0.000146,0.000181,0.000441,0.000424,0.000218,0.000187,0.000109,0.000271,0.000063,0.000072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.000376,0.000648,0.000340,0.000790,0.000426,0.000303,0.000205,0.000124,0.000286,0.000291,0.000319,0.000240,0.000173,0.000181,0.000131,0.000562,0.000239,0.000230,0.000041,0.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.000306,0.000471,0.000248,0.000546,0.000341,0.000205,0.000163,0.000096,0.000230,0.000224,0.000207,0.000234,0.000260,0.000237,0.000136,0.000393,0.000205,0.000274,0.000045,0.000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.000271,0.001199,0.000250,0.000662,0.000450,0.000121,0.000220,0.000152,0.000458,0.000716,0.000307,0.000327,0.029274,0.030630,0.007227,0.000062,0.000031,0.000109,0.001442,0.000342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.000317,0.000912,0.000201,0.000590,0.000854,0.000125,0.000253,0.000319,0.000507,0.001796,0.000108,0.000145,0.023735,0.083637,0.015854,0.000077,0.000027,0.000289,0.011096,0.001256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.000624,0.003044,0.000442,0.002022,0.000680,0.000410,0.000288,0.000272,0.001042,0.001137,0.000579,0.000348,0.002583,0.002774,0.001205,0.000080,0.000070,0.000050,0.000258,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.000349,0.000892,0.000235,0.000922,0.000535,0.000165,0.000118,0.000097,0.000413,0.000404,0.000189,0.000100,0.000995,0.001326,0.000464,0.000108,0.000125,0.000072,0.000147,0.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000704,0.003128,0.000510,0.001897,0.000814,0.000435,0.000397,0.000379,0.001139,0.001809,0.000372,0.000194,0.002950,0.007205,0.002497,0.000069,0.000036,0.000053,0.000694,0.000500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000254,0.000831,0.000198,0.000542,0.000392,0.000146,0.000109,0.000085,0.000332,0.000403,0.000148,0.000111,0.001220,0.001594,0.000518,0.000085,0.000066,0.000055,0.000182,0.000120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.000346,0.000979,0.000285,0.000703,0.000464,0.000145,0.000183,0.000174,0.000422,0.000540,0.000323,0.000376,0.047251,0.026982,0.008903,0.000076,0.000080,0.000288,0.001509,0.000280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.000292,0.000326,0.000255,0.000687,0.000264,0.000219,0.000094,0.000083,0.000178,0.000153,0.000333,0.000263,0.000313,0.000116,0.000085,0.000208,0.000211,0.000066,0.000017,0.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.000536,0.002441,0.000538,0.000991,0.000740,0.000182,0.000490,0.000573,0.001102,0.002067,0.000294,0.000155,0.042116,0.139687,0.026886,0.000131,0.000019,0.000151,0.013748,0.004378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.000184,0.000677,0.000251,0.000381,0.000428,0.000105,0.000173,0.000166,0.000390,0.000688,0.000195,0.000165,0.028288,0.056234,0.004312,0.000069,0.000027,0.000374,0.003240,0.000369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000439,0.002891,0.000379,0.001750,0.000608,0.000462,0.000233,0.000253,0.000896,0.000920,0.000527,0.000359,0.002290,0.001993,0.000730,0.000076,0.000052,0.000058,0.000186,0.000150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.000339,0.001403,0.000246,0.001192,0.000662,0.000254,0.000179,0.000137,0.000621,0.000717,0.000191,0.000123,0.001047,0.002098,0.000694,0.000061,0.000058,0.000050,0.000153,0.000130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.000262,0.001148,0.000220,0.000786,0.000499,0.000200,0.000136,0.000149,0.000517,0.000548,0.000252,0.000242,0.005668,0.004012,0.000473,0.000066,0.000062,0.000132,0.000489,0.000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000195,0.000395,0.000150,0.000377,0.000254,0.000122,0.000071,0.000062,0.000169,0.000164,0.000159,0.000198,0.000861,0.000535,0.000176,0.000125,0.000114,0.000066,0.000047,0.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.000286,0.001411,0.000374,0.000666,0.000428,0.000115,0.000219,0.000251,0.000553,0.000405,0.000214,0.000277,0.034873,0.022851,0.002820,0.000177,0.000055,0.000248,0.002026,0.000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.000327,0.000377,0.000286,0.000772,0.000281,0.000261,0.000094,0.000103,0.000184,0.000137,0.000514,0.000400,0.000472,0.000088,0.000084,0.000219,0.000225,0.000061,0.000014,0.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.000235,0.001558,0.000280,0.000903,0.000636,0.000168,0.000259,0.000220,0.000419,0.001037,0.000185,0.000166,0.009966,0.023757,0.004708,0.000065,0.000015,0.000073,0.001558,0.000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.000142,0.000704,0.000211,0.000449,0.000623,0.000103,0.000170,0.000132,0.000254,0.000635,0.000112,0.000117,0.005129,0.014004,0.002328,0.000099,0.000034,0.000261,0.001790,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.000626,0.005466,0.000616,0.003064,0.000934,0.000815,0.000471,0.000488,0.001586,0.001698,0.000867,0.000348,0.001515,0.002044,0.001018,0.000111,0.000048,0.000058,0.000236,0.000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.000319,0.002362,0.000372,0.001717,0.000995,0.000295,0.000197,0.000164,0.000695,0.000833,0.000256,0.000115,0.001146,0.001527,0.000363,0.000176,0.000070,0.000052,0.000203,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.000751,0.004789,0.000731,0.002962,0.001105,0.000767,0.000677,0.000724,0.001754,0.002961,0.000479,0.000168,0.001453,0.005088,0.002214,0.000072,0.000027,0.000064,0.000714,0.000763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
