frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.002429,0.001010,0.002295,0.001230,0.004481,0.008091,0.024264,0.027865,0.046168,0.025952,0.149146,0.157645,0.167157,0.044313,0.029787,0.157553,0.220096,0.184482,0.139201,0.074039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.002381,0.000935,0.001625,0.001200,0.004500,0.102414,0.199445,0.308372,0.375575,0.019803,0.213165,0.329968,0.518861,0.302214,0.051943,0.496875,0.619183,0.323669,0.324785,0.180516,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.001298,0.000465,0.001418,0.000760,0.003366,0.010023,0.030751,0.044930,0.055647,0.009355,0.269845,0.216690,0.182448,0.041956,0.010006,0.331471,0.370333,0.108767,0.066312,0.049023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000931,0.000459,0.000879,0.000226,0.002998,0.001259,0.073644,0.070784,0.172758,0.098940,0.191126,0.075230,0.096060,0.038226,0.173028,0.383564,0.132555,0.068261,0.542735,0.714236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.002253,0.000655,0.001790,0.000903,0.003322,0.007109,0.009051,0.016183,0.018404,0.007923,0.046126,0.057835,0.073989,0.043826,0.018088,0.049941,0.067138,0.053882,0.036050,0.045536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.001292,0.000316,0.000900,0.000406,0.001288,0.001362,0.001109,0.002145,0.002559,0.003090,0.003495,0.007916,0.022413,0.018716,0.008084,0.007820,0.017154,0.055997,0.020877,0.016576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.001397,0.000576,0.001905,0.000889,0.003281,0.002227,0.007294,0.007904,0.012033,0.006129,0.074023,0.049554,0.038542,0.005621,0.003738,0.151828,0.133180,0.074530,0.039981,0.033640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000646,0.000247,0.000543,0.000247,0.001992,0.001539,0.017035,0.014293,0.035312,0.011627,0.153391,0.065869,0.073585,0.023221,0.018396,0.192798,0.166554,0.077930,0.101140,0.112415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.002604,0.000985,0.002330,0.001171,0.004652,0.004574,0.016779,0.015722,0.029345,0.020385,0.155556,0.077464,0.075873,0.026793,0.031268,0.104408,0.127146,0.094125,0.077389,0.060566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.001355,0.000362,0.000607,0.000260,0.001855,0.003739,0.016246,0.012907,0.032575,0.031141,0.077251,0.020139,0.028256,0.045898,0.062808,0.200472,0.211643,0.081406,0.175503,0.117912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.002302,0.000964,0.001258,0.000592,0.004309,0.006811,0.071082,0.049704,0.111174,0.167044,0.233116,0.061773,0.065234,0.201607,0.327356,0.461233,0.230036,0.109390,0.540189,0.668092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.002234,0.001199,0.001954,0.000926,0.002080,0.003306,0.002070,0.001618,0.003074,0.003285,0.021824,0.004687,0.008177,0.003706,0.008896,0.147252,0.131864,0.059410,0.054062,0.038341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.000010,0.000004,0.000004,0.000001,0.000009,0.000006,0.000003,0.000001,0.000009,0.000010,0.000237,0.000029,0.000173,0.000081,0.000053,0.198772,0.134987,0.016178,0.011351,0.010018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.000615,0.000194,0.000284,0.000119,0.000544,0.001354,0.001341,0.000934,0.002456,0.001993,0.012539,0.002248,0.003826,0.004420,0.006943,0.274210,0.229485,0.062588,0.092454,0.070756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000007,0.000003,0.000002,0.000001,0.000005,0.000005,0.000002,0.000001,0.000008,0.000012,0.000142,0.000030,0.001527,0.000145,0.000106,0.216964,0.121789,0.025217,0.037238,0.061038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.009291,0.005044,0.008973,0.005286,0.012260,0.048251,0.056881,0.054511,0.091586,0.066878,0.174354,0.069365,0.067905,0.042730,0.065715,0.260701,0.335362,0.199281,0.198989,0.068989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.000085,0.000017,0.000031,0.000010,0.000060,0.000099,0.000040,0.000017,0.000049,0.000064,0.000122,0.000018,0.000021,0.000010,0.000023,0.041316,0.107606,0.025553,0.010180,0.003989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.001061,0.000307,0.000522,0.000221,0.001128,0.001479,0.002533,0.002201,0.004723,0.005975,0.010115,0.002426,0.004746,0.005236,0.008381,0.067131,0.079607,0.048898,0.054719,0.027613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.001878,0.001016,0.001213,0.000543,0.002535,0.001714,0.006544,0.004099,0.008402,0.019599,0.020148,0.003791,0.003991,0.010535,0.035358,0.110135,0.035024,0.033150,0.120036,0.221418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.000810,0.000322,0.000635,0.000291,0.000763,0.000906,0.000498,0.000463,0.000733,0.001005,0.003352,0.000725,0.001280,0.000583,0.001026,0.039763,0.049537,0.030802,0.014389,0.010355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.000003,0.000001,0.000001,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0.000041,0.000005,0.000035,0.000014,0.000009,0.106043,0.062870,0.008447,0.004466,0.005043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.000035,0.000009,0.000018,0.000005,0.000034,0.000025,0.000012,0.000009,0.000019,0.000033,0.000127,0.000021,0.000026,0.000018,0.000025,0.061386,0.079393,0.024747,0.006308,0.004464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000003,0.000001,0.000001,0.000000,0.000002,0.000002,0.000001,0.000000,0.000002,0.000004,0.000034,0.000007,0.000207,0.000035,0.000021,0.174402,0.109626,0.024782,0.035150,0.041379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.005068,0.002309,0.004575,0.002392,0.005552,0.011470,0.009842,0.009270,0.016313,0.013417,0.031491,0.006181,0.006991,0.003761,0.010215,0.082220,0.118226,0.080519,0.044830,0.014850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.000007,0.000001,0.000002,0.000001,0.000006,0.000005,0.000001,0.000001,0.000002,0.000004,0.000005,0.000000,0.000000,0.000000,0.000001,0.009037,0.033667,0.008415,0.001752,0.000754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.004035,0.001128,0.001646,0.000854,0.004613,0.025313,0.056220,0.066841,0.108385,0.082872,0.150214,0.072700,0.080405,0.146321,0.145703,0.424726,0.413190,0.181330,0.377579,0.276982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.003517,0.001737,0.002359,0.001216,0.005541,0.002301,0.009145,0.004916,0.011615,0.022468,0.034448,0.005388,0.005232,0.008183,0.018148,0.103600,0.059105,0.042874,0.101270,0.084487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.005120,0.002947,0.004488,0.002568,0.004894,0.011928,0.006476,0.006974,0.010440,0.010872,0.033346,0.015468,0.027317,0.011614,0.015055,0.246790,0.265420,0.158832,0.140522,0.079567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.000015,0.000005,0.000006,0.000002,0.000012,0.000008,0.000003,0.000002,0.000012,0.000015,0.000220,0.000036,0.000205,0.000120,0.000086,0.152467,0.130453,0.026470,0.020413,0.014698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.001032,0.000348,0.000518,0.000242,0.001044,0.003107,0.002340,0.002192,0.004539,0.003604,0.013250,0.003515,0.004554,0.005717,0.006559,0.404408,0.350290,0.114175,0.136860,0.092386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000020,0.000005,0.000005,0.000002,0.000013,0.000016,0.000009,0.000004,0.000024,0.000032,0.000137,0.000024,0.000356,0.000076,0.000075,0.140596,0.149448,0.036582,0.042115,0.040249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.015839,0.005071,0.008076,0.005504,0.016142,0.147258,0.133488,0.157278,0.213146,0.131416,0.321571,0.224685,0.195642,0.189983,0.167435,0.427354,0.552885,0.327161,0.405945,0.163162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.000043,0.000008,0.000013,0.000004,0.000029,0.000051,0.000019,0.000010,0.000027,0.000046,0.000059,0.000011,0.000016,0.000010,0.000019,0.035135,0.100101,0.026872,0.013485,0.007511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.001132,0.000332,0.001129,0.000561,0.002177,0.002767,0.003053,0.002692,0.004200,0.003030,0.068153,0.016923,0.009492,0.002799,0.001655,0.156364,0.168640,0.078804,0.013062,0.010087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.000259,0.000119,0.000284,0.000119,0.000277,0.000270,0.000070,0.000043,0.000088,0.000094,0.012112,0.002341,0.003132,0.000309,0.000444,0.130878,0.069781,0.033048,0.005813,0.006053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.006616,0.002895,0.009677,0.004888,0.012490,0.005773,0.004299,0.003613,0.005227,0.005957,0.061415,0.011146,0.005447,0.001773,0.003099,0.055395,0.035487,0.029745,0.005773,0.007161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.001401,0.000856,0.001480,0.000812,0.002076,0.002029,0.001798,0.001036,0.002042,0.003052,0.068911,0.029955,0.025281,0.005774,0.010551,0.129459,0.131301,0.124974,0.046467,0.041455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.002780,0.000970,0.003439,0.001857,0.004365,0.004881,0.003064,0.003036,0.004483,0.003135,0.045062,0.012418,0.010200,0.001947,0.001569,0.066019,0.079999,0.052747,0.005790,0.004142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.001238,0.000473,0.001076,0.000404,0.001643,0.000896,0.001580,0.001018,0.002062,0.003445,0.015018,0.002569,0.002465,0.001070,0.003750,0.049496,0.042433,0.044073,0.024669,0.028881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.001992,0.000916,0.002504,0.001422,0.002506,0.003361,0.001572,0.001225,0.001748,0.001731,0.045725,0.017085,0.013451,0.001385,0.001785,0.067290,0.088447,0.057602,0.006583,0.004060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.001195,0.000407,0.001058,0.000460,0.001434,0.002820,0.001637,0.001466,0.002370,0.001830,0.032356,0.011860,0.010071,0.002596,0.002537,0.161940,0.197057,0.094255,0.019312,0.011898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.000321,0.000074,0.000266,0.000123,0.000483,0.000362,0.000217,0.000201,0.000281,0.000359,0.003296,0.000894,0.000719,0.000336,0.000166,0.023931,0.026992,0.023314,0.003315,0.003393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.000076,0.000027,0.000073,0.000023,0.000086,0.000034,0.000011,0.000008,0.000017,0.000026,0.000558,0.000054,0.000087,0.000019,0.000047,0.019640,0.011087,0.008467,0.001144,0.001766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.002833,0.001236,0.003887,0.001788,0.005236,0.002871,0.002585,0.002078,0.002728,0.002717,0.064254,0.015526,0.006040,0.001496,0.002029,0.065281,0.033932,0.026324,0.005804,0.007149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.001441,0.000765,0.001444,0.000833,0.001789,0.001602,0.001177,0.000794,0.001286,0.002001,0.018552,0.005777,0.006804,0.001608,0.003912,0.048125,0.039106,0.046804,0.021648,0.026013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.001823,0.000548,0.001720,0.000863,0.003449,0.006264,0.012125,0.012173,0.017468,0.009828,0.217105,0.101378,0.054208,0.008449,0.006527,0.315243,0.286226,0.104213,0.024349,0.021538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.001946,0.001036,0.001600,0.000793,0.002135,0.002680,0.002665,0.002240,0.003087,0.006450,0.041283,0.014049,0.018585,0.006881,0.020004,0.113851,0.059006,0.106110,0.114879,0.187126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.000741,0.000248,0.000845,0.000426,0.000983,0.001045,0.000443,0.000456,0.000675,0.000678,0.006634,0.001903,0.002403,0.000414,0.000418,0.027644,0.055411,0.042392,0.003706,0.001888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.002424,0.000872,0.002100,0.001251,0.003541,0.014725,0.007052,0.009612,0.010901,0.005366,0.126948,0.065799,0.052499,0.009352,0.005606,0.604416,0.588043,0.338691,0.063326,0.036612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.002988,0.001185,0.003373,0.001950,0.005093,0.007546,0.005407,0.005662,0.007439,0.007653,0.094694,0.042168,0.026890,0.007239,0.006472,0.198537,0.181015,0.113739,0.028532,0.025219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.001417,0.000703,0.001803,0.000816,0.001676,0.001829,0.000522,0.000426,0.000948,0.000812,0.027478,0.004845,0.005803,0.001061,0.002157,0.212813,0.140461,0.060524,0.012575,0.009219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.003332,0.001234,0.004367,0.002037,0.005621,0.002502,0.001478,0.001261,0.001527,0.002634,0.036944,0.007905,0.002890,0.000910,0.001526,0.034434,0.017050,0.018541,0.002782,0.005641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.001712,0.000712,0.001587,0.000835,0.002168,0.002201,0.001234,0.000985,0.001642,0.001951,0.024210,0.012764,0.011287,0.002123,0.002971,0.077042,0.124610,0.106405,0.023330,0.014578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.000383,0.000073,0.000307,0.000154,0.000465,0.000358,0.000180,0.000198,0.000240,0.000374,0.004460,0.001736,0.001616,0.000453,0.000227,0.012888,0.010732,0.011185,0.000893,0.001858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.001225,0.000446,0.001071,0.000470,0.001423,0.000832,0.000557,0.000446,0.000799,0.001204,0.009232,0.001894,0.001994,0.000571,0.001677,0.038931,0.035235,0.040884,0.012223,0.014568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.001798,0.000640,0.002170,0.001343,0.002201,0.003512,0.001287,0.001327,0.001783,0.001489,0.035997,0.017572,0.015438,0.001319,0.001021,0.060519,0.102513,0.067481,0.004192,0.002534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.001993,0.000682,0.001801,0.000978,0.002560,0.006031,0.002546,0.002944,0.004417,0.002974,0.037199,0.013309,0.014214,0.003730,0.003681,0.239182,0.263574,0.147989,0.026768,0.016698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.001704,0.000515,0.000786,0.000348,0.001829,0.003065,0.008275,0.007807,0.016695,0.017164,0.034585,0.009985,0.018957,0.032766,0.044721,0.114232,0.115569,0.066408,0.117284,0.077315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.005510,0.002856,0.003150,0.001680,0.005947,0.011265,0.028865,0.026216,0.043301,0.065695,0.075686,0.027230,0.035722,0.107320,0.175120,0.286471,0.131812,0.104110,0.386045,0.454850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.001019,0.000509,0.000853,0.000389,0.000923,0.001067,0.000648,0.000657,0.001233,0.001640,0.005703,0.001530,0.005588,0.003461,0.005750,0.055366,0.062513,0.034766,0.028831,0.022094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.000009,0.000003,0.000004,0.000001,0.000008,0.000005,0.000002,0.000001,0.000007,0.000008,0.000190,0.000027,0.000191,0.000086,0.000048,0.186096,0.121941,0.013461,0.010090,0.009086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000322,0.000107,0.000157,0.000059,0.000270,0.000388,0.000315,0.000266,0.000707,0.000772,0.002614,0.000480,0.001562,0.002036,0.003015,0.116718,0.112657,0.039616,0.043503,0.036139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000005,0.000002,0.000002,0.000001,0.000004,0.000003,0.000001,0.000001,0.000006,0.000008,0.000102,0.000026,0.002072,0.000162,0.000097,0.210069,0.099042,0.018279,0.030095,0.057820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.011608,0.006336,0.010477,0.006178,0.012830,0.042807,0.045518,0.045246,0.070531,0.051111,0.102768,0.044782,0.048866,0.033671,0.052447,0.154680,0.201945,0.157957,0.152039,0.051999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.000045,0.000008,0.000016,0.000005,0.000031,0.000041,0.000016,0.000008,0.000023,0.000036,0.000043,0.000007,0.000015,0.000009,0.000015,0.022639,0.073210,0.020722,0.008067,0.003184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.000956,0.000288,0.000459,0.000193,0.000970,0.000996,0.001983,0.001849,0.003843,0.005387,0.007029,0.001887,0.004476,0.005655,0.008742,0.045617,0.050059,0.042683,0.053176,0.030361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.002283,0.001491,0.001587,0.000730,0.002810,0.001593,0.005406,0.003444,0.006748,0.017082,0.023914,0.005252,0.005296,0.012235,0.043388,0.098996,0.026501,0.034686,0.145479,0.240040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000317,0.000118,0.000239,0.000105,0.000292,0.000273,0.000148,0.000198,0.000321,0.000544,0.000728,0.000307,0.001454,0.001066,0.000792,0.016632,0.029756,0.024736,0.011671,0.007166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000001,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000031,0.000005,0.000045,0.000016,0.000008,0.094329,0.052336,0.005735,0.003460,0.004238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.000026,0.000007,0.000013,0.000004,0.000025,0.000015,0.000008,0.000006,0.000014,0.000027,0.000083,0.000018,0.000033,0.000025,0.000030,0.041931,0.051973,0.019851,0.005966,0.004974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,0.000026,0.000006,0.000269,0.000034,0.000017,0.167850,0.081661,0.015024,0.025640,0.038480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.004639,0.001945,0.003797,0.001914,0.005289,0.008816,0.010927,0.010000,0.018379,0.016907,0.030783,0.006733,0.007028,0.004354,0.012385,0.064934,0.097752,0.077229,0.050975,0.016514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.000006,0.000001,0.000002,0.000000,0.000005,0.000003,0.000001,0.000000,0.000001,0.000004,0.000003,0.000000,0.000001,0.000001,0.000001,0.007409,0.031815,0.009095,0.001812,0.000685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.003349,0.001004,0.001403,0.000675,0.003640,0.010813,0.030107,0.033208,0.058619,0.056776,0.086242,0.036248,0.046869,0.090216,0.114303,0.243656,0.221170,0.123426,0.286776,0.214794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.005003,0.002967,0.003368,0.001868,0.006037,0.002164,0.005313,0.003116,0.006337,0.013181,0.022364,0.004397,0.004355,0.006501,0.016650,0.059442,0.027210,0.036676,0.093478,0.074847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.001778,0.001010,0.001554,0.000829,0.001671,0.002534,0.001375,0.001962,0.003076,0.004231,0.005991,0.003888,0.017729,0.010632,0.008892,0.088747,0.115694,0.080241,0.073810,0.045788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.000012,0.000004,0.000005,0.000002,0.000009,0.000006,0.000002,0.000001,0.000009,0.000011,0.000180,0.000034,0.000246,0.000123,0.000073,0.146890,0.112488,0.020103,0.017239,0.013287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.000572,0.000204,0.000309,0.000129,0.000548,0.000936,0.000700,0.000728,0.001546,0.001605,0.004427,0.001160,0.002657,0.002930,0.003684,0.203635,0.184099,0.061485,0.066712,0.051620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
