frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene14/L7__s20260820__0006.png::boost_e,scene14,off,off,0.000075,0.000028,0.000082,0.000062,0.000103,0.000151,0.000532,0.000266,0.000413,0.000639,0.000540,0.000659,0.001320,0.000934,0.000399,0.011356,0.072541,0.097359,0.069310,0.011025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene14/L7__s20260820__0007.png::boost_e,scene14,off,off,0.005210,0.006498,0.009075,0.008446,0.007109,0.116462,0.364401,0.222453,0.323931,0.258269,0.331131,0.226661,0.062837,0.040655,0.048655,0.558266,0.612695,0.336150,0.197287,0.304184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0000.png::boost_e,scene15,off,off,0.003399,0.003214,0.011075,0.007997,0.007515,0.022607,0.060720,0.103332,0.036384,0.026244,0.082352,0.135522,0.120453,0.040693,0.030367,0.089341,0.151150,0.079756,0.100194,0.050016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0001.png::boost_e,scene15,off,off,0.000146,0.000118,0.000462,0.000320,0.000467,0.003714,0.005152,0.009452,0.002459,0.002935,0.075818,0.154566,0.132087,0.038746,0.018287,0.085505,0.140289,0.137495,0.200868,0.056441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0002.png::boost_e,scene15,off,off,0.000363,0.000285,0.001049,0.000763,0.000964,0.004930,0.007745,0.012713,0.004189,0.005099,0.071117,0.149040,0.148268,0.053055,0.027262,0.079146,0.197996,0.209288,0.290429,0.085586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0003.png::boost_e,scene15,off,off,0.000409,0.000365,0.001455,0.001018,0.001268,0.005294,0.007881,0.011789,0.004891,0.004692,0.063915,0.134224,0.084804,0.020786,0.010554,0.094477,0.235679,0.221884,0.151006,0.039438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0004.png::boost_e,scene15,off,off,0.000583,0.000447,0.001974,0.001303,0.001777,0.005233,0.012084,0.020812,0.005623,0.005132,0.040244,0.108151,0.118811,0.035986,0.020318,0.036251,0.092919,0.114197,0.159555,0.049393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0005.png::boost_e,scene15,off,off,0.000356,0.000354,0.001458,0.001009,0.001147,0.006402,0.010177,0.016913,0.005289,0.005321,0.056071,0.109962,0.088309,0.032054,0.019751,0.056218,0.129578,0.163313,0.214524,0.054422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0006.png::boost_e,scene15,off,off,0.000897,0.000734,0.002709,0.001980,0.002304,0.009690,0.020686,0.032034,0.012008,0.010654,0.074567,0.153616,0.104038,0.038081,0.023683,0.083460,0.209647,0.141319,0.192873,0.059918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L0__s20260820__0007.png::boost_e,scene15,off,off,0.000651,0.000534,0.001758,0.001388,0.001715,0.008706,0.016131,0.026895,0.009291,0.007835,0.079097,0.130869,0.092875,0.033837,0.028538,0.063720,0.151081,0.136836,0.190287,0.051714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0000.png::boost_e,scene15,off,off,0.000033,0.000031,0.000161,0.000091,0.000061,0.004459,0.001435,0.002071,0.000740,0.000894,0.170468,0.226447,0.080783,0.007635,0.000840,0.185586,0.150374,0.161211,0.079854,0.022561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0001.png::boost_e,scene15,off,off,0.000007,0.000005,0.000027,0.000016,0.000021,0.000477,0.000259,0.000612,0.000153,0.000254,0.042097,0.086403,0.063263,0.005691,0.001084,0.063710,0.064020,0.072395,0.059508,0.012001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0002.png::boost_e,scene15,off,off,0.000003,0.000002,0.000017,0.000009,0.000009,0.000281,0.000090,0.000186,0.000054,0.000107,0.032511,0.073222,0.037675,0.003040,0.000323,0.031431,0.041997,0.070408,0.046160,0.009300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0003.png::boost_e,scene15,off,off,0.000003,0.000002,0.000017,0.000009,0.000006,0.000713,0.000166,0.000266,0.000077,0.000144,0.110179,0.179559,0.059003,0.004338,0.000283,0.111673,0.103238,0.148541,0.088034,0.021756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0004.png::boost_e,scene15,off,off,0.000003,0.000002,0.000021,0.000011,0.000010,0.000300,0.000117,0.000294,0.000062,0.000121,0.031597,0.070011,0.046190,0.003520,0.000401,0.032998,0.044525,0.069003,0.053993,0.010977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0005.png::boost_e,scene15,off,off,0.000022,0.000022,0.000111,0.000061,0.000041,0.004169,0.001326,0.001890,0.000590,0.000884,0.255261,0.308049,0.098367,0.010255,0.001109,0.180798,0.173013,0.214064,0.116920,0.029501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0006.png::boost_e,scene15,off,off,0.000007,0.000004,0.000034,0.000018,0.000018,0.000546,0.000247,0.000436,0.000132,0.000213,0.038801,0.091792,0.050496,0.004257,0.000406,0.043457,0.050172,0.074644,0.055804,0.014008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260820__0007.png::boost_e,scene15,off,off,0.000003,0.000002,0.000017,0.000010,0.000012,0.000248,0.000119,0.000300,0.000080,0.000122,0.020504,0.051938,0.033147,0.003214,0.000605,0.023676,0.034386,0.043278,0.040291,0.009900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0000.png::boost_e,scene15,off,off,0.001867,0.001571,0.005711,0.004080,0.003359,0.017322,0.027439,0.039866,0.017696,0.012844,0.070591,0.107064,0.081913,0.026621,0.017308,0.093302,0.195273,0.128891,0.137907,0.053911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0001.png::boost_e,scene15,off,off,0.000029,0.000029,0.000108,0.000071,0.000077,0.001226,0.000806,0.001842,0.000494,0.000669,0.070638,0.117091,0.072695,0.005150,0.001508,0.134376,0.133478,0.073190,0.046804,0.010518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0002.png::boost_e,scene15,off,off,0.000052,0.000040,0.000209,0.000124,0.000123,0.001676,0.001153,0.001861,0.000642,0.000886,0.055227,0.092808,0.048437,0.007311,0.002052,0.067387,0.141506,0.126952,0.102030,0.019033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0003.png::boost_e,scene15,off,off,0.000110,0.000092,0.000456,0.000277,0.000242,0.003158,0.003165,0.005265,0.001843,0.002020,0.068906,0.127644,0.066145,0.011220,0.003727,0.116816,0.248426,0.184621,0.159951,0.041480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0004.png::boost_e,scene15,off,off,0.000020,0.000016,0.000091,0.000054,0.000042,0.000785,0.000452,0.001053,0.000234,0.000419,0.045176,0.080200,0.057345,0.004286,0.000872,0.067015,0.119117,0.100383,0.067133,0.010618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0005.png::boost_e,scene15,off,off,0.000096,0.000108,0.000404,0.000237,0.000169,0.012324,0.006944,0.008798,0.003029,0.003106,0.309781,0.322173,0.089221,0.010565,0.002362,0.323043,0.340975,0.281738,0.148080,0.034311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0006.png::boost_e,scene15,off,off,0.000478,0.000375,0.001736,0.001062,0.000991,0.007210,0.009811,0.013431,0.005248,0.005655,0.073211,0.130674,0.069798,0.024685,0.012525,0.072368,0.208553,0.132066,0.187749,0.051854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260820__0007.png::boost_e,scene15,off,off,0.000050,0.000044,0.000195,0.000132,0.000128,0.002182,0.001546,0.002934,0.000961,0.001064,0.070868,0.115637,0.061819,0.009132,0.003097,0.060765,0.090034,0.059088,0.067658,0.017102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0000.png::boost_e,scene18,off,off,0.000085,0.000044,0.000064,0.000049,0.000067,0.000176,0.000412,0.000074,0.000329,0.000465,0.000198,0.000285,0.000131,0.000240,0.000144,0.012531,0.018530,0.027490,0.006171,0.007092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0001.png::boost_e,scene18,off,off,0.000311,0.000128,0.000240,0.000176,0.000298,0.000832,0.003366,0.001049,0.002323,0.003496,0.001270,0.001739,0.002280,0.010318,0.005195,0.024101,0.062769,0.139116,0.107921,0.058987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0002.png::boost_e,scene18,off,off,0.000179,0.000085,0.000166,0.000131,0.000207,0.000446,0.001152,0.000539,0.000880,0.001359,0.002186,0.004261,0.004050,0.007497,0.002870,0.060700,0.169406,0.277734,0.112695,0.058542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0003.png::boost_e,scene18,off,off,0.000157,0.000096,0.000135,0.000117,0.000144,0.000476,0.001046,0.000310,0.000887,0.001332,0.001360,0.001902,0.001197,0.002546,0.001204,0.078639,0.169571,0.217253,0.062995,0.030323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0004.png::boost_e,scene18,off,off,0.000004,0.000001,0.000002,0.000001,0.000003,0.000008,0.000029,0.000005,0.000021,0.000057,0.000021,0.000042,0.000157,0.000431,0.000093,0.011533,0.041537,0.091124,0.087695,0.020474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0005.png::boost_e,scene18,off,off,0.000864,0.000692,0.001011,0.001061,0.001680,0.004359,0.010916,0.008867,0.007432,0.010693,0.031200,0.054091,0.048366,0.052182,0.022875,0.195529,0.381395,0.643524,0.217128,0.066293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0006.png::boost_e,scene18,off,off,0.000119,0.000068,0.000145,0.000117,0.000164,0.000513,0.000848,0.000565,0.000556,0.001004,0.002841,0.003378,0.002625,0.002501,0.001342,0.039541,0.131864,0.194451,0.062032,0.015028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260820__0007.png::boost_e,scene18,off,off,0.000029,0.000012,0.000020,0.000012,0.000017,0.000065,0.000177,0.000024,0.000140,0.000171,0.000075,0.000101,0.000034,0.000068,0.000044,0.011864,0.019274,0.021025,0.004816,0.005203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0000.png::boost_e,scene18,off,off,0.000113,0.000063,0.000091,0.000071,0.000084,0.000123,0.000216,0.000037,0.000203,0.000368,0.000056,0.000076,0.000049,0.000098,0.000060,0.002752,0.005820,0.014463,0.002369,0.001746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0001.png::boost_e,scene18,off,off,0.000438,0.000199,0.000303,0.000271,0.000359,0.003314,0.011730,0.002849,0.007826,0.010161,0.004172,0.004154,0.003531,0.009206,0.005862,0.068307,0.173963,0.265115,0.178967,0.042971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0002.png::boost_e,scene18,off,off,0.000572,0.000586,0.000823,0.000769,0.000629,0.001139,0.002606,0.001299,0.002507,0.003342,0.002676,0.003988,0.002843,0.003102,0.001638,0.029265,0.065958,0.136426,0.030962,0.017238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0003.png::boost_e,scene18,off,off,0.000959,0.000655,0.000683,0.000608,0.000836,0.009828,0.028154,0.006672,0.022651,0.018955,0.034417,0.034310,0.010861,0.018708,0.009268,0.628468,0.782885,0.790451,0.312712,0.107496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0004.png::boost_e,scene18,off,off,0.000025,0.000007,0.000011,0.000007,0.000013,0.000294,0.001165,0.000164,0.000736,0.000980,0.000627,0.000547,0.000800,0.002413,0.000708,0.186527,0.416250,0.522931,0.469732,0.093052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0005.png::boost_e,scene18,off,off,0.000827,0.000761,0.001136,0.001155,0.001606,0.006139,0.011104,0.007042,0.007495,0.014219,0.036899,0.050139,0.047923,0.046915,0.021912,0.194863,0.433752,0.651033,0.302494,0.064390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0006.png::boost_e,scene18,off,off,0.000760,0.000770,0.000781,0.000624,0.000543,0.005703,0.011899,0.003739,0.007581,0.007852,0.011947,0.007522,0.002547,0.001989,0.001655,0.225848,0.262609,0.285973,0.064208,0.022897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260820__0007.png::boost_e,scene18,off,off,0.000069,0.000037,0.000054,0.000037,0.000038,0.000413,0.000672,0.000106,0.000536,0.000599,0.000414,0.000291,0.000087,0.000092,0.000064,0.028268,0.053109,0.049405,0.009294,0.003799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0000.png::boost_e,scene18,off,off,0.000084,0.000050,0.000066,0.000058,0.000069,0.000120,0.000326,0.000059,0.000261,0.000403,0.000100,0.000154,0.000099,0.000116,0.000078,0.007345,0.011096,0.016398,0.003347,0.003665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0001.png::boost_e,scene18,off,off,0.000453,0.000228,0.000374,0.000309,0.000425,0.001252,0.005527,0.001742,0.003672,0.005274,0.001592,0.002109,0.002799,0.006980,0.004206,0.025315,0.056028,0.106503,0.067711,0.032943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0002.png::boost_e,scene18,off,off,0.000226,0.000121,0.000216,0.000192,0.000248,0.000558,0.001841,0.000811,0.001299,0.001850,0.002502,0.004954,0.004817,0.004744,0.002057,0.075421,0.198935,0.269834,0.089370,0.041306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0003.png::boost_e,scene18,off,off,0.000105,0.000071,0.000097,0.000096,0.000098,0.000299,0.000706,0.000216,0.000530,0.000951,0.000559,0.000764,0.000683,0.000750,0.000427,0.036353,0.079271,0.116034,0.026859,0.011284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0004.png::boost_e,scene18,off,off,0.000007,0.000002,0.000005,0.000003,0.000005,0.000018,0.000069,0.000014,0.000048,0.000118,0.000025,0.000032,0.000095,0.000250,0.000090,0.008916,0.029668,0.061189,0.069473,0.017257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0005.png::boost_e,scene18,off,off,0.001858,0.001623,0.002144,0.002425,0.003556,0.009122,0.031851,0.024240,0.020321,0.029065,0.052048,0.075835,0.098322,0.107672,0.045938,0.254626,0.413463,0.678473,0.297978,0.121064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0006.png::boost_e,scene18,off,off,0.000231,0.000163,0.000277,0.000250,0.000288,0.000757,0.001535,0.000976,0.000979,0.001662,0.003789,0.004481,0.003471,0.001453,0.001063,0.051607,0.132338,0.149167,0.034230,0.008334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260820__0007.png::boost_e,scene18,off,off,0.000029,0.000014,0.000024,0.000016,0.000017,0.000061,0.000162,0.000024,0.000123,0.000162,0.000064,0.000075,0.000032,0.000036,0.000026,0.009080,0.013822,0.012073,0.002943,0.002803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260820__0000.png::boost_e,scene05,V,on,0.000918,0.000350,0.000549,0.000440,0.001629,0.096966,0.307808,0.234774,0.300214,0.402905,0.683915,0.896218,0.939011,0.931306,0.731887,0.984818,0.996454,0.997485,0.995781,0.989907,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0001.png::boost_e,scene05,V,on,0.000607,0.000322,0.000413,0.000387,0.000916,0.145447,0.388887,0.192347,0.412501,0.463096,0.720485,0.859272,0.685260,0.738819,0.431296,0.989925,0.998295,0.997668,0.992443,0.990283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0002.png::boost_e,scene05,V,on,0.008848,0.012557,0.014818,0.015347,0.021206,0.485349,0.736764,0.646619,0.706798,0.741147,0.939680,0.931578,0.790902,0.616297,0.565360,0.976359,0.993486,0.979448,0.948707,0.887193,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L0__s20260820__0003.png::boost_e,scene05,V,on,0.023512,0.048375,0.048953,0.066497,0.057248,0.673988,0.802842,0.768457,0.783523,0.838526,0.853348,0.806812,0.678214,0.799857,0.723828,0.881406,0.974800,0.952754,0.958854,0.887633,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0004.png::boost_e,scene05,V,on,0.065437,0.165947,0.159051,0.195959,0.153992,0.929138,0.974532,0.973106,0.964178,0.950870,0.985528,0.953564,0.737875,0.475292,0.648889,0.965156,0.979248,0.850728,0.759057,0.754472,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0005.png::boost_e,scene05,V,on,0.023599,0.035757,0.042512,0.049203,0.053745,0.668657,0.818797,0.802081,0.797175,0.830187,0.900819,0.856588,0.736769,0.760296,0.695596,0.935052,0.983972,0.960050,0.953713,0.894713,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260820__0006.png::boost_e,scene05,V,on,0.000053,0.000017,0.000031,0.000017,0.000055,0.002662,0.008230,0.001573,0.007463,0.006250,0.049520,0.096165,0.015061,0.012287,0.003857,0.960931,0.992845,0.988355,0.897476,0.815306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260820__0007.png::boost_e,scene05,V,on,0.000321,0.000135,0.000203,0.000145,0.000493,0.021544,0.065130,0.027942,0.061445,0.074154,0.358253,0.549951,0.399313,0.345858,0.115327,0.973460,0.995095,0.995998,0.973021,0.890511,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0000.png::boost_e,scene05,V,on,0.003271,0.002492,0.002396,0.002246,0.006955,0.462360,0.899410,0.805078,0.838978,0.872501,0.881766,0.968056,0.974777,0.981611,0.909788,0.987715,0.997445,0.998871,0.998273,0.992845,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0001.png::boost_e,scene05,V,on,0.000258,0.000124,0.000134,0.000122,0.000313,0.110718,0.375146,0.142899,0.406878,0.433912,0.621578,0.843045,0.788824,0.810408,0.414329,0.990219,0.998576,0.998965,0.996926,0.992710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0002.png::boost_e,scene05,V,on,0.003350,0.003833,0.004094,0.004343,0.006792,0.400779,0.632371,0.493349,0.636074,0.707153,0.927276,0.951342,0.848002,0.614394,0.456473,0.988405,0.997407,0.994076,0.978511,0.951808,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L5__s20260820__0003.png::boost_e,scene05,V,on,0.036673,0.072537,0.077170,0.086495,0.084692,0.757087,0.906542,0.852305,0.865130,0.879456,0.883455,0.826478,0.591000,0.778326,0.718037,0.896886,0.986710,0.975985,0.974592,0.865841,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0004.png::boost_e,scene05,V,on,0.030209,0.068558,0.061946,0.075216,0.064778,0.905213,0.970289,0.951134,0.965879,0.937562,0.966331,0.863820,0.218406,0.211976,0.345667,0.971230,0.993146,0.955217,0.924107,0.734622,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0005.png::boost_e,scene05,V,on,0.036347,0.059220,0.072379,0.069504,0.076752,0.867547,0.956136,0.934096,0.939638,0.949400,0.962729,0.951716,0.836007,0.847982,0.787338,0.971341,0.994205,0.987115,0.979328,0.956921,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260820__0006.png::boost_e,scene05,V,on,0.000058,0.000023,0.000033,0.000021,0.000060,0.014874,0.077400,0.013499,0.058824,0.047227,0.198114,0.401103,0.091205,0.085179,0.024639,0.986350,0.998814,0.998967,0.993136,0.955919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260820__0007.png::boost_e,scene05,V,on,0.002384,0.001710,0.001907,0.001484,0.003416,0.484832,0.891759,0.706542,0.819392,0.844451,0.879789,0.927526,0.914541,0.937240,0.833339,0.990345,0.997343,0.998663,0.997182,0.993639,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0000.png::boost_e,scene05,V,on,0.000928,0.000422,0.000506,0.000425,0.001544,0.159249,0.540836,0.416206,0.508047,0.623770,0.819045,0.964958,0.978979,0.977973,0.875460,0.993625,0.998403,0.999106,0.998492,0.995623,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0001.png::boost_e,scene05,V,on,0.000279,0.000128,0.000160,0.000147,0.000355,0.060934,0.191500,0.058065,0.208047,0.258314,0.522085,0.725273,0.615049,0.581431,0.208210,0.991318,0.998773,0.998709,0.992634,0.987031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0002.png::boost_e,scene05,V,on,0.003827,0.004327,0.004540,0.004823,0.008228,0.336613,0.593952,0.454109,0.586248,0.653578,0.936879,0.951434,0.880342,0.692127,0.541522,0.991431,0.997847,0.994850,0.980520,0.949385,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
on/scene05/L7__s20260820__0003.png::boost_e,scene05,V,on,0.063181,0.165120,0.162473,0.166047,0.133418,0.907260,0.966209,0.956507,0.959881,0.957462,0.982869,0.965787,0.894863,0.862301,0.878858,0.979764,0.990048,0.956139,0.945578,0.955615,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0004.png::boost_e,scene05,V,on,0.028687,0.050576,0.046803,0.056501,0.048559,0.903746,0.968942,0.957368,0.959250,0.944569,0.983137,0.962654,0.784894,0.594753,0.667537,0.987414,0.993716,0.972262,0.942816,0.910917,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0005.png::boost_e,scene05,V,on,0.021400,0.031667,0.036431,0.035859,0.042953,0.715677,0.847609,0.814459,0.825206,0.860501,0.948162,0.942771,0.850867,0.827168,0.727481,0.967588,0.992204,0.979284,0.972384,0.931734,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260820__0006.png::boost_e,scene05,V,on,0.000031,0.000009,0.000015,0.000008,0.000031,0.002855,0.010951,0.001839,0.009095,0.009136,0.097414,0.258099,0.072942,0.051815,0.012100,0.988810,0.998189,0.998360,0.979118,0.950870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260820__0007.png::boost_e,scene05,V,on,0.000380,0.000188,0.000254,0.000190,0.000563,0.078186,0.275321,0.109405,0.239582,0.288387,0.675948,0.851498,0.728654,0.712263,0.389285,0.992247,0.998678,0.999242,0.994782,0.982835,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260820__0000.png::boost_e,scene07,V,on,0.010826,0.011361,0.015836,0.018563,0.023285,0.389161,0.696678,0.668212,0.667892,0.627267,0.697564,0.790133,0.635437,0.851725,0.736457,0.894984,0.985563,0.984902,0.987842,0.942254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/scene07/L0__s20260820__0001.png::boost_e,scene07,V,on,0.011745,0.011466,0.012895,0.014846,0.030064,0.443241,0.838951,0.787957,0.810173,0.708716,0.842847,0.928169,0.807441,0.777394,0.630529,0.935523,0.980507,0.984045,0.970209,0.916615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/scene07/L0__s20260820__0002.png::boost_e,scene07,V,on,0.000226,0.000190,0.000667,0.000503,0.000760,0.001236,0.001901,0.004273,0.002036,0.004200,0.022349,0.106072,0.184305,0.192712,0.066150,0.085810,0.373248,0.528789,0.542986,0.295073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260820__0003.png::boost_e,scene07,V,on,0.007615,0.007989,0.010137,0.013092,0.018055,0.277227,0.500605,0.470522,0.495729,0.429044,0.523138,0.470718,0.148424,0.321136,0.291157,0.832030,0.973717,0.958424,0.964253,0.783015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/scene07/L0__s20260820__0004.png::boost_e,scene07,none_in_fov,on,0.080956,0.142542,0.175363,0.221611,0.170611,0.898103,0.979004,0.979758,0.976055,0.965931,0.945647,0.927657,0.780330,0.878533,0.907953,0.903220,0.973359,0.923387,0.975075,0.963981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
