frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
lat/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.000283,0.000053,0.000065,0.000075,0.000169,0.001202,0.002834,0.000767,0.002228,0.001440,0.009461,0.004467,0.001394,0.000765,0.000851,0.016796,0.195210,0.048759,0.074484,0.006790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.000149,0.000018,0.000024,0.000018,0.000091,0.001837,0.006552,0.001750,0.003573,0.000176,0.069217,0.042229,0.003819,0.000188,0.000436,0.022978,0.050525,0.005475,0.001455,0.000542,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
lat/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000027,0.000004,0.000006,0.000005,0.000017,0.002152,0.003756,0.000295,0.001679,0.000397,0.053039,0.010162,0.000285,0.000462,0.000345,0.107173,0.202084,0.009378,0.008656,0.000631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000035,0.000008,0.000011,0.000015,0.000026,0.001360,0.011885,0.002343,0.016720,0.003074,0.004057,0.031047,0.077760,0.031968,0.006412,0.013976,0.087812,0.092893,0.461092,0.190527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000050,0.000014,0.000019,0.000018,0.000031,0.002703,0.003460,0.000357,0.001522,0.000660,0.022748,0.006542,0.000272,0.000343,0.000197,0.058139,0.145528,0.011137,0.015142,0.001266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000070,0.000027,0.000037,0.000041,0.000054,0.000748,0.001826,0.000967,0.002480,0.004980,0.001818,0.002653,0.001391,0.003310,0.002133,0.019936,0.208407,0.123417,0.181838,0.028201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
lat/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000053,0.000014,0.000019,0.000024,0.000030,0.005067,0.011545,0.001461,0.009752,0.006711,0.024338,0.010467,0.002012,0.003237,0.003438,0.099048,0.304752,0.030786,0.099993,0.018061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000051,0.000006,0.000009,0.000008,0.000042,0.000346,0.001801,0.000453,0.001730,0.000494,0.014982,0.012890,0.009957,0.007766,0.001914,0.014097,0.102165,0.175751,0.319995,0.011320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
lat/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000072,0.000016,0.000024,0.000021,0.000049,0.000258,0.000847,0.000201,0.000683,0.000449,0.001945,0.000791,0.000245,0.000453,0.000216,0.003195,0.019089,0.009357,0.035895,0.001959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
b2/off/sceneN11/L0__s20260824__0000.png,sceneN11,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.004639,0.001320,0.000050,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0001.png,sceneN11,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004097,0.049210,0.099277,0.046717,0.044488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0002.png,sceneN11,off,off,0.000011,0.000006,0.000007,0.000006,0.000021,0.000001,0.000006,0.000010,0.000005,0.000004,0.000001,0.000006,0.000004,0.000001,0.000001,0.009834,0.119110,0.050304,0.003314,0.002952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0003.png,sceneN11,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000677,0.015513,0.000724,0.000006,0.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0004.png,sceneN11,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000006,0.000006,0.000004,0.000002,0.000001,0.000007,0.000005,0.000000,0.000001,0.023749,0.225567,0.045431,0.004439,0.011094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0005.png,sceneN11,off,off,0.000004,0.000007,0.000004,0.000004,0.000008,0.000000,0.000002,0.000003,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000391,0.013139,0.009950,0.000199,0.001449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0006.png,sceneN11,off,off,0.000004,0.000003,0.000002,0.000002,0.000006,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003315,0.046483,0.011185,0.000242,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L0__s20260824__0007.png,sceneN11,off,off,0.000006,0.000005,0.000003,0.000003,0.000008,0.000000,0.000003,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.007010,0.000691,0.000021,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0000.png,sceneN11,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000601,0.018063,0.002602,0.000099,0.000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0001.png,sceneN11,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006038,0.177188,0.128553,0.032502,0.014035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0002.png,sceneN11,off,off,0.000004,0.000003,0.000002,0.000001,0.000004,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001442,0.031657,0.001960,0.000096,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0003.png,sceneN11,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000399,0.029262,0.003625,0.000047,0.000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0004.png,sceneN11,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001089,0.011284,0.001274,0.000035,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0005.png,sceneN11,off,off,0.000001,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.002950,0.002405,0.000019,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0006.png,sceneN11,off,off,0.000003,0.000003,0.000001,0.000001,0.000004,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005526,0.174947,0.029157,0.000591,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L5__s20260824__0007.png,sceneN11,off,off,0.000001,0.000001,0.000001,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001017,0.021843,0.003947,0.000153,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0000.png,sceneN11,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006872,0.131682,0.017246,0.000419,0.001218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0001.png,sceneN11,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000732,0.023086,0.029960,0.008987,0.004879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0002.png,sceneN11,off,off,0.000013,0.000008,0.000008,0.000008,0.000022,0.000004,0.000015,0.000019,0.000013,0.000010,0.000002,0.000020,0.000013,0.000002,0.000001,0.025658,0.283146,0.156191,0.015827,0.009583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0003.png,sceneN11,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000843,0.023927,0.001329,0.000009,0.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0004.png,sceneN11,off,off,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000014,0.000017,0.000009,0.000005,0.000001,0.000023,0.000026,0.000002,0.000001,0.091355,0.633182,0.150629,0.019199,0.035041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0005.png,sceneN11,off,off,0.000001,0.000002,0.000001,0.000001,0.000002,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000539,0.019132,0.016044,0.000483,0.002940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0006.png,sceneN11,off,off,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001325,0.024085,0.007430,0.000932,0.001037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN11/L7__s20260824__0007.png,sceneN11,off,off,0.000001,0.000001,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.001842,0.000159,0.000006,0.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0000.png,sceneN9,off,off,0.000239,0.000090,0.000165,0.000199,0.000266,0.008292,0.012057,0.003675,0.007430,0.005870,0.037709,0.021895,0.012200,0.006599,0.002283,0.181054,0.480431,0.236075,0.164545,0.008482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0001.png,sceneN9,off,off,0.000392,0.000146,0.000202,0.000239,0.000432,0.001922,0.006468,0.003769,0.008329,0.001319,0.004872,0.005661,0.028512,0.001413,0.000756,0.015578,0.052752,0.109222,0.052965,0.010150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0002.png,sceneN9,off,off,0.000917,0.000378,0.000536,0.000700,0.000840,0.021728,0.027695,0.004294,0.027639,0.022326,0.028439,0.019301,0.011823,0.013741,0.004241,0.084818,0.260256,0.141485,0.306986,0.036886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0003.png,sceneN9,off,off,0.007339,0.001448,0.004176,0.003032,0.009487,0.001020,0.019528,0.047112,0.046457,0.003983,0.003198,0.019241,0.224324,0.017624,0.005050,0.002618,0.004806,0.044728,0.015227,0.009977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0004.png,sceneN9,off,off,0.000304,0.000087,0.000138,0.000160,0.000289,0.005267,0.009537,0.002162,0.008273,0.005232,0.028923,0.010732,0.004499,0.003915,0.002713,0.055126,0.190229,0.075645,0.072664,0.005795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0005.png,sceneN9,off,off,0.000270,0.000047,0.000099,0.000123,0.000322,0.000262,0.005259,0.003157,0.019659,0.007383,0.002020,0.001956,0.031485,0.039442,0.025086,0.001629,0.005299,0.037232,0.082477,0.020528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0006.png,sceneN9,off,off,0.004602,0.000894,0.001840,0.001610,0.005272,0.001801,0.020078,0.019015,0.032064,0.004936,0.011406,0.020855,0.053961,0.007496,0.009533,0.009241,0.058936,0.055502,0.012266,0.006137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L0__s20260824__0007.png,sceneN9,off,off,0.000138,0.000032,0.000066,0.000063,0.000192,0.000241,0.002805,0.002539,0.002995,0.000320,0.001707,0.002827,0.003539,0.000367,0.000301,0.009054,0.028845,0.006187,0.000758,0.000397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0000.png,sceneN9,off,off,0.000239,0.000127,0.000193,0.000219,0.000216,0.002037,0.002541,0.001368,0.001494,0.001539,0.007699,0.002038,0.001182,0.000575,0.000357,0.059594,0.216637,0.076463,0.032708,0.002746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0001.png,sceneN9,off,off,0.000087,0.000045,0.000056,0.000049,0.000108,0.000025,0.000058,0.000060,0.000055,0.000024,0.000037,0.000030,0.000057,0.000003,0.000004,0.006946,0.027589,0.029655,0.003483,0.001849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0002.png,sceneN9,off,off,0.000083,0.000023,0.000038,0.000045,0.000076,0.001162,0.002764,0.000806,0.002885,0.002885,0.002064,0.002362,0.001279,0.001799,0.000500,0.028478,0.260638,0.074337,0.119234,0.004783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0003.png,sceneN9,off,off,0.004820,0.001162,0.002587,0.001461,0.005545,0.000120,0.000777,0.001670,0.001251,0.000426,0.000141,0.000383,0.001282,0.000176,0.000112,0.001143,0.003240,0.008826,0.001552,0.001508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0004.png,sceneN9,off,off,0.000077,0.000017,0.000033,0.000039,0.000096,0.000318,0.002032,0.001569,0.002682,0.001155,0.001141,0.001859,0.001910,0.001200,0.000514,0.006234,0.070641,0.031457,0.021337,0.001469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0005.png,sceneN9,off,off,0.000751,0.000208,0.000564,0.000529,0.001084,0.000146,0.002713,0.006378,0.007156,0.002455,0.000344,0.000628,0.010381,0.007952,0.003336,0.000241,0.000713,0.011056,0.011116,0.002589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0006.png,sceneN9,off,off,0.008182,0.003040,0.006050,0.004051,0.008078,0.002311,0.006898,0.009149,0.005623,0.001567,0.003823,0.004729,0.002052,0.000275,0.000367,0.015369,0.068898,0.014300,0.002442,0.001623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L5__s20260824__0007.png,sceneN9,off,off,0.000533,0.000167,0.000374,0.000318,0.000677,0.000097,0.001674,0.004650,0.002115,0.000176,0.000187,0.000662,0.001390,0.000227,0.000117,0.000625,0.001611,0.001369,0.000414,0.000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0000.png,sceneN9,off,off,0.000230,0.000083,0.000184,0.000240,0.000283,0.002203,0.005620,0.002658,0.006846,0.007306,0.007715,0.004115,0.008015,0.010403,0.004176,0.040248,0.170107,0.150116,0.226660,0.015852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0001.png,sceneN9,off,off,0.000193,0.000074,0.000141,0.000173,0.000237,0.000430,0.001305,0.001358,0.002855,0.001176,0.000803,0.000685,0.005389,0.001403,0.000639,0.004082,0.016206,0.046625,0.041120,0.006428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0002.png,sceneN9,off,off,0.000456,0.000191,0.000302,0.000392,0.000416,0.010431,0.014762,0.002544,0.016744,0.015426,0.012840,0.009956,0.006781,0.011374,0.003047,0.055062,0.196070,0.087332,0.244165,0.025563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0003.png,sceneN9,off,off,0.005560,0.001075,0.003403,0.002338,0.006486,0.000728,0.011425,0.028786,0.028201,0.004746,0.003115,0.010183,0.117070,0.024533,0.010093,0.002831,0.006237,0.053015,0.018789,0.010891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0004.png,sceneN9,off,off,0.000296,0.000097,0.000167,0.000195,0.000316,0.006019,0.010896,0.002720,0.008354,0.004912,0.027819,0.015812,0.006193,0.004625,0.002432,0.075216,0.243152,0.103634,0.094598,0.007012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0005.png,sceneN9,off,off,0.000709,0.000156,0.000334,0.000416,0.000807,0.001862,0.016277,0.008673,0.043272,0.027993,0.012307,0.011016,0.134882,0.139688,0.089399,0.007730,0.030039,0.254326,0.457697,0.096047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0006.png,sceneN9,off,off,0.009703,0.002007,0.004647,0.004108,0.010208,0.004335,0.033387,0.043586,0.051196,0.011850,0.016854,0.041652,0.119656,0.021668,0.016359,0.012649,0.089341,0.158990,0.041560,0.012221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/off/sceneN9/L7__s20260824__0007.png,sceneN9,off,off,0.000326,0.000085,0.000190,0.000195,0.000428,0.000728,0.004556,0.005328,0.005609,0.001377,0.003823,0.003995,0.007178,0.001922,0.001581,0.013691,0.042687,0.031161,0.011162,0.002925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0000.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.003469,0.000716,0.000029,0.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0001.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001183,0.033614,0.019664,0.004083,0.002850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0002.png,sceneN11,none_in_fov,on,0.000001,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271,0.003768,0.000634,0.000038,0.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0003.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.006082,0.000359,0.000004,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0004.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001128,0.012687,0.002278,0.000148,0.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0005.png,sceneN11,none_in_fov,on,0.000001,0.000002,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.003306,0.001225,0.000028,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0006.png,sceneN11,none_in_fov,on,0.000003,0.000002,0.000001,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001955,0.022800,0.004802,0.000181,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L0__s20260824__0007.png,sceneN11,none_in_fov,on,0.000006,0.000006,0.000005,0.000003,0.000009,0.000000,0.000003,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000399,0.002770,0.000528,0.000022,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0000.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000772,0.021344,0.002724,0.000130,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0001.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005641,0.151550,0.074332,0.023189,0.010763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0002.png,sceneN11,none_in_fov,on,0.000003,0.000002,0.000002,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001125,0.020363,0.001132,0.000064,0.000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0003.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.028487,0.003732,0.000060,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0004.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001750,0.014462,0.002134,0.000075,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0005.png,sceneN11,none_in_fov,on,0.000002,0.000002,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.003539,0.002487,0.000028,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0006.png,sceneN11,none_in_fov,on,0.000003,0.000002,0.000001,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003039,0.099108,0.013537,0.000385,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L5__s20260824__0007.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000001,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000646,0.011205,0.003391,0.000166,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0000.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000989,0.024390,0.001766,0.000045,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0001.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000962,0.026158,0.022134,0.007397,0.004443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0002.png,sceneN11,none_in_fov,on,0.000003,0.000002,0.000002,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001353,0.014011,0.002579,0.000302,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0003.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,0.014695,0.000734,0.000006,0.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b2/on/sceneN11/L7__s20260824__0004.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.007979,0.076912,0.010830,0.000851,0.001539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
